id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,395807,395807,"['1218080', '8862348', '188509', '1109855', '82988', '553694', '569993', '49.037', '13791120', '0', '4280996', '0', '165959', '0', '0', '3.877']",206381,856195,647934,1085719,100.00,91.30,78.26,90.00,1.918,0.462,0.611,0.365
values_78,11119,11119,"['972216', '8856239', '128953', '1111885', '65837', '553018', '569221', '49.874', '12654070', '0', '3901309', '0', '164902', '0', '0', '4.227']",7580,29691,22412,194926,100.00,91.30,78.26,90.00,1.467,0.374,0.496,0.057
values_87,1010986,1010986,"['1602324', '8864035', '284355', '1113729', '112552', '554079', '570425', '47.682', '15679164', '0', '4906175', '0', '168937', '0', '0', '3.443']",522254,2186029,1658277,2793113,100.00,91.30,78.26,90.00,1.936,0.462,0.610,0.362
values_6,39889,39889,"['986436', '8856469', '132559', '1108715', '66600', '553118', '569260', '49.926', '12705660', '0', '3920079', '0', '162456', '0', '0', '4.144']",21232,85182,64208,788329,100.00,91.30,78.26,90.00,1.879,0.468,0.621,0.051
values_68,225804,225804,"['1112216', '8861852', '162175', '1112988', '75881', '553566', '569835', '49.362', '13378230', '0', '4120994', '0', '164825', '0', '0', '4.000']",117989,486334,367533,613142,100.00,91.30,78.26,90.00,1.914,0.464,0.614,0.368
values_69,22629,22629,"['986984', '8855971', '131845', '1111442', '66648', '553033', '569250', '49.842', '12690134', '0', '3912819', '0', '168839', '0', '0', '4.315']",15485,61722,46517,515472,100.00,91.30,78.26,90.00,1.461,0.367,0.486,0.044
values_1,1160015,1160015,"['1695576', '8864203', '307640', '1110488', '116804', '554207', '570550', '47.317', '16093710', '0', '5045205', '0', '169517', '0', '0', '3.360']",598230,2506896,1902377,3206184,100.00,91.30,78.26,90.00,1.939,0.463,0.610,0.362
values_45,1160085,1160085,"['1695576', '8864259', '307640', '1110502', '116804', '554207', '570556', '47.316', '16093964', '0', '5045275', '0', '169570', '0', '0', '3.361']",598258,2507022,1902419,3206226,100.00,91.30,78.26,90.00,1.939,0.463,0.610,0.362
values_33,5022,5022,"['963904', '8856325', '127365', '1112125', '65414', '552984', '569156', '49.891', '12635174', '0', '3895212', '0', '162523', '0', '0', '4.172']",3205,12208,9285,58863,100.00,91.30,78.26,90.00,1.567,0.411,0.541,0.085
values_15,1701185,1701185,"['2029000', '8869959', '392143', '1114990', '144266', '554711', '571076', '46.378', '17756566', '0', '5596374', '0', '171290', '0', '0', '3.061']",876550,3684273,2798465,4723069,100.00,91.30,78.26,90.00,1.941,0.462,0.608,0.360
values_93,1129,1129,"['962352', '8844150', '126836', '1107030', '65112', '552210', '568363', '50.032', '12571606', '0', '3876318', '0', '161023', '0', '0', '4.154']",297,960,779,2351,100.00,91.30,78.26,90.00,3.801,1.176,1.449,0.480
values_24,1159905,1159905,"['1695576', '8864115', '307640', '1110466', '116804', '554207', '570547', '47.317', '16093314', '0', '5045095', '0', '169517', '0', '0', '3.360']",598186,2506698,1902311,3206118,100.00,91.30,78.26,90.00,1.939,0.463,0.610,0.362
values_25,1701150,1701150,"['2029000', '8869931', '392143', '1114983', '144266', '554711', '571070', '46.378', '17756440', '0', '5596339', '0', '171290', '0', '0', '3.061']",876536,3684210,2798444,4723048,100.00,91.30,78.26,90.00,1.941,0.462,0.608,0.360
values_26,1011086,1011086,"['1602324', '8864115', '284355', '1113749', '112552', '554079', '570430', '47.681', '15679524', '0', '4906275', '0', '168937', '0', '0', '3.443']",522294,2186209,1658337,2793173,100.00,91.30,78.26,90.00,1.936,0.462,0.610,0.362
values_48,1130,1130,"['962352', '8844150', '126836', '1107030', '65112', '552210', '568363', '50.032', '12571610', '0', '3876319', '0', '161023', '0', '0', '4.154']",299,969,782,2354,100.00,91.30,78.26,90.00,3.779,1.166,1.445,0.480
values_71,1301,1301,"['957084', '8843768', '126204', '1107490', '64997', '552122', '568238', '50.022', '12574084', '0', '3876491', '0', '161089', '0', '0', '4.156']",592,2050,1620,10650,100.00,91.30,78.26,90.00,2.198,0.635,0.803,0.122
values_76,146715,146715,"['1060768', '8860246', '149830', '1111527', '71718', '553395', '569657', '49.559', '13058504', '0', '4036905', '0', '163900', '0', '0', '4.060']",77470,317568,239735,4381919,100.00,91.30,78.26,90.00,1.894,0.462,0.612,0.033
values_7,1705,1705,"['961564', '8856188', '126821', '1112101', '65237', '552959', '569151', '49.898', '12624136', '0', '3891895', '0', '161482', '0', '0', '4.149']",1110,4020,3113,37775,100.00,91.30,78.26,90.00,1.536,0.424,0.548,0.045
values_50,395739,395739,"['1218080', '8862292', '188509', '1109841', '82988', '553694', '569984', '49.038', '13790872', '0', '4280928', '0', '165967', '0', '0', '3.877']",206353,856069,647892,1085677,100.00,91.30,78.26,90.00,1.918,0.462,0.611,0.365
values_22,53750,53750,"['994920', '8856413', '134620', '1108744', '67645', '553075', '569322', '49.923', '12747672', '0', '3933939', '0', '162919', '0', '0', '4.141']",28478,114892,86613,1167246,100.00,91.30,78.26,90.00,1.887,0.468,0.621,0.046
values_4,1323302,1323302,"['1799496', '8864637', '333522', '1113909', '123546', '554290', '570649', '46.830', '16619346', '0', '5218491', '0', '170601', '0', '0', '3.269']",682283,2862186,2172635,3663496,100.00,91.30,78.26,90.00,1.940,0.462,0.609,0.361
values_32,756419,756419,"['1442984', '8863488', '244632', '1113554', '99028', '553971', '570289', '48.079', '14910494', '0', '4651608', '0', '167862', '0', '0', '3.609']",392213,1637553,1241324,2088023,100.00,91.30,78.26,90.00,1.929,0.462,0.609,0.362
values_77,70599,70599,"['1019248', '8860425', '138919', '1109273', '68282', '553336', '569580', '49.801', '12810610', '0', '3955788', '0', '163088', '0', '0', '4.123']",37445,151791,114482,1680151,100.00,91.30,78.26,90.00,1.885,0.465,0.617,0.042
values_91,982,982,"['946164', '8844588', '124801', '1108362', '65063', '552239', '568384', '50.058', '12576500', '0', '3876172', '0', '160977', '0', '0', '4.153']",139,396,340,406,100.00,91.30,76.09,90.00,7.065,2.480,2.888,2.419
values_42,225774,225774,"['1112216', '8861828', '162175', '1112982', '75881', '553566', '569835', '49.362', '13378122', '0', '4120964', '0', '164799', '0', '0', '3.999']",117977,486280,367515,613124,100.00,91.30,78.26,90.00,1.914,0.464,0.614,0.368
values_13,1160060,1160060,"['1695576', '8864239', '307640', '1110497', '116804', '554207', '570555', '47.316', '16093874', '0', '5045250', '0', '169533', '0', '0', '3.360']",598248,2506977,1902404,3206211,100.00,91.30,78.26,90.00,1.939,0.463,0.610,0.362
values_41,1701130,1701130,"['2029000', '8869915', '392143', '1114979', '144266', '554711', '571068', '46.378', '17756380', '0', '5596319', '0', '171290', '0', '0', '3.061']",876528,3684174,2798432,4723036,100.00,91.30,78.26,90.00,1.941,0.462,0.608,0.360
values_55,1705,1705,"['961564', '8856188', '126821', '1112101', '65237', '552959', '569151', '49.898', '12624136', '0', '3891895', '0', '161482', '0', '0', '4.149']",1106,4002,3107,37771,100.00,91.30,78.26,90.00,1.542,0.426,0.549,0.045
values_31,1127,1127,"['962352', '8844150', '126836', '1107030', '65112', '552210', '568363', '50.032', '12571600', '0', '3876316', '0', '161023', '0', '0', '4.154']",295,951,776,2348,100.00,91.30,78.26,90.00,3.820,1.185,1.452,0.480
values_66,53756,53756,"['994920', '8856421', '134620', '1108746', '67645', '553075', '569324', '49.923', '12747694', '0', '3933945', '0', '162919', '0', '0', '4.141']",28482,114910,86619,1167324,100.00,91.30,78.26,90.00,1.887,0.468,0.621,0.046
values_65,756459,756459,"['1442984', '8863520', '244632', '1113562', '99028', '553971', '570288', '48.078', '14910638', '0', '4651648', '0', '167868', '0', '0', '3.609']",392229,1637625,1241348,2088047,100.00,91.30,78.26,90.00,1.929,0.462,0.609,0.362
values_62,183716,183716,"['1071432', '8857686', '153874', '1112508', '73202', '553350', '569559', '49.476', '13174220', '0', '4073905', '0', '164612', '0', '0', '4.041']",96115,395136,298481,496936,100.00,91.30,78.26,90.00,1.911,0.465,0.616,0.370
values_21,3285,3285,"['963572', '8856190', '127163', '1112025', '65309', '552959', '569145', '49.893', '12628850', '0', '3893474', '0', '161972', '0', '0', '4.160']",1951,7284,5561,108604,100.00,91.30,78.26,90.00,1.684,0.451,0.591,0.030
values_95,183671,183671,"['1071432', '8857650', '153874', '1112499', '73202', '553350', '569555', '49.476', '13174058', '0', '4073860', '0', '164612', '0', '0', '4.041']",96097,395055,298454,496909,100.00,91.30,78.26,90.00,1.911,0.465,0.615,0.370
values_84,39872,39872,"['986436', '8856449', '132559', '1108710', '66600', '553118', '569257', '49.926', '12705598', '0', '3920062', '0', '162435', '0', '0', '4.144']",21222,85137,64193,788149,100.00,91.30,78.26,90.00,1.879,0.468,0.621,0.051
values_58,116294,116294,"['1037236', '8860450', '144611', '1111889', '70949', '553384', '569569', '49.688', '12968108', '0', '4006483', '0', '163702', '0', '0', '4.086']",61662,251941,190125,3246779,100.00,91.30,78.26,90.00,1.886,0.462,0.612,0.036
values_64,146668,146668,"['1060768', '8860194', '149830', '1111514', '71718', '553395', '569652', '49.559', '13058336', '0', '4036858', '0', '163900', '0', '0', '4.060']",77444,317451,239696,4381256,100.00,91.30,78.26,90.00,1.894,0.462,0.612,0.033
values_83,53730,53730,"['994920', '8856397', '134620', '1108740', '67645', '553075', '569321', '49.923', '12747608', '0', '3933919', '0', '162919', '0', '0', '4.141']",28470,114856,86601,1167090,100.00,91.30,78.26,90.00,1.887,0.468,0.620,0.046
values_94,39903,39903,"['986436', '8856477', '132559', '1108717', '66600', '553118', '569259', '49.926', '12705702', '0', '3920093', '0', '162448', '0', '0', '4.144']",21236,85200,64214,788401,100.00,91.30,78.26,90.00,1.879,0.468,0.621,0.051
values_0,1301,1301,"['957084', '8843768', '126204', '1107490', '64997', '552122', '568238', '50.022', '12574084', '0', '3876491', '0', '161089', '0', '0', '4.156']",596,2068,1626,10654,100.00,91.30,78.26,90.00,2.183,0.629,0.800,0.122
values_99,5030,5030,"['963904', '8856333', '127365', '1112127', '65414', '552984', '569156', '49.891', '12635202', '0', '3895220', '0', '162523', '0', '0', '4.172']",3209,12226,9291,58905,100.00,91.30,78.26,90.00,1.567,0.411,0.541,0.085
values_96,1701145,1701145,"['2029000', '8869927', '392143', '1114982', '144266', '554711', '571068', '46.378', '17756420', '0', '5596334', '0', '171290', '0', '0', '3.061']",876534,3684201,2798441,4723045,100.00,91.30,78.26,90.00,1.941,0.462,0.608,0.360
values_67,5033,5033,"['963904', '8856333', '127365', '1112127', '65414', '552984', '569156', '49.891', '12635208', '0', '3895223', '0', '162523', '0', '0', '4.172']",3209,12226,9291,58905,100.00,91.30,78.26,90.00,1.568,0.412,0.542,0.085
values_61,183741,183741,"['1071432', '8857706', '153874', '1112513', '73202', '553350', '569562', '49.476', '13174310', '0', '4073930', '0', '164615', '0', '0', '4.041']",96125,395181,298496,496951,100.00,91.30,78.26,90.00,1.911,0.465,0.616,0.370
values_43,7497,7497,"['965700', '8856445', '127815', '1112165', '65524', '553015', '569192', '49.883', '12643286', '0', '3897686', '0', '163421', '0', '0', '4.193']",5040,19506,14756,110871,100.00,91.30,78.26,90.00,1.488,0.384,0.508,0.068
values_2,91307,91307,"['1019960', '8860473', '140560', '1111998', '69551', '553343', '569579', '49.730', '12893698', '0', '3981497', '0', '163388', '0', '0', '4.104']",48445,197220,148733,2361337,100.00,91.30,78.26,90.00,1.885,0.463,0.614,0.039
values_54,39892,39892,"['986436', '8856465', '132559', '1108714', '66600', '553118', '569259', '49.926', '12705662', '0', '3920082', '0', '162448', '0', '0', '4.144']",21230,85173,64205,788293,100.00,91.30,78.26,90.00,1.879,0.468,0.621,0.051
values_30,1301,1301,"['957084', '8843768', '126204', '1107490', '64997', '552122', '568238', '50.022', '12574084', '0', '3876491', '0', '161089', '0', '0', '4.156']",594,2059,1623,10652,100.00,91.30,78.26,90.00,2.190,0.632,0.802,0.122
values_59,395825,395825,"['1218080', '8862360', '188509', '1109858', '82988', '553694', '569992', '49.037', '13791180', '0', '4281014', '0', '165994', '0', '0', '3.877']",206387,856222,647943,1085728,100.00,91.30,78.26,90.00,1.918,0.462,0.611,0.365
values_85,471488,471488,"['1267288', '8862440', '200398', '1113020', '84943', '553743', '570014', '48.628', '14052964', '0', '4366678', '0', '166661', '0', '0', '3.817']",244707,1017015,769994,1291768,100.00,91.30,78.26,90.00,1.927,0.464,0.612,0.365
values_74,225744,225744,"['1112216', '8861804', '162175', '1112976', '75881', '553566', '569832', '49.363', '13378014', '0', '4120934', '0', '164799', '0', '0', '3.999']",117965,486226,367497,613106,100.00,91.30,78.26,90.00,1.914,0.464,0.614,0.368
values_90,395829,395829,"['1218080', '8862364', '188509', '1109859', '82988', '553694', '569995', '49.037', '13791196', '0', '4281018', '0', '165967', '0', '0', '3.877']",206389,856231,647946,1085731,100.00,91.30,78.26,90.00,1.918,0.462,0.611,0.365
values_18,1503335,1503335,"['1913264', '8865035', '361987', '1110761', '128513', '554370', '570697', '46.368', '17128132', '0', '5388524', '0', '170651', '0', '0', '3.167']",774897,3253966,2470755,4168187,100.00,91.30,78.26,90.00,1.940,0.462,0.608,0.361
values_52,1705,1705,"['961564', '8856188', '126821', '1112101', '65237', '552959', '569151', '49.898', '12624136', '0', '3891895', '0', '161482', '0', '0', '4.149']",1108,4011,3110,37773,100.00,91.30,78.26,90.00,1.539,0.425,0.548,0.045
values_44,1503180,1503180,"['1913264', '8864911', '361987', '1110730', '128513', '554370', '570695', '46.369', '17127574', '0', '5388369', '0', '170628', '0', '0', '3.167']",774835,3253687,2470662,4168094,100.00,91.30,78.26,90.00,1.940,0.462,0.608,0.361
values_17,395773,395773,"['1218080', '8862320', '188509', '1109848', '82988', '553694', '569989', '49.038', '13790996', '0', '4280962', '0', '165967', '0', '0', '3.877']",206367,856132,647913,1085698,100.00,91.30,78.26,90.00,1.918,0.462,0.611,0.365
values_36,1701220,1701220,"['2029000', '8869987', '392143', '1114997', '144266', '554711', '571080', '46.378', '17756702', '0', '5596409', '0', '171290', '0', '0', '3.061']",876564,3684336,2798486,4723090,100.00,91.30,78.26,90.00,1.941,0.462,0.608,0.360
values_49,146680,146680,"['1060768', '8860206', '149830', '1111517', '71718', '553395', '569656', '49.559', '13058380', '0', '4036870', '0', '163900', '0', '0', '4.060']",77450,317478,239705,4381409,100.00,91.30,78.26,90.00,1.894,0.462,0.612,0.033
values_86,3285,3285,"['963572', '8856190', '127163', '1112025', '65309', '552959', '569145', '49.893', '12628850', '0', '3893474', '0', '161972', '0', '0', '4.160']",1951,7284,5561,108604,100.00,91.30,78.26,90.00,1.684,0.451,0.591,0.030
values_37,274536,274536,"['1142660', '8862058', '169725', '1113041', '76695', '553610', '569800', '49.136', '13539250', '0', '4169725', '0', '165168', '0', '0', '3.961']",143418,592551,447995,748591,100.00,91.30,78.26,90.00,1.914,0.463,0.613,0.367
values_56,1160065,1160065,"['1695576', '8864243', '307640', '1110498', '116804', '554207', '570559', '47.316', '16093892', '0', '5045255', '0', '169533', '0', '0', '3.360']",598250,2506986,1902407,3206214,100.00,91.30,78.26,90.00,1.939,0.463,0.610,0.362
values_63,1010906,1010906,"['1602324', '8863971', '284355', '1113713', '112552', '554079', '570420', '47.682', '15678876', '0', '4906095', '0', '168937', '0', '0', '3.443']",522222,2185885,1658229,2793065,100.00,91.30,78.26,90.00,1.936,0.462,0.610,0.362
values_35,878167,878167,"['1518184', '8863768', '263387', '1110298', '106253', '554091', '570387', '48.071', '15245870', '0', '4763357', '0', '169214', '0', '0', '3.552']",453729,1896876,1438451,2421382,100.00,91.30,78.26,90.00,1.935,0.463,0.610,0.363
values_97,39886,39886,"['986436', '8856461', '132559', '1108713', '66600', '553118', '569260', '49.926', '12705642', '0', '3920076', '0', '162456', '0', '0', '4.144']",21228,85164,64202,788257,100.00,91.30,78.26,90.00,1.879,0.468,0.621,0.051
values_75,471439,471439,"['1267288', '8862404', '200398', '1113011', '84943', '553743', '570014', '48.628', '14052794', '0', '4366629', '0', '166674', '0', '0', '3.817']",244689,1016934,769967,1291741,100.00,91.30,78.26,90.00,1.927,0.464,0.612,0.365
values_57,53778,53778,"['994920', '8856441', '134620', '1108751', '67645', '553075', '569323', '49.922', '12747770', '0', '3933967', '0', '162931', '0', '0', '4.142']",28492,114955,86634,1167519,100.00,91.30,78.26,90.00,1.887,0.468,0.621,0.046
values_88,1301,1301,"['957084', '8843768', '126204', '1107490', '64997', '552122', '568238', '50.022', '12574084', '0', '3876491', '0', '161089', '0', '0', '4.156']",596,2068,1626,10654,100.00,91.30,78.26,90.00,2.183,0.629,0.800,0.122
values_10,651205,651205,"['1375224', '8863262', '227823', '1113521', '94308', '553896', '570208', '48.325', '14595092', '0', '4546395', '0', '168018', '0', '0', '3.696']",337172,1405759,1065216,1790412,100.00,91.30,78.26,90.00,1.931,0.463,0.611,0.364
values_53,1301,1301,"['957084', '8843768', '126204', '1107490', '64997', '552122', '568238', '50.022', '12574084', '0', '3876491', '0', '161089', '0', '0', '4.156']",596,2068,1626,10654,100.00,91.30,78.26,90.00,2.183,0.629,0.800,0.122
values_8,70599,70599,"['1019248', '8860425', '138919', '1109273', '68282', '553336', '569578', '49.801', '12810608', '0', '3955788', '0', '163088', '0', '0', '4.123']",37445,151791,114482,1680151,100.00,91.30,78.26,90.00,1.885,0.465,0.617,0.042
values_39,183761,183761,"['1071432', '8857722', '153874', '1112517', '73202', '553350', '569566', '49.475', '13174382', '0', '4073950', '0', '164615', '0', '0', '4.041']",96133,395217,298508,496963,100.00,91.30,78.26,90.00,1.912,0.465,0.616,0.370
values_47,1503280,1503280,"['1913264', '8864991', '361987', '1110750', '128513', '554370', '570691', '46.368', '17127934', '0', '5388469', '0', '170651', '0', '0', '3.167']",774875,3253867,2470722,4168154,100.00,91.30,78.26,90.00,1.940,0.462,0.608,0.361
values_60,22610,22610,"['986984', '8855963', '131845', '1111440', '66648', '553033', '569249', '49.842', '12690076', '0', '3912800', '0', '168831', '0', '0', '4.315']",15481,61704,46511,515406,100.00,91.30,78.26,90.00,1.460,0.366,0.486,0.044
values_89,1701165,1701165,"['2029000', '8869943', '392143', '1114986', '144266', '554711', '571072', '46.378', '17756494', '0', '5596354', '0', '171290', '0', '0', '3.061']",876542,3684237,2798453,4723057,100.00,91.30,78.26,90.00,1.941,0.462,0.608,0.360
values_51,146683,146683,"['1060768', '8860210', '149830', '1111518', '71718', '553395', '569655', '49.559', '13058392', '0', '4036873', '0', '163909', '0', '0', '4.060']",77452,317487,239708,4381460,100.00,91.30,78.26,90.00,1.894,0.462,0.612,0.033
values_14,331540,331540,"['1177640', '8862164', '178444', '1109780', '80017', '553667', '569880', '49.191', '13695398', '0', '4216729', '0', '165559', '0', '0', '3.926']",172732,715191,541010,905419,100.00,91.30,78.26,90.00,1.919,0.464,0.613,0.366
values_28,1503185,1503185,"['1913264', '8864915', '361987', '1110731', '128513', '554370', '570691', '46.369', '17127592', '0', '5388374', '0', '170628', '0', '0', '3.167']",774837,3253696,2470665,4168097,100.00,91.30,78.26,90.00,1.940,0.462,0.608,0.361
values_16,555559,555559,"['1314332', '8863218', '212812', '1113580', '91434', '553823', '570148', '48.648', '14306576', '0', '4450748', '0', '167061', '0', '0', '3.754']",288202,1199775,908675,1525855,100.00,91.30,78.26,90.00,1.928,0.463,0.611,0.364
values_34,53738,53738,"['994920', '8856397', '134620', '1108740', '67645', '553075', '569321', '49.923', '12747630', '0', '3933927', '0', '162919', '0', '0', '4.141']",28470,114856,86601,1167090,100.00,91.30,78.26,90.00,1.888,0.468,0.621,0.046
values_82,1301,1301,"['957084', '8843768', '126204', '1107490', '64997', '552122', '568238', '50.022', '12574084', '0', '3876491', '0', '161089', '0', '0', '4.156']",596,2068,1626,10654,100.00,91.30,78.26,90.00,2.183,0.629,0.800,0.122
values_46,15999,15999,"['978880', '8856143', '130233', '1111681', '65868', '553066', '569200', '49.837', '12669112', '0', '3906188', '0', '166306', '0', '0', '4.258']",11017,43579,32826,324547,100.00,91.30,78.26,90.00,1.452,0.367,0.487,0.049
values_27,651170,651170,"['1375224', '8863234', '227823', '1113514', '94308', '553896', '570201', '48.325', '14594966', '0', '4546360', '0', '168004', '0', '0', '3.695']",337158,1405696,1065195,1790391,100.00,91.30,78.26,90.00,1.931,0.463,0.611,0.364
values_20,53741,53741,"['994920', '8856405', '134620', '1108742', '67645', '553075', '569323', '49.923', '12747644', '0', '3933930', '0', '162919', '0', '0', '4.141']",28474,114874,86607,1167168,100.00,91.30,78.26,90.00,1.887,0.468,0.621,0.046
values_9,1301,1301,"['957084', '8843768', '126204', '1107490', '64997', '552122', '568238', '50.022', '12574084', '0', '3876491', '0', '161089', '0', '0', '4.156']",598,2077,1629,10656,100.00,91.30,78.26,90.00,2.176,0.626,0.799,0.122
values_92,1705,1705,"['961564', '8856188', '126821', '1112101', '65237', '552959', '569151', '49.898', '12624136', '0', '3891895', '0', '161482', '0', '0', '4.149']",1114,4038,3119,37779,100.00,91.30,78.26,90.00,1.531,0.422,0.547,0.045
values_3,878232,878232,"['1518184', '8863820', '263387', '1110311', '106253', '554091', '570376', '48.071', '15246104', '0', '4763422', '0', '169186', '0', '0', '3.552']",453755,1896993,1438490,2421421,100.00,91.30,78.26,90.00,1.935,0.463,0.611,0.363
values_98,1323277,1323277,"['1799496', '8864617', '333522', '1113904', '123546', '554290', '570646', '46.830', '16619256', '0', '5218466', '0', '170575', '0', '0', '3.269']",682273,2862141,2172620,3663481,100.00,91.30,78.26,90.00,1.940,0.462,0.609,0.361
values_29,471519,471519,"['1267288', '8862468', '200398', '1113027', '84943', '553743', '570021', '48.628', '14053082', '0', '4366709', '0', '166674', '0', '0', '3.817']",244721,1017078,770015,1291789,100.00,91.30,78.26,90.00,1.927,0.464,0.612,0.365
values_80,146652,146652,"['1060768', '8860182', '149830', '1111511', '71718', '553395', '569648', '49.559', '13058286', '0', '4036842', '0', '163900', '0', '0', '4.060']",77438,317424,239687,4381103,100.00,91.30,78.26,90.00,1.894,0.462,0.612,0.033
values_73,225789,225789,"['1112216', '8861840', '162175', '1112985', '75881', '553566', '569836', '49.362', '13378176', '0', '4120979', '0', '164799', '0', '0', '3.999']",117983,486307,367524,613133,100.00,91.30,78.26,90.00,1.914,0.464,0.614,0.368
