inputName,text,data,bss
values_11,13968,1344,952
values_19,12160,224,416
values_12,12208,5240,2880
values_38,13968,1344,952
values_81,12176,3424,1976
values_5,12160,6528,3512
values_40,13248,360,480
values_70,12112,4848,2680
values_23,13552,688,632
values_72,12336,6080,3296
values_79,12304,7952,4224
values_78,12336,6080,3296
values_87,12640,288,440
values_6,13120,560,576
values_68,12112,4848,2680
values_69,12256,6984,3744
values_1,13968,1344,952
values_45,14336,1544,1056
values_33,12336,6080,3296
values_15,12304,5656,3080
values_93,14656,1768,1160
values_24,12752,456,520
values_25,14656,1768,1160
values_26,13968,1344,952
values_48,13120,560,576
values_71,15680,2256,1400
values_76,12304,5656,3080
values_7,15680,2256,1400
values_50,12176,3424,1976
values_22,12240,7464,3976
values_4,12976,824,704
values_32,11808,184,392
values_77,13120,560,576
values_91,13552,688,632
values_42,12640,288,440
values_13,12208,5240,2880
values_41,16192,2520,1536
values_55,13968,1344,952
values_31,14336,1544,1056
values_66,12304,7952,4224
values_65,15136,2000,1280
values_62,13552,688,632
values_21,12240,7464,3976
values_95,12304,7952,4224
values_84,12176,3424,1976
values_58,12208,5240,2880
values_64,12272,3752,2144
values_83,12160,6528,3512
values_94,12752,456,520
values_0,12272,2808,1672
values_99,12352,3104,1824
values_96,12160,6528,3512
values_67,13120,560,576
values_61,12096,8464,4472
values_43,13120,560,576
values_2,13248,360,480
values_54,11808,184,392
values_30,12096,8464,4472
values_59,12336,4104,2312
values_85,12352,3104,1824
values_74,15136,2000,1280
values_90,12416,4464,2496
values_18,14336,1544,1056
values_52,12160,6528,3512
values_44,13664,1152,864
values_17,12208,5240,2880
values_36,12256,6984,3744
values_49,12256,6984,3744
values_86,12160,224,416
values_37,12208,5240,2880
values_56,12160,6528,3512
values_63,12160,6528,3512
values_35,12304,7952,4224
values_97,12352,3104,1824
values_75,15136,2000,1280
values_57,13968,1344,952
values_88,12272,2808,1672
values_10,15680,2256,1400
values_53,13968,1344,952
values_8,16192,2520,1536
values_39,12208,5240,2880
values_47,12256,6984,3744
values_60,15680,2256,1400
values_89,13664,1152,864
values_51,12112,4848,2680
values_14,15680,2256,1400
values_28,13664,1152,864
values_16,12640,288,440
values_34,12304,7952,4224
values_82,12208,5240,2880
values_46,12336,4104,2312
values_27,12304,5656,3080
values_20,12240,7464,3976
values_9,15136,2000,1280
values_92,14656,1768,1160
values_3,12208,5240,2880
values_98,12352,3104,1824
values_29,14336,1544,1056
values_80,12336,4104,2312
values_73,15136,2000,1280
