id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7674,2591,81.6,91.4,14.9,16.88,16.88,0.00,335,3590,2503,17754,100.00,100.00,83.33,100.00,22.907,2.138,3.066,0.432
values_19,4192,1374,83.3,85.5,42.9,16.39,16.39,0.00,38,300,207,920,100.00,100.00,66.67,100.00,110.316,13.973,20.251,4.557
values_12,19712,8286,84.2,97.2,2.6,21.02,21.02,0.00,1355,15043,10443,9755,100.00,100.00,83.33,100.00,14.548,1.310,1.888,2.021
values_38,7632,2582,81.6,91.4,14.5,16.92,16.92,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,23.411,2.161,3.084,0.433
values_81,14003,5773,84.3,96.2,4.1,20.61,20.61,0.00,863,9590,6695,6250,100.00,100.00,83.33,100.00,16.226,1.460,2.092,2.240
values_5,23170,9884,84.3,97.8,1.8,21.33,21.33,0.00,1638,18475,12907,12065,100.00,100.00,66.67,100.00,14.145,1.254,1.795,1.920
values_40,4758,1505,81.7,85.5,30.4,15.82,15.82,0.00,83,755,515,6811,100.00,100.00,83.33,100.00,57.325,6.302,9.239,0.699
values_70,18392,7731,84.3,97.1,2.6,21.02,21.02,0.00,1231,13746,9581,8950,100.00,100.00,83.33,100.00,14.941,1.338,1.920,2.055
values_23,6119,1828,79.1,85.6,18.3,14.94,14.94,0.00,167,1694,1175,41214,100.00,100.00,83.33,100.00,36.641,3.612,5.208,0.148
values_72,21912,9377,84.4,97.7,2.0,21.40,21.40,0.00,1526,17196,12015,11230,100.00,100.00,66.67,100.00,14.359,1.274,1.824,1.951
values_79,27368,11747,84.2,98.2,1.5,21.46,21.46,0.00,1998,22588,15775,14750,100.00,100.00,66.67,100.00,13.698,1.212,1.735,1.855
values_78,21912,9377,84.4,97.7,2.0,21.40,21.40,0.00,1526,17196,12015,11230,100.00,100.00,66.67,100.00,14.359,1.274,1.824,1.951
values_87,4382,1423,82.7,85.6,36.3,16.24,16.24,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,81.148,9.225,13.239,1.598
values_6,5769,1748,79.8,85.4,22.9,15.15,15.15,0.00,175,1595,1033,24627,100.00,100.00,83.33,100.00,32.966,3.617,5.585,0.234
values_68,18304,7717,84.3,97.2,2.6,21.08,21.08,0.00,1223,13694,9559,8930,100.00,100.00,83.33,100.00,14.966,1.337,1.915,2.050
values_69,24552,10496,84.3,97.9,1.7,21.38,21.38,0.00,1754,19800,13831,12930,100.00,100.00,66.67,100.00,13.998,1.240,1.775,1.899
values_1,7705,2598,81.5,91.3,15.1,16.86,16.86,0.00,343,3642,2525,17889,100.00,100.00,83.33,100.00,22.464,2.116,3.051,0.431
values_45,8241,2818,81.5,92.0,13.4,17.10,17.10,0.00,378,4120,2887,22336,100.00,100.00,66.67,100.00,21.802,2.000,2.855,0.369
values_33,22058,9409,84.3,97.7,2.1,21.33,21.33,0.00,1543,17307,12065,11275,100.00,100.00,83.33,100.00,14.296,1.275,1.828,1.956
values_15,20769,8785,84.2,97.5,2.3,21.15,21.15,0.00,1435,16074,11205,10470,100.00,100.00,83.33,100.00,14.473,1.292,1.854,1.984
values_93,8866,3002,81.0,92.3,11.2,16.93,16.93,0.00,434,4755,3331,27847,100.00,100.00,66.67,100.00,20.429,1.865,2.662,0.318
values_24,5170,1602,80.7,85.5,24.3,15.49,15.49,0.00,98,963,675,13067,100.00,100.00,66.67,100.00,52.755,5.369,7.659,0.396
values_25,8866,3002,81.0,92.3,11.2,16.93,16.93,0.00,434,4755,3331,27847,100.00,100.00,66.67,100.00,20.429,1.865,2.662,0.318
values_26,7632,2582,81.6,91.4,14.5,16.92,16.92,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,23.411,2.161,3.084,0.433
values_48,5575,1707,80.1,85.7,20.2,15.31,15.31,0.00,126,1276,895,24140,100.00,100.00,66.67,100.00,44.246,4.369,6.229,0.231
values_71,10330,3455,80.6,93.3,9.4,16.72,16.72,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,18.513,1.676,2.394,0.249
values_76,20616,8751,84.3,97.6,2.1,21.22,21.22,0.00,1418,15963,11155,10425,100.00,100.00,66.67,100.00,14.539,1.291,1.848,1.978
values_7,10330,3455,80.6,93.3,9.4,16.72,16.72,0.00,558,6163,4315,41455,100.00,100.00,66.67,100.00,18.513,1.676,2.394,0.249
values_50,13917,5756,84.3,96.3,3.8,20.68,20.68,0.00,854,9531,6667,6225,100.00,100.00,66.67,100.00,16.296,1.460,2.087,2.236
values_22,26048,11203,84.3,98.1,1.7,21.50,21.50,0.00,1883,21230,14815,13850,100.00,100.00,83.33,100.00,13.833,1.227,1.758,1.881
values_4,6223,2072,81.9,89.4,16.7,16.65,16.65,0.00,227,2255,1525,7929,100.00,100.00,83.33,100.00,27.414,2.760,4.081,0.785
values_32,4136,1363,83.8,85.6,48.6,16.48,16.48,0.00,58,379,220,382,100.00,100.00,83.33,100.00,71.310,10.913,18.800,10.827
values_77,5674,1728,79.9,85.5,21.9,15.23,15.23,0.00,151,1439,967,24387,100.00,100.00,83.33,100.00,37.576,3.943,5.868,0.233
values_91,6160,1835,79.0,85.5,18.6,14.89,14.89,0.00,175,1746,1197,41305,100.00,100.00,83.33,100.00,35.200,3.528,5.146,0.149
values_42,4382,1423,82.7,85.6,36.3,16.24,16.24,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,81.148,9.225,13.239,1.598
values_13,19369,8208,84.4,97.4,2.3,21.19,21.19,0.00,1314,14776,10327,9650,100.00,100.00,66.67,100.00,14.740,1.311,1.876,2.007
values_41,11176,3756,80.6,93.6,9.3,16.80,16.80,0.00,626,6936,4855,49672,100.00,100.00,66.67,100.00,17.853,1.611,2.302,0.225
values_55,7632,2582,81.6,91.4,14.5,16.92,16.92,0.00,326,3531,2475,17607,100.00,100.00,66.67,100.00,23.411,2.161,3.084,0.433
values_31,8360,2834,81.4,91.8,13.7,16.95,16.95,0.00,395,4231,2937,22641,100.00,100.00,83.33,100.00,21.165,1.976,2.846,0.369
values_66,27368,11747,84.2,98.2,1.5,21.46,21.46,0.00,1998,22588,15775,14750,100.00,100.00,66.67,100.00,13.698,1.212,1.735,1.855
values_65,9680,3251,80.9,92.9,10.6,16.79,16.79,0.00,503,5495,3835,34383,100.00,100.00,83.33,100.00,19.245,1.762,2.524,0.282
values_62,6160,1835,79.0,85.5,18.6,14.89,14.89,0.00,175,1746,1197,41305,100.00,100.00,83.33,100.00,35.200,3.528,5.146,0.149
values_21,26353,11281,84.2,98.0,1.7,21.40,21.40,0.00,1923,21490,14925,13950,100.00,100.00,83.33,100.00,13.704,1.226,1.766,1.889
values_95,27524,11781,84.2,98.1,1.6,21.40,21.40,0.00,2015,22699,15825,14795,100.00,100.00,83.33,100.00,13.660,1.213,1.739,1.860
