id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,447666,220699,95663,1146709,651001,359159,100.00,100.00,100.00,100.00,4.680,0.390,0.688,1.246
values_19,291984,144163,62725,749011,424995,234897,100.00,100.00,100.00,100.00,4.655,0.390,0.687,1.243
values_12,366469,179722,80211,988093,545197,303505,100.00,100.00,100.00,100.00,4.569,0.371,0.672,1.207
values_38,366597,179722,80339,991293,546093,304145,100.00,100.00,100.00,100.00,4.563,0.370,0.671,1.205
values_81,261220,128293,57378,703909,388606,216589,100.00,100.00,100.00,100.00,4.553,0.371,0.672,1.206
values_5,261027,128293,57185,699084,387255,215624,100.00,100.00,100.00,100.00,4.565,0.373,0.674,1.211
values_40,231861,113633,51484,638502,348348,194922,100.00,100.00,100.00,100.00,4.504,0.363,0.666,1.190
values_70,155290,76437,34372,419331,231324,129267,100.00,100.00,100.00,100.00,4.518,0.370,0.671,1.201
values_23,46521,23032,10587,127617,69869,39427,100.00,100.00,100.00,100.00,4.394,0.365,0.666,1.180
values_72,46316,23032,10382,122492,68434,38402,100.00,100.00,100.00,100.00,4.461,0.378,0.677,1.206
values_79,165,88,57,375,239,204,100.00,100.00,100.00,100.00,2.895,0.440,0.690,0.809
values_78,134182,66137,29701,360559,199467,111459,100.00,100.00,100.00,100.00,4.518,0.372,0.673,1.204
values_87,154932,76437,34014,410381,228818,127477,100.00,100.00,100.00,100.00,4.555,0.378,0.677,1.215
values_6,230891,113633,50514,614252,341558,190072,100.00,100.00,100.00,100.00,4.571,0.376,0.676,1.215
values_68,260779,128293,56937,692884,385519,214384,100.00,100.00,100.00,100.00,4.580,0.376,0.676,1.216
values_69,498532,243338,110183,1384116,751401,419852,100.00,100.00,100.00,100.00,4.525,0.360,0.663,1.187
values_1,497840,243338,109491,1366816,746557,416392,100.00,100.00,100.00,100.00,4.547,0.364,0.667,1.196
values_45,17083,8576,3925,45059,25235,14289,100.00,100.00,100.00,100.00,4.352,0.379,0.677,1.196
values_33,406307,199510,88308,1080507,600716,333547,100.00,100.00,100.00,100.00,4.601,0.376,0.676,1.218
values_15,172,88,60,450,260,234,100.00,100.00,100.00,100.00,2.867,0.382,0.662,0.735
values_93,17114,8576,3956,45834,25452,14444,100.00,100.00,100.00,100.00,4.326,0.373,0.672,1.185
values_24,294733,144163,65474,817736,444238,248642,100.00,100.00,100.00,100.00,4.502,0.360,0.663,1.185
values_25,172,88,60,450,260,234,100.00,100.00,100.00,100.00,2.867,0.382,0.662,0.735
values_26,69052,34160,15478,186176,102866,57732,100.00,100.00,100.00,100.00,4.461,0.371,0.671,1.196
values_48,133801,66137,29320,351034,196800,109554,100.00,100.00,100.00,100.00,4.563,0.381,0.680,1.221
values_71,98301,48401,22084,270378,147708,82980,100.00,100.00,100.00,100.00,4.451,0.364,0.666,1.185
values_76,37177,18515,8383,98558,55001,30930,100.00,100.00,100.00,100.00,4.435,0.377,0.676,1.202
values_7,1194,631,301,2807,1667,987,100.00,100.00,100.00,100.00,3.967,0.425,0.716,1.210
values_50,673,409,155,1468,805,500,100.00,100.00,100.00,100.00,4.342,0.458,0.836,1.346
values_22,82621,40867,18391,220810,122577,68622,100.00,100.00,100.00,100.00,4.492,0.374,0.674,1.204
values_4,203812,100137,45024,552573,304088,169825,100.00,100.00,100.00,100.00,4.527,0.369,0.670,1.200
values_32,496184,243338,107835,1325416,734965,408112,100.00,100.00,100.00,100.00,4.601,0.374,0.675,1.216
values_77,293547,144163,64288,788086,435936,242712,100.00,100.00,100.00,100.00,4.566,0.372,0.673,1.209
values_91,115340,56809,25732,313997,172484,96657,100.00,100.00,100.00,100.00,4.482,0.367,0.669,1.193
values_42,8881,4478,2095,23713,13185,7545,100.00,100.00,100.00,100.00,4.239,0.375,0.674,1.177
values_13,98406,48401,22189,273003,148443,83505,100.00,100.00,100.00,100.00,4.435,0.360,0.663,1.178
values_41,69269,34160,15695,191601,104385,58817,100.00,100.00,100.00,100.00,4.413,0.362,0.664,1.178
values_55,3821,1958,919,9741,5553,3207,100.00,100.00,100.00,100.00,4.158,0.392,0.688,1.191
values_31,328772,161290,72067,887100,489309,272532,100.00,100.00,100.00,100.00,4.562,0.371,0.672,1.206
values_66,3836,1958,934,10116,5658,3282,100.00,100.00,100.00,100.00,4.107,0.379,0.678,1.169
values_65,22744,11335,5260,62221,34140,19377,100.00,100.00,100.00,100.00,4.324,0.366,0.666,1.174
values_62,69044,34160,15470,185976,102810,57692,100.00,100.00,100.00,100.00,4.463,0.371,0.672,1.197
values_21,114902,56809,25294,303047,169418,94467,100.00,100.00,100.00,100.00,4.543,0.379,0.678,1.216
values_95,97618,48401,21401,253303,142927,79565,100.00,100.00,100.00,100.00,4.561,0.385,0.683,1.227
values_84,230797,113633,50420,611902,340900,189602,100.00,100.00,100.00,100.00,4.577,0.377,0.677,1.217
values_58,202461,100137,43673,518798,294631,163070,100.00,100.00,100.00,100.00,4.636,0.390,0.687,1.242
values_64,37258,18515,8464,100583,55568,31335,100.00,100.00,100.00,100.00,4.402,0.370,0.670,1.189
values_83,134340,66137,29859,364509,200573,112249,100.00,100.00,100.00,100.00,4.499,0.369,0.670,1.197
values_94,115607,56809,25999,320672,174353,97992,100.00,100.00,100.00,100.00,4.447,0.361,0.663,1.180
values_0,366303,179722,80045,983943,544035,302675,100.00,100.00,100.00,100.00,4.576,0.372,0.673,1.210
values_99,82856,40867,18626,226685,124222,69797,100.00,100.00,100.00,100.00,4.448,0.366,0.667,1.187
values_96,29197,14632,6527,74665,42529,23837,100.00,100.00,100.00,100.00,4.473,0.391,0.687,1.225
values_67,155008,76437,34090,412281,229350,127857,100.00,100.00,100.00,100.00,4.547,0.376,0.676,1.212
values_61,12585,6307,2971,34662,18957,10842,100.00,100.00,100.00,100.00,4.236,0.363,0.664,1.161
values_43,497489,243338,109140,1358041,744100,414637,100.00,100.00,100.00,100.00,4.558,0.366,0.669,1.200
values_2,366027,179722,79769,977043,542103,301295,100.00,100.00,100.00,100.00,4.589,0.375,0.675,1.215
values_54,3823,1958,921,9791,5567,3217,100.00,100.00,100.00,100.00,4.151,0.390,0.687,1.188
values_30,82412,40867,18182,215585,121114,67577,100.00,100.00,100.00,100.00,4.533,0.382,0.680,1.220
values_59,5955,3047,1395,14920,8605,4912,100.00,100.00,100.00,100.00,4.269,0.399,0.692,1.212
values_85,82651,40867,18421,221560,122787,68772,100.00,100.00,100.00,100.00,4.487,0.373,0.673,1.202
values_74,46583,23032,10649,129167,70303,39737,100.00,100.00,100.00,100.00,4.374,0.361,0.663,1.172
values_90,82850,40867,18620,226535,124180,69767,100.00,100.00,100.00,100.00,4.450,0.366,0.667,1.188
values_18,326932,161290,70227,841100,476429,263332,100.00,100.00,100.00,100.00,4.655,0.389,0.686,1.242
values_52,548619,267473,121506,1533420,829382,463792,100.00,100.00,100.00,100.00,4.515,0.358,0.661,1.183
values_44,261155,128293,57313,702284,388151,216264,100.00,100.00,100.00,100.00,4.557,0.372,0.673,1.208
values_17,367580,179722,81322,1015868,552974,309060,100.00,100.00,100.00,100.00,4.520,0.362,0.665,1.189
values_36,232211,113633,51834,647252,350798,196672,100.00,100.00,100.00,100.00,4.480,0.359,0.662,1.181
values_49,8868,4478,2082,23388,13094,7480,100.00,100.00,100.00,100.00,4.259,0.379,0.677,1.186
values_86,134293,66137,29812,363334,200244,112014,100.00,100.00,100.00,100.00,4.505,0.370,0.671,1.199
values_37,2273,1169,569,5984,3343,1964,100.00,100.00,100.00,100.00,3.995,0.380,0.680,1.157
values_56,405341,199510,87342,1056357,593954,328717,100.00,100.00,100.00,100.00,4.641,0.384,0.682,1.233
values_63,154969,76437,34051,411306,229077,127662,100.00,100.00,100.00,100.00,4.551,0.377,0.676,1.214
