id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,987,595,567,8862,5638,5054,100.00,100.00,83.33,100.00,1.741,0.111,0.175,0.195
values_19,1682,963,2126,34375,21922,19743,100.00,100.00,66.67,100.00,0.791,0.049,0.077,0.085
values_12,1358,864,1323,21183,13495,12137,100.00,100.00,83.33,100.00,1.026,0.064,0.101,0.112
values_38,1214,771,1127,17983,11455,10297,100.00,100.00,83.33,100.00,1.077,0.068,0.106,0.118
values_81,1598,1019,1763,28375,18079,16273,100.00,100.00,83.33,100.00,0.906,0.056,0.088,0.098
values_5,1406,895,1526,24560,15667,14098,100.00,100.00,66.67,100.00,0.921,0.057,0.090,0.100
values_40,648,392,326,5015,3202,2863,100.00,100.00,66.67,100.00,1.988,0.129,0.202,0.226
values_70,1167,724,635,9967,6343,5689,100.00,100.00,83.33,100.00,1.838,0.117,0.184,0.205
values_23,1121,695,1075,16877,10648,9569,100.00,100.00,83.33,100.00,1.043,0.066,0.105,0.117
values_72,1008,616,854,13591,8674,7791,100.00,100.00,66.67,100.00,1.180,0.074,0.116,0.129
values_79,309,178,54,663,418,367,100.00,100.00,66.67,100.00,5.722,0.466,0.739,0.842
values_78,266,152,79,908,514,452,100.00,100.00,83.33,100.00,3.367,0.293,0.518,0.588
values_87,1580,984,1874,30251,19294,17371,100.00,100.00,66.67,100.00,0.843,0.052,0.082,0.091
values_6,315,184,91,1142,685,604,100.00,100.00,83.33,100.00,3.462,0.276,0.460,0.522
values_68,1097,688,783,12375,7879,7073,100.00,100.00,83.33,100.00,1.401,0.089,0.139,0.155
values_69,753,463,387,5943,3775,3377,100.00,100.00,83.33,100.00,1.946,0.127,0.199,0.223
values_1,783,476,494,7736,4939,4426,100.00,100.00,66.67,100.00,1.585,0.101,0.159,0.177
values_45,491,292,126,1800,1147,1018,100.00,100.00,66.67,100.00,3.897,0.273,0.428,0.482
values_33,593,358,243,3618,2290,2042,100.00,100.00,83.33,100.00,2.440,0.164,0.259,0.290
values_15,638,386,211,3054,1909,1700,100.00,100.00,83.33,100.00,3.024,0.209,0.334,0.375
values_93,1144,718,947,15047,9583,8609,100.00,100.00,83.33,100.00,1.208,0.076,0.119,0.133
values_24,1566,987,1998,32280,20587,18538,100.00,100.00,66.67,100.00,0.784,0.049,0.076,0.084
values_25,1637,937,2143,34541,21988,19801,100.00,100.00,83.33,100.00,0.764,0.047,0.074,0.083
values_26,789,486,278,4240,2707,2418,100.00,100.00,66.67,100.00,2.838,0.186,0.291,0.326
values_48,1191,748,938,14960,9547,8578,100.00,100.00,66.67,100.00,1.270,0.080,0.125,0.139
values_71,403,238,151,2045,1243,1103,100.00,100.00,83.33,100.00,2.669,0.197,0.324,0.365
values_76,367,219,47,503,295,257,100.00,100.00,83.33,100.00,7.809,0.730,1.244,1.428
values_7,891,550,626,9880,6307,5658,100.00,100.00,66.67,100.00,1.423,0.090,0.141,0.157
values_50,180,100,46,425,226,197,100.00,100.00,91.67,100.00,3.913,0.424,0.796,0.914
values_22,1566,987,2071,32999,20863,18785,100.00,100.00,83.33,100.00,0.756,0.047,0.075,0.083
values_4,1502,957,1363,21578,13645,12272,100.00,100.00,83.33,100.00,1.102,0.070,0.110,0.122
values_32,1454,926,1535,24647,15703,14129,100.00,100.00,83.33,100.00,0.947,0.059,0.093,0.103
values_77,811,487,558,8775,5602,5023,100.00,100.00,66.67,100.00,1.453,0.092,0.145,0.161
values_91,1566,987,2007,32367,20623,18569,100.00,100.00,83.33,100.00,0.780,0.048,0.076,0.084
values_42,963,588,707,11138,7090,6362,100.00,100.00,83.33,100.00,1.362,0.086,0.136,0.151
values_13,1214,771,1118,17896,11419,10266,100.00,100.00,66.67,100.00,1.086,0.068,0.106,0.118
values_41,738,448,459,7008,4414,3952,100.00,100.00,83.33,100.00,1.608,0.105,0.167,0.187
values_55,937,579,651,10125,6403,5743,100.00,100.00,83.33,100.00,1.439,0.093,0.146,0.163
values_31,1187,727,1214,19463,12418,11167,100.00,100.00,66.67,100.00,0.978,0.061,0.096,0.106
values_66,738,448,451,6929,4384,3925,100.00,100.00,83.33,100.00,1.636,0.107,0.168,0.188
values_65,743,457,287,4327,2743,2449,100.00,100.00,83.33,100.00,2.589,0.172,0.271,0.303
values_62,493,292,199,2714,1630,1450,100.00,100.00,83.33,100.00,2.477,0.182,0.302,0.340
values_21,1003,628,774,12288,7843,7042,100.00,100.00,66.67,100.00,1.296,0.082,0.128,0.142
values_95,359,211,98,1355,862,763,100.00,100.00,66.67,100.00,3.663,0.265,0.416,0.471
values_84,648,392,335,5102,3238,2894,100.00,100.00,83.33,100.00,1.934,0.127,0.200,0.224
values_58,315,184,74,976,619,546,100.00,100.00,66.67,100.00,4.257,0.323,0.509,0.577
values_64,1406,895,1526,24560,15667,14098,100.00,100.00,66.67,100.00,0.921,0.057,0.090,0.100
values_83,1008,616,854,13591,8674,7791,100.00,100.00,66.67,100.00,1.180,0.074,0.116,0.129
values_94,605,370,287,4327,2743,2449,100.00,100.00,83.33,100.00,2.108,0.140,0.221,0.247
values_0,403,238,135,1887,1183,1049,100.00,100.00,83.33,100.00,2.985,0.214,0.341,0.384
values_99,1682,963,2135,34462,21958,19774,100.00,100.00,83.33,100.00,0.788,0.049,0.077,0.085
values_96,503,302,194,2888,1843,1642,100.00,100.00,66.67,100.00,2.593,0.174,0.273,0.306
values_67,1050,658,791,12454,7909,7100,100.00,100.00,83.33,100.00,1.327,0.084,0.133,0.148
values_61,1742,1112,1754,28288,18043,16242,100.00,100.00,66.67,100.00,0.993,0.062,0.097,0.107
values_43,352,204,54,663,418,367,100.00,100.00,66.67,100.00,6.519,0.531,0.842,0.959
values_2,918,560,698,11051,7054,6331,100.00,100.00,66.67,100.00,1.315,0.083,0.130,0.145
values_54,738,448,434,6763,4318,3867,100.00,100.00,66.67,100.00,1.700,0.109,0.171,0.191
values_30,503,302,194,2888,1843,1642,100.00,100.00,66.67,100.00,2.593,0.174,0.273,0.306
values_59,1232,755,1223,19550,12454,11198,100.00,100.00,83.33,100.00,1.007,0.063,0.099,0.110
values_85,638,386,243,3618,2290,2042,100.00,100.00,83.33,100.00,2.626,0.176,0.279,0.312
values_74,1378,867,1443,23040,14638,13168,100.00,100.00,83.33,100.00,0.955,0.060,0.094,0.105
values_90,223,126,35,322,178,154,100.00,100.00,83.33,100.00,6.371,0.693,1.253,1.448
values_18,1262,802,1118,17896,11419,10266,100.00,100.00,66.67,100.00,1.129,0.071,0.111,0.123
values_52,707,434,387,5943,3775,3377,100.00,100.00,83.33,100.00,1.827,0.119,0.187,0.209
values_44,1367,839,1638,26391,16834,15151,100.00,100.00,66.67,100.00,0.835,0.052,0.081,0.090
values_17,1550,988,1763,28375,18079,16273,100.00,100.00,83.33,100.00,0.879,0.055,0.086,0.095
values_36,1378,867,1418,22795,14542,13083,100.00,100.00,66.67,100.00,0.972,0.060,0.095,0.105
values_49,1547,885,2135,34462,21958,19774,100.00,100.00,83.33,100.00,0.725,0.045,0.070,0.078
values_86,963,588,723,11296,7150,6416,100.00,100.00,83.33,100.00,1.332,0.085,0.135,0.150
values_37,1097,688,947,15047,9583,8609,100.00,100.00,83.33,100.00,1.158,0.073,0.114,0.127
values_56,605,370,278,4240,2707,2418,100.00,100.00,66.67,100.00,2.176,0.143,0.223,0.250
values_63,309,178,63,750,454,398,100.00,100.00,83.33,100.00,4.905,0.412,0.681,0.776
values_35,707,434,378,5856,3739,3346,100.00,100.00,66.67,100.00,1.870,0.121,0.189,0.211
values_97,1547,885,2126,34375,21922,19743,100.00,100.00,66.67,100.00,0.728,0.045,0.071,0.078
values_75,1592,911,2126,34375,21922,19743,100.00,100.00,66.67,100.00,0.749,0.046,0.073,0.081
values_57,238,136,46,425,226,197,100.00,100.00,91.67,100.00,5.174,0.560,1.053,1.208
values_88,707,434,387,5943,3775,3377,100.00,100.00,83.33,100.00,1.827,0.119,0.187,0.209
values_10,1187,727,1214,19463,12418,11167,100.00,100.00,66.67,100.00,0.978,0.061,0.096,0.106
values_53,1547,885,2126,34375,21922,19743,100.00,100.00,66.67,100.00,0.728,0.045,0.071,0.078
values_8,1660,1047,1998,32280,20587,18538,100.00,100.00,66.67,100.00,0.831,0.051,0.081,0.090
values_39,359,211,98,1355,862,763,100.00,100.00,66.67,100.00,3.663,0.265,0.416,0.471
values_47,491,292,98,1355,862,763,100.00,100.00,66.67,100.00,5.010,0.362,0.570,0.644
values_60,891,550,378,5856,3739,3346,100.00,100.00,66.67,100.00,2.357,0.152,0.238,0.266
values_89,1613,1017,1998,32280,20587,18538,100.00,100.00,66.67,100.00,0.807,0.050,0.078,0.087
values_51,707,434,378,5856,3739,3346,100.00,100.00,66.67,100.00,1.870,0.121,0.189,0.211
values_14,943,568,583,9020,5698,5108,100.00,100.00,83.33,100.00,1.617,0.105,0.165,0.185
values_28,1457,895,1647,26478,16870,15182,100.00,100.00,83.33,100.00,0.885,0.055,0.086,0.096
values_16,1406,895,1526,24560,15667,14098,100.00,100.00,66.67,100.00,0.921,0.057,0.090,0.100
