id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,180407,128366,11441,82003,53601,32141,100.00,100.00,100.00,100.00,15.768,2.200,3.366,5.613
values_52,218186,155218,13843,99929,65005,38931,100.00,100.00,100.00,100.00,15.761,2.183,3.356,5.604
values_44,94355,67094,6026,42805,27810,16682,100.00,100.00,100.00,100.00,15.658,2.204,3.393,5.656
values_17,8024,5680,532,3509,2214,1332,100.00,100.00,100.00,100.00,15.083,2.287,3.624,6.024
values_36,4447,3082,294,1837,1174,710,100.00,100.00,100.00,100.00,15.126,2.421,3.788,6.263
values_49,307691,218990,19442,140527,91938,55082,100.00,100.00,100.00,100.00,15.826,2.190,3.347,5.586
values_86,29725,21078,1944,13729,8604,5144,100.00,100.00,100.00,100.00,15.291,2.165,3.455,5.779
values_37,260376,185276,16484,119073,77694,46540,100.00,100.00,100.00,100.00,15.796,2.187,3.351,5.595
values_56,307481,218870,19412,140047,91848,55052,100.00,100.00,100.00,100.00,15.840,2.196,3.348,5.585
values_63,41345,29360,2675,18793,12027,7211,100.00,100.00,100.00,100.00,15.456,2.200,3.438,5.734
values_35,20325,14414,1331,9195,5815,3487,100.00,100.00,100.00,100.00,15.270,2.210,3.495,5.829
values_97,2156,1492,141,791,525,321,100.00,100.00,100.00,100.00,15.291,2.726,4.107,6.717
values_75,55724,39610,3577,25079,16279,9777,100.00,100.00,100.00,100.00,15.578,2.222,3.423,5.699
values_57,147886,105162,9423,67771,43881,26279,100.00,100.00,100.00,100.00,15.694,2.182,3.370,5.628
values_88,13299,9414,882,6083,3762,2250,100.00,100.00,100.00,100.00,15.078,2.186,3.535,5.911
values_10,13250,9386,875,5971,3741,2243,100.00,100.00,100.00,100.00,15.143,2.219,3.542,5.907
values_53,418907,298246,26386,190973,125466,75186,100.00,100.00,100.00,100.00,15.876,2.194,3.339,5.572
values_8,13271,9398,878,6019,3750,2246,100.00,100.00,100.00,100.00,15.115,2.205,3.539,5.909
values_39,41387,29384,2681,18889,12045,7217,100.00,100.00,100.00,100.00,15.437,2.191,3.436,5.735
values_47,55696,39594,3573,25015,16267,9773,100.00,100.00,100.00,100.00,15.588,2.227,3.424,5.699
values_60,4503,3114,302,1965,1198,718,100.00,100.00,100.00,100.00,14.911,2.292,3.759,6.272
values_89,29396,20890,1897,12977,8463,5097,100.00,100.00,100.00,100.00,15.496,2.265,3.473,5.767
values_51,180225,128262,11415,81587,53523,32115,100.00,100.00,100.00,100.00,15.788,2.209,3.367,5.612
values_14,4489,3106,300,1933,1192,716,100.00,100.00,100.00,100.00,14.963,2.322,3.766,6.270
values_28,8024,5680,532,3509,2214,1332,100.00,100.00,100.00,100.00,15.083,2.287,3.624,6.024
values_16,418788,298178,26369,190701,125415,75169,100.00,100.00,100.00,100.00,15.882,2.196,3.339,5.571
values_34,360649,256698,22767,164935,107923,64643,100.00,100.00,100.00,100.00,15.841,2.187,3.342,5.579
values_82,119041,84660,7587,54157,35203,21107,100.00,100.00,100.00,100.00,15.690,2.198,3.382,5.640
values_46,147655,105030,9390,67243,43782,26246,100.00,100.00,100.00,100.00,15.725,2.196,3.373,5.626
values_27,119125,84708,7599,54349,35239,21119,100.00,100.00,100.00,100.00,15.676,2.192,3.380,5.641
values_20,307761,219030,19452,140687,91968,55092,100.00,100.00,100.00,100.00,15.822,2.188,3.346,5.586
values_9,2247,1544,154,999,564,334,100.00,100.00,100.00,100.00,14.591,2.249,3.984,6.728
values_92,13250,9386,875,5971,3741,2243,100.00,100.00,100.00,100.00,15.143,2.219,3.542,5.907
values_3,119153,84724,7603,54413,35251,21123,100.00,100.00,100.00,100.00,15.672,2.190,3.380,5.641
values_98,4503,3114,302,1965,1198,718,100.00,100.00,100.00,100.00,14.911,2.292,3.759,6.272
values_29,218123,155182,13834,99785,64978,38922,100.00,100.00,100.00,100.00,15.767,2.186,3.357,5.604
values_80,8045,5692,535,3557,2223,1335,100.00,100.00,100.00,100.00,15.037,2.262,3.619,6.026
values_73,938,624,59,303,189,319,100.00,100.00,100.00,100.00,15.898,3.096,4.963,2.940
