id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,987,987,"['959712', '8845048', '126488', '1108879', '65032', '552270', '568411', '49.969', '12588654', '0', '3881177', '0', '160956', '0', '0', '4.147']",46,179,157,165,100.00,85.71,64.29,100.00,21.457,5.514,6.287,5.982
values_87,3059,3059,"['969684', '8852928', '127738', '1109842', '65154', '552661', '568763', '49.921', '12608476', '0', '3888248', '0', '161248', '0', '0', '4.147']",366,2395,2037,1669,100.00,85.71,71.43,100.00,8.358,1.277,1.502,1.833
values_6,16669,16669,"['994536', '8856781', '130848', '1110327', '66152', '552979', '569166', '49.883', '12655744', '0', '3906859', '0', '161690', '0', '0', '4.139']",1896,15179,12832,9540,100.00,85.71,71.43,100.00,8.792,1.098,1.299,1.747
values_68,3915,3915,"['971028', '8852614', '127906', '1109808', '65226', '552642', '568752', '49.920', '12610668', '0', '3889104', '0', '161254', '0', '0', '4.146']",486,3329,2827,2265,100.00,85.71,71.43,100.00,8.056,1.176,1.385,1.728
values_69,2668,2668,"['969924', '8853058', '127768', '1108124', '65113', '552670', '568773', '49.987', '12590310', '0', '3882858', '0', '161191', '0', '0', '4.151']",312,1985,1690,1404,100.00,85.71,71.43,100.00,8.551,1.344,1.579,1.900
values_1,1913,1913,"['967972', '8853276', '127524', '1109903', '65202', '552773', '568931', '49.940', '12605490', '0', '3887103', '0', '161166', '0', '0', '4.146']",216,1279,1092,940,100.00,85.71,71.43,100.00,8.856,1.496,1.752,2.035
values_45,2723,2723,"['969964', '8853058', '127773', '1108124', '65125', '552674', '568778', '49.988', '12590470', '0', '3882913', '0', '161214', '0', '0', '4.152']",312,1985,1690,1404,100.00,85.71,71.43,100.00,8.728,1.372,1.611,1.939
values_33,4767,4767,"['971764', '8852438', '127998', '1109779', '65273', '552647', '568774', '49.922', '12612304', '0', '3889957', '0', '161275', '0', '0', '4.146']",552,3853,3270,2596,100.00,85.71,71.43,100.00,8.636,1.237,1.458,1.836
values_15,987,987,"['959712', '8845048', '126488', '1108879', '65032', '552270', '568411', '49.969', '12588654', '0', '3881177', '0', '160956', '0', '0', '4.147']",46,179,157,165,100.00,85.71,64.29,100.00,21.457,5.514,6.287,5.982
values_93,2235,2235,"['969388', '8853194', '127701', '1108134', '65087', '552673', '568779', '49.987', '12589242', '0', '3882425', '0', '161166', '0', '0', '4.151']",262,1613,1375,1161,100.00,85.71,71.43,100.00,8.531,1.386,1.625,1.925
values_24,1881,1881,"['968644', '8853346', '127608', '1108167', '65214', '552722', '568898', '50.004', '12588356', '0', '3882070', '0', '161191', '0', '0', '4.152']",174,983,841,741,100.00,85.71,71.43,100.00,10.810,1.914,2.237,2.538
values_25,2356,2356,"['969476', '8853194', '127712', '1108134', '65107', '552675', '568779', '49.989', '12589594', '0', '3882546', '0', '161230', '0', '0', '4.153']",262,1613,1375,1161,100.00,85.71,71.43,100.00,8.992,1.461,1.713,2.029
values_26,2767,2767,"['969996', '8853058', '127777', '1108124', '65120', '552673', '568781', '49.987', '12590598', '0', '3882957', '0', '161244', '0', '0', '4.153']",312,1985,1690,1404,100.00,85.71,71.43,100.00,8.869,1.394,1.637,1.971
values_48,8951,8951,"['977356', '8851045', '128697', '1109604', '65631', '552566', '568670', '49.923', '12622548', '0', '3894140', '0', '161423', '0', '0', '4.145']",1032,7795,6600,5044,100.00,85.71,71.43,100.00,8.673,1.148,1.356,1.775
values_71,3900,3900,"['971004', '8852614', '127903', '1109808', '65227', '552646', '568753', '49.921', '12610620', '0', '3889089', '0', '161248', '0', '0', '4.146']",486,3329,2827,2265,100.00,85.71,71.43,100.00,8.025,1.172,1.380,1.722
values_76,12657,12657,"['988960', '8858283', '130151', '1110513', '66025', '553025', '569183', '49.897', '12646084', '0', '3902847', '0', '161718', '0', '0', '4.144']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,8.839,1.132,1.338,1.779
values_7,1110,1110,"['967724', '8853506', '127493', '1108180', '65083', '552802', '568951', '50.004', '12586386', '0', '3881300', '0', '161089', '0', '0', '4.150']",72,323,280,276,100.00,85.71,64.29,100.00,15.417,3.437,3.964,4.022
values_50,3768,3768,"['970420', '8852772', '127830', '1109819', '65206', '552644', '568757', '49.921', '12609870', '0', '3888958', '0', '161265', '0', '0', '4.147']",424,2843,2416,1956,100.00,85.71,71.43,100.00,8.887,1.325,1.560,1.926
values_22,2701,2701,"['969948', '8853058', '127771', '1108124', '65118', '552675', '568780', '49.987', '12590406', '0', '3882891', '0', '161214', '0', '0', '4.152']",312,1985,1690,1404,100.00,85.71,71.43,100.00,8.657,1.361,1.598,1.924
values_4,17645,17645,"['1001992', '8855033', '131780', '1108376', '66336', '552910', '569061', '49.933', '12643072', '0', '3902834', '0', '161830', '0', '0', '4.146']",2424,19783,16716,12316,100.00,85.71,71.43,100.00,7.279,0.892,1.056,1.433
values_32,17627,17627,"['1001976', '8855033', '131778', '1108376', '66362', '552905', '569064', '49.935', '12643012', '0', '3902816', '0', '161858', '0', '0', '4.147']",2424,19783,16716,12316,100.00,85.71,71.43,100.00,7.272,0.891,1.054,1.431
values_77,4778,4778,"['971772', '8852438', '127999', '1109779', '65279', '552641', '568772', '49.922', '12612336', '0', '3889968', '0', '161292', '0', '0', '4.146']",552,3853,3270,2596,100.00,85.71,71.43,100.00,8.656,1.240,1.461,1.841
values_91,17573,17573,"['1001928', '8855033', '131772', '1108376', '66343', '552907', '569061', '49.934', '12642832', '0', '3902762', '0', '161830', '0', '0', '4.147']",2424,19783,16716,12316,100.00,85.71,71.43,100.00,7.250,0.888,1.051,1.427
values_42,19253,19253,"['999376', '8855485', '131453', '1110158', '66271', '552909', '569043', '49.869', '12662340', '0', '3909443', '0', '161743', '0', '0', '4.137']",2286,18575,15697,11589,100.00,85.71,71.43,100.00,8.422,1.037,1.227,1.661
values_13,8309,8309,"['981740', '8850139', '129245', '1107753', '65452', '552563', '568667', '49.961', '12605614', '0', '3888498', '0', '161399', '0', '0', '4.151']",1326,10279,8697,6565,100.00,85.71,71.43,100.00,6.266,0.808,0.955,1.266
values_41,18955,18955,"['997720', '8855931', '131246', '1110219', '66119', '552951', '569108', '49.866', '12661248', '0', '3909144', '0', '161727', '0', '0', '4.137']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,8.808,1.089,1.289,1.742
values_55,12459,12459,"['988816', '8858283', '130133', '1110513', '65988', '553018', '569180', '49.894', '12645508', '0', '3902649', '0', '161618', '0', '0', '4.141']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,8.700,1.114,1.317,1.751
values_31,8239,8239,"['981684', '8850139', '129238', '1107753', '65451', '552564', '568663', '49.961', '12605418', '0', '3888428', '0', '161399', '0', '0', '4.151']",1326,10279,8697,6565,100.00,85.71,71.43,100.00,6.213,0.802,0.947,1.255
values_66,12211,12211,"['990152', '8857933', '130300', '1110478', '66073', '553007', '569168', '49.895', '12646602', '0', '3902400', '0', '161627', '0', '0', '4.142']",1542,12125,10255,7689,100.00,85.71,71.43,100.00,7.919,1.007,1.191,1.588
values_65,10917,10917,"['993832', '8857185', '130760', '1108638', '66139', '552941', '569154', '49.950', '12626942', '0', '3896107', '0', '161606', '0', '0', '4.148']",1774,14123,11941,8901,100.00,85.71,71.43,100.00,6.154,0.773,0.914,1.226
values_62,19569,19569,"['1010364', '8863045', '132830', '1109373', '66485', '553420', '569551', '49.904', '12661472', '0', '3909759', '0', '161723', '0', '0', '4.136']",2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.626,0.931,1.101,1.498
values_21,987,987,"['959712', '8845048', '126488', '1108879', '65032', '552270', '568411', '49.969', '12588654', '0', '3881177', '0', '160956', '0', '0', '4.147']",46,179,157,165,100.00,85.71,64.29,100.00,21.457,5.514,6.287,5.982
values_95,12624,12624,"['988936', '8858283', '130148', '1110513', '66023', '553027', '569183', '49.897', '12645988', '0', '3902814', '0', '161690', '0', '0', '4.143']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,8.816,1.129,1.334,1.774
values_84,8874,8874,"['978484', '8850759', '128838', '1109563', '65573', '552527', '568695', '49.911', '12623528', '0', '3894064', '0', '161419', '0', '0', '4.145']",1126,8585,7267,5529,100.00,85.71,71.43,100.00,7.881,1.034,1.221,1.605
values_58,13783,13783,"['991640', '8857563', '130486', '1110423', '65955', '553026', '569212', '49.881', '12650294', '0', '3903973', '0', '161660', '0', '0', '4.141']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,8.323,1.052,1.244,1.664
values_64,1505,1505,"['968252', '8853410', '127559', '1108168', '65203', '552717', '568898', '50.005', '12587378', '0', '3881695', '0', '161150', '0', '0', '4.152']",136,725,622,564,100.00,85.71,71.43,100.00,11.066,2.076,2.420,2.668
values_83,1931,1931,"['967988', '8853276', '127526', '1109903', '65194', '552762', '568923', '49.939', '12605550', '0', '3887121', '0', '161191', '0', '0', '4.147']",216,1279,1092,940,100.00,85.71,71.43,100.00,8.940,1.510,1.768,2.054
values_94,3724,3724,"['970388', '8852772', '127826', '1109819', '65205', '552645', '568757', '49.921', '12609742', '0', '3888914', '0', '161244', '0', '0', '4.146']",424,2843,2416,1956,100.00,85.71,71.43,100.00,8.783,1.310,1.541,1.904
values_0,5286,5286,"['972588', '8852247', '128101', '1109763', '65352', '552623', '568737', '49.923', '12613742', '0', '3890475', '0', '161367', '0', '0', '4.148']",622,4415,3745,2949,100.00,85.71,71.43,100.00,8.498,1.197,1.411,1.792
values_99,13771,13771,"['991624', '8857563', '130484', '1110423', '65956', '553025', '569213', '49.881', '12650258', '0', '3903961', '0', '161644', '0', '0', '4.141']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,8.316,1.051,1.243,1.662
values_96,8219,8219,"['981668', '8850139', '129236', '1107753', '65442', '552555', '568657', '49.960', '12605362', '0', '3888408', '0', '161395', '0', '0', '4.151']",1326,10279,8697,6565,100.00,85.71,71.43,100.00,6.198,0.800,0.945,1.252
values_67,4866,4866,"['971836', '8852438', '128007', '1109779', '65278', '552642', '568769', '49.921', '12612592', '0', '3890056', '0', '161334', '0', '0', '4.147']",552,3853,3270,2596,100.00,85.71,71.43,100.00,8.815,1.263,1.488,1.874
values_61,1793,1793,"['968580', '8853346', '127600', '1108167', '65213', '552723', '568897', '50.004', '12588100', '0', '3881982', '0', '161166', '0', '0', '4.152']",174,983,841,741,100.00,85.71,71.43,100.00,10.305,1.824,2.132,2.420
values_43,1223,1223,"['966748', '8853464', '127371', '1109944', '65172', '552725', '568903', '49.939', '12603702', '0', '3886412', '0', '161113', '0', '0', '4.146']",78,380,328,309,100.00,85.71,71.43,100.00,15.679,3.218,3.729,3.958
values_2,19374,19374,"['999464', '8855485', '131464', '1110158', '66278', '552902', '569042', '49.869', '12662692', '0', '3909564', '0', '161775', '0', '0', '4.138']",2286,18575,15697,11589,100.00,85.71,71.43,100.00,8.475,1.043,1.234,1.672
values_54,2290,2290,"['969428', '8853194', '127706', '1108134', '65095', '552674', '568778', '49.988', '12589402', '0', '3882480', '0', '161214', '0', '0', '4.152']",262,1613,1375,1161,100.00,85.71,71.43,100.00,8.740,1.420,1.665,1.972
values_30,1832,1832,"['967892', '8853260', '127514', '1109901', '65186', '552760', '568920', '49.938', '12605290', '0', '3887022', '0', '161191', '0', '0', '4.147']",186,1097,937,807,100.00,85.71,71.43,100.00,9.849,1.670,1.955,2.270
values_59,16048,16048,"['996056', '8856365', '131038', '1110268', '66214', '552964', '569161', '49.881', '12656452', '0', '3906238', '0', '161660', '0', '0', '4.139']",2022,16273,13755,10201,100.00,85.71,71.43,100.00,7.937,0.986,1.167,1.573
values_85,8179,8179,"['981636', '8850139', '129232', '1107753', '65439', '552558', '568659', '49.960', '12605250', '0', '3888368', '0', '161395', '0', '0', '4.151']",1326,10279,8697,6565,100.00,85.71,71.43,100.00,6.168,0.796,0.940,1.246
values_74,16691,16691,"['994552', '8856781', '130850', '1110327', '66166', '552977', '569167', '49.884', '12655808', '0', '3906881', '0', '161690', '0', '0', '4.139']",1896,15179,12832,9540,100.00,85.71,71.43,100.00,8.803,1.100,1.301,1.750
values_90,13735,13735,"['991576', '8857563', '130478', '1110423', '65951', '553023', '569213', '49.881', '12650150', '0', '3903925', '0', '161644', '0', '0', '4.141']",1656,13105,11082,8284,100.00,85.71,71.43,100.00,8.294,1.048,1.239,1.658
values_18,10957,10957,"['993864', '8857185', '130764', '1108638', '66120', '552945', '569152', '49.949', '12627054', '0', '3896147', '0', '161594', '0', '0', '4.148']",1774,14123,11941,8901,100.00,85.71,71.43,100.00,6.176,0.776,0.918,1.231
values_52,12415,12415,"['988784', '8858283', '130129', '1110513', '65994', '553015', '569179', '49.894', '12645380', '0', '3902605', '0', '161575', '0', '0', '4.140']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,8.670,1.110,1.312,1.745
values_44,2745,2745,"['969980', '8853058', '127775', '1108124', '65126', '552673', '568778', '49.988', '12590534', '0', '3882935', '0', '161248', '0', '0', '4.153']",312,1985,1690,1404,100.00,85.71,71.43,100.00,8.798,1.383,1.624,1.955
values_17,6817,6817,"['975996', '8851579', '128527', '1107940', '65382', '552574', '568755', '49.978', '12600682', '0', '3887007', '0', '161289', '0', '0', '4.149']",856,6329,5362,4140,100.00,85.71,71.43,100.00,7.964,1.077,1.271,1.647
values_36,3746,3746,"['970404', '8852772', '127828', '1109819', '65206', '552648', '568758', '49.922', '12609806', '0', '3888936', '0', '161248', '0', '0', '4.146']",424,2843,2416,1956,100.00,85.71,71.43,100.00,8.835,1.318,1.550,1.915
values_49,1022,1022,"['966572', '8853424', '127349', '1109939', '65165', '552720', '568895', '49.939', '12603134', '0', '3886211', '0', '161081', '0', '0', '4.145']",30,130,114,109,100.00,85.71,64.29,75.00,34.067,7.862,8.965,9.376
values_86,1516,1516,"['968260', '8853410', '127560', '1108168', '65201', '552719', '568899', '50.005', '12587410', '0', '3881706', '0', '161150', '0', '0', '4.152']",136,725,622,564,100.00,85.71,71.43,100.00,11.147,2.091,2.437,2.688
values_37,1301,1301,"['966820', '8853480', '127380', '1109946', '65181', '552726', '568903', '49.939', '12603920', '0', '3886490', '0', '161113', '0', '0', '4.145']",102,505,435,409,100.00,85.71,71.43,100.00,12.755,2.576,2.991,3.181
values_56,19756,19756,"['1010500', '8863045', '132847', '1109373', '66489', '553417', '569549', '49.903', '12662016', '0', '3909946', '0', '161817', '0', '0', '4.139']",2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.699,0.939,1.112,1.512
values_63,19624,19624,"['1010404', '8863045', '132835', '1109373', '66476', '553410', '569546', '49.902', '12661632', '0', '3909814', '0', '161723', '0', '0', '4.136']",2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.648,0.933,1.105,1.502
values_35,4855,4855,"['971828', '8852438', '128006', '1109779', '65279', '552641', '568769', '49.921', '12612560', '0', '3890045', '0', '161334', '0', '0', '4.147']",552,3853,3270,2596,100.00,85.71,71.43,100.00,8.795,1.260,1.485,1.870
values_97,19054,19054,"['997792', '8855931', '131255', '1110219', '66160', '552959', '569116', '49.870', '12661536', '0', '3909243', '0', '161770', '0', '0', '4.138']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,8.854,1.095,1.295,1.751
values_75,19624,19624,"['1010404', '8863045', '132835', '1109373', '66484', '553421', '569549', '49.903', '12661632', '0', '3909814', '0', '161752', '0', '0', '4.137']",2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.648,0.933,1.105,1.502
values_57,1301,1301,"['966820', '8853480', '127380', '1109946', '65176', '552721', '568904', '49.938', '12603920', '0', '3886490', '0', '161113', '0', '0', '4.145']",102,505,435,409,100.00,85.71,71.43,100.00,12.755,2.576,2.991,3.181
values_88,19374,19374,"['999464', '8855485', '131464', '1110158', '66246', '552897', '569041', '49.866', '12662692', '0', '3909564', '0', '161787', '0', '0', '4.138']",2286,18575,15697,11589,100.00,85.71,71.43,100.00,8.475,1.043,1.234,1.672
values_10,967,967,"['967684', '8853464', '127488', '1108173', '65083', '552802', '568949', '50.004', '12585942', '0', '3881157', '0', '161081', '0', '0', '4.150']",28,111,98,98,100.00,85.71,64.29,75.00,34.536,8.712,9.867,9.867
values_53,10094,10094,"['979572', '8850455', '128974', '1109532', '65589', '552572', '568723', '49.912', '12626450', '0', '3895283', '0', '161459', '0', '0', '4.145']",1224,9413,7966,6036,100.00,85.71,71.43,100.00,8.247,1.072,1.267,1.672
values_8,7015,7015,"['976140', '8851579', '128545', '1107940', '65395', '552580', '568759', '49.978', '12601258', '0', '3887205', '0', '161368', '0', '0', '4.151']",856,6329,5362,4140,100.00,85.71,71.43,100.00,8.195,1.108,1.308,1.694
values_39,17627,17627,"['1001976', '8855033', '131778', '1108376', '66368', '552912', '569066', '49.936', '12643012', '0', '3902816', '0', '161817', '0', '0', '4.146']",2424,19783,16716,12316,100.00,85.71,71.43,100.00,7.272,0.891,1.054,1.431
values_47,12624,12624,"['988936', '8858283', '130148', '1110513', '66014', '553024', '569183', '49.896', '12645988', '0', '3902814', '0', '161727', '0', '0', '4.144']",1432,11183,9460,7116,100.00,85.71,71.43,100.00,8.816,1.129,1.334,1.774
values_60,18966,18966,"['997728', '8855931', '131247', '1110219', '66120', '552950', '569104', '49.866', '12661280', '0', '3909155', '0', '161727', '0', '0', '4.137']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,8.813,1.090,1.289,1.743
values_89,10076,10076,"['979548', '8850455', '128971', '1109532', '65605', '552563', '568720', '49.913', '12626396', '0', '3895265', '0', '161466', '0', '0', '4.145']",1224,9413,7966,6036,100.00,85.71,71.43,100.00,8.232,1.070,1.265,1.669
values_51,16625,16625,"['994504', '8856781', '130844', '1110327', '66145', '552974', '569170', '49.882', '12655616', '0', '3906815', '0', '161690', '0', '0', '4.139']",1896,15179,12832,9540,100.00,85.71,71.43,100.00,8.768,1.095,1.296,1.743
values_14,2712,2712,"['969956', '8853058', '127772', '1108124', '65122', '552671', '568779', '49.987', '12590438', '0', '3882902', '0', '161236', '0', '0', '4.152']",312,1985,1690,1404,100.00,85.71,71.43,100.00,8.692,1.366,1.605,1.932
values_28,1505,1505,"['968252', '8853410', '127559', '1108168', '65202', '552718', '568899', '50.005', '12587378', '0', '3881695', '0', '161150', '0', '0', '4.152']",136,725,622,564,100.00,85.71,71.43,100.00,11.066,2.076,2.420,2.668
values_16,967,967,"['967684', '8853464', '127488', '1108173', '65083', '552802', '568949', '50.004', '12585942', '0', '3881157', '0', '161081', '0', '0', '4.150']",28,111,98,98,100.00,85.71,64.29,75.00,34.536,8.712,9.867,9.867
values_34,19297,19297,"['999408', '8855485', '131457', '1110158', '66285', '552915', '569052', '49.871', '12662468', '0', '3909487', '0', '161752', '0', '0', '4.137']",2286,18575,15697,11589,100.00,85.71,71.43,100.00,8.441,1.039,1.229,1.665
values_82,10094,10094,"['979572', '8850455', '128974', '1109532', '65593', '552568', '568722', '49.912', '12626450', '0', '3895283', '0', '161466', '0', '0', '4.145']",1224,9413,7966,6036,100.00,85.71,71.43,100.00,8.247,1.072,1.267,1.672
values_46,19789,19789,"['1010524', '8863045', '132850', '1109373', '66483', '553422', '569550', '49.903', '12662112', '0', '3909979', '0', '161775', '0', '0', '4.137']",2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.712,0.941,1.114,1.515
values_27,2701,2701,"['969948', '8853058', '127771', '1108124', '65125', '552674', '568778', '49.988', '12590406', '0', '3882891', '0', '161236', '0', '0', '4.152']",312,1985,1690,1404,100.00,85.71,71.43,100.00,8.657,1.361,1.598,1.924
values_20,1931,1931,"['967988', '8853276', '127526', '1109903', '65199', '552776', '568932', '49.940', '12605550', '0', '3887121', '0', '161191', '0', '0', '4.147']",216,1279,1092,940,100.00,85.71,71.43,100.00,8.940,1.510,1.768,2.054
values_9,3965,3965,"['971108', '8852614', '127916', '1109808', '65248', '552649', '568759', '49.922', '12610828', '0', '3889154', '0', '161313', '0', '0', '4.148']",486,3329,2827,2265,100.00,85.71,71.43,100.00,8.158,1.191,1.403,1.751
values_92,931,931,"['959664', '8845024', '126482', '1108876', '65023', '552268', '568406', '49.969', '12588492', '0', '3881121', '0', '160956', '0', '0', '4.147']",26,92,82,87,100.00,85.71,64.29,75.00,35.808,10.120,11.354,10.701
values_3,1323,1323,"['966836', '8853480', '127382', '1109946', '65175', '552722', '568904', '49.938', '12603984', '0', '3886512', '0', '161122', '0', '0', '4.146']",102,505,435,409,100.00,85.71,71.43,100.00,12.971,2.620,3.041,3.235
values_98,2210,2210,"['969340', '8853178', '127695', '1108132', '65095', '552674', '568778', '49.988', '12589192', '0', '3882400', '0', '161230', '0', '0', '4.153']",230,1412,1204,1017,100.00,85.71,71.43,100.00,9.609,1.565,1.836,2.173
values_29,5969,5969,"['974068', '8851839', '128286', '1109719', '65313', '552607', '568786', '49.913', '12615720', '0', '3891159', '0', '161313', '0', '0', '4.146']",774,5653,4791,3721,100.00,85.71,71.43,100.00,7.712,1.056,1.246,1.604
values_80,19098,19098,"['997824', '8855931', '131259', '1110219', '66148', '552946', '569109', '49.867', '12661664', '0', '3909287', '0', '161787', '0', '0', '4.139']",2152,17405,14710,10884,100.00,85.71,71.43,100.00,8.875,1.097,1.298,1.755
values_73,2626,2626,"['969868', '8853042', '127761', '1108122', '65114', '552669', '568774', '49.987', '12590222', '0', '3882816', '0', '161244', '0', '0', '4.153']",278,1765,1503,1249,100.00,85.71,71.43,100.00,9.446,1.488,1.747,2.102
