inputName,text,data,bss
values_11,144,1024,12
values_19,144,576,12
values_12,156,2704,12
values_38,156,2704,12
values_81,156,3364,12
values_5,144,900,12
values_40,156,2916,12
values_70,144,100,12
values_23,144,144,12
values_72,156,2916,12
values_79,132,64,12
values_78,156,3600,12
values_87,156,3844,12
values_6,168,16,12
values_68,156,3844,12
values_69,156,2116,12
values_1,156,3600,12
values_45,156,1296,12
values_33,156,1936,12
values_15,144,400,12
values_93,144,1024,12
values_24,132,64,12
values_25,144,196,12
values_26,156,1296,12
values_48,144,900,12
values_71,148,784,12
values_76,156,1444,12
values_7,156,3600,12
values_50,132,64,12
values_22,152,3136,12
values_4,156,2116,12
values_32,148,784,12
values_77,156,2916,12
values_91,148,784,12
values_42,156,2704,12
values_13,156,1296,12
values_41,144,196,12
values_55,156,1296,12
values_31,156,3844,12
values_66,144,324,12
values_65,168,16,12
values_62,132,36,12
values_21,156,3844,12
values_95,132,36,12
values_84,144,144,12
values_58,152,1600,12
values_64,144,400,12
values_83,144,196,12
values_94,144,144,12
values_0,144,484,12
values_99,156,2500,12
values_96,144,576,12
values_67,144,324,12
values_61,132,36,12
values_43,156,1156,12
values_2,152,1600,12
values_54,156,3844,12
values_30,156,3364,12
values_59,132,64,12
values_85,144,484,12
values_74,144,484,12
values_90,148,784,12
values_18,168,16,12
values_52,144,144,12
values_44,156,1764,12
values_17,156,1764,12
values_36,156,1296,12
values_49,168,16,12
values_86,156,2704,12
values_37,148,4096,12
values_56,156,2916,12
values_63,144,900,12
values_35,144,1024,12
values_97,156,2704,12
values_75,144,1024,12
values_57,156,3600,12
values_88,144,324,12
values_10,152,3136,12
values_53,156,3844,12
values_8,144,400,12
values_39,144,144,12
values_47,152,2304,12
values_60,156,1444,12
values_89,144,196,12
values_51,144,324,12
values_14,156,3364,12
values_28,152,1600,12
values_16,144,576,12
values_34,144,484,12
values_82,156,3600,12
values_46,156,3600,12
values_27,144,484,12
values_20,156,2916,12
values_9,144,144,12
values_92,144,1024,12
values_3,144,484,12
values_98,144,484,12
values_29,156,1156,12
values_80,152,3136,12
values_73,156,2916,12
