id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67656,34430,13780,98921,64816,35366,100.00,100.00,100.00,100.00,4.910,0.684,1.044,1.913
values_19,28904,14786,6056,43285,27900,15334,100.00,100.00,100.00,100.00,4.773,0.668,1.036,1.885
values_12,286759,144864,56797,413063,273027,147513,100.00,100.00,100.00,100.00,5.049,0.694,1.050,1.944
values_38,286750,144864,56788,412919,273000,147504,100.00,100.00,100.00,100.00,5.049,0.694,1.050,1.944
values_81,397263,200379,78393,572221,378021,203849,100.00,100.00,100.00,100.00,5.068,0.694,1.051,1.949
values_5,55921,28469,11485,82707,53733,29337,100.00,100.00,100.00,100.00,4.869,0.676,1.041,1.906
values_40,320911,162045,63449,461743,305409,164917,100.00,100.00,100.00,100.00,5.058,0.695,1.051,1.946
values_70,2272,1199,536,3573,2226,1288,100.00,100.00,100.00,100.00,4.239,0.636,1.021,1.764
values_23,3815,2000,869,5875,3723,2125,100.00,100.00,100.00,100.00,4.390,0.649,1.025,1.795
values_72,320987,162045,63525,462959,305637,164993,100.00,100.00,100.00,100.00,5.053,0.693,1.050,1.945
values_79,1197,630,305,2013,1207,711,100.00,100.00,100.00,100.00,3.925,0.595,0.992,1.684
values_78,439270,221628,86336,628123,417276,225088,100.00,100.00,100.00,100.00,5.088,0.699,1.053,1.952
values_87,484561,244329,95219,694275,460423,248175,100.00,100.00,100.00,100.00,5.089,0.698,1.052,1.952
values_6,142,69,59,303,189,325,100.00,100.00,100.00,100.00,2.407,0.469,0.751,0.437
values_68,484487,244329,95145,693091,460201,248101,100.00,100.00,100.00,100.00,5.092,0.699,1.053,1.953
values_69,198994,100689,39652,287627,189738,102720,100.00,100.00,100.00,100.00,5.019,0.692,1.049,1.937
values_1,439311,221628,86377,628779,417399,225129,100.00,100.00,100.00,100.00,5.086,0.699,1.052,1.951
values_45,95996,48744,19434,140399,91914,49982,100.00,100.00,100.00,100.00,4.940,0.684,1.044,1.921
values_33,174277,88260,34775,251619,166177,90063,100.00,100.00,100.00,100.00,5.012,0.693,1.049,1.935
values_15,16903,8684,3617,25719,16399,9069,100.00,100.00,100.00,100.00,4.673,0.657,1.031,1.864
values_93,67686,34430,13810,99401,64906,35396,100.00,100.00,100.00,100.00,4.901,0.681,1.043,1.912
values_24,1188,630,296,1869,1180,702,100.00,100.00,100.00,100.00,4.014,0.636,1.007,1.692
values_25,5951,3102,1334,9243,5824,3282,100.00,100.00,100.00,100.00,4.461,0.644,1.022,1.813
values_26,95974,48744,19412,140047,91848,49960,100.00,100.00,100.00,100.00,4.944,0.685,1.045,1.921
values_48,55899,28469,11463,82355,53667,29315,100.00,100.00,100.00,100.00,4.876,0.679,1.042,1.907
values_71,45574,23242,9428,67851,43896,24004,100.00,100.00,100.00,100.00,4.834,0.672,1.038,1.899
values_76,112792,57189,22802,165495,108028,58638,100.00,100.00,100.00,100.00,4.947,0.682,1.044,1.924
values_7,439406,221628,86472,630299,417684,225224,100.00,100.00,100.00,100.00,5.081,0.697,1.052,1.951
values_50,1188,630,296,1869,1180,702,100.00,100.00,100.00,100.00,4.014,0.636,1.007,1.692
values_22,357513,180533,70442,511557,339778,183480,100.00,100.00,100.00,100.00,5.075,0.699,1.052,1.949
values_4,198983,100689,39641,287451,189705,102709,100.00,100.00,100.00,100.00,5.020,0.692,1.049,1.937
values_32,45549,23242,9403,67451,43821,23979,100.00,100.00,100.00,100.00,4.844,0.675,1.039,1.900
values_77,320894,162045,63432,461471,305358,164900,100.00,100.00,100.00,100.00,5.059,0.695,1.051,1.946
values_91,45558,23242,9412,67595,43848,23988,100.00,100.00,100.00,100.00,4.840,0.674,1.039,1.899
values_42,286752,144864,56790,412951,273006,147506,100.00,100.00,100.00,100.00,5.049,0.694,1.050,1.944
values_13,96054,48744,19492,141327,92088,50040,100.00,100.00,100.00,100.00,4.928,0.680,1.043,1.920
values_41,5969,3102,1352,9531,5878,3300,100.00,100.00,100.00,100.00,4.415,0.626,1.015,1.809
values_55,95940,48744,19378,139503,91746,49926,100.00,100.00,100.00,100.00,4.951,0.688,1.046,1.922
values_31,484370,244329,95028,691219,459850,247984,100.00,100.00,100.00,100.00,5.097,0.701,1.053,1.953
