id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,272435,272435,"['1008998', '8855472', '153479', '1110853', '70902', '553707', '570086', '49.402', '13386812', '0', '4152625', '0', '176939', '0', '0', '4.261']",96336,488106,353169,275044,100.00,100.00,91.30,100.00,2.828,0.558,0.771,0.991
values_19,1500729,1500729,"['1256416', '8854809', '281623', '1112328', '91621', '554527', '570988', '46.354', '16952006', '0', '5375919', '0', '170677', '0', '0', '3.175']",523173,2695735,1971301,1512108,100.00,100.00,91.30,100.00,2.869,0.557,0.761,0.992
values_12,28633,28633,"['963966', '8849711', '129239', '1108064', '65922', '552699', '568941', '49.998', '12656664', '0', '3903822', '0', '168517', '0', '0', '4.317']",10993,53776,38372,178060,100.00,91.30,78.26,90.00,2.605,0.532,0.746,0.161
values_38,2232873,2232873,"['1427560', '8860143', '361611', '1113597', '101359', '555527', '572250', '44.528', '19095126', '0', '6113062', '0', '239740', '0', '0', '3.922']",777098,4017772,2940941,2250497,100.00,100.00,91.30,100.00,2.873,0.556,0.759,0.992
values_81,215217,215217,"['1013600', '8857480', '149909', '1112666', '69681', '553600', '569909', '49.366', '13247184', '0', '4105407', '0', '170575', '0', '0', '4.155']",77643,392352,283424,2458066,100.00,100.00,91.30,100.00,2.772,0.549,0.759,0.088
values_5,4935,4935,"['969588', '8851685', '128074', '1111564', '65169', '552632', '568757', '49.837', '12631058', '0', '3895124', '0', '162181', '0', '0', '4.164']",1949,9068,6426,60422,100.00,91.30,78.26,90.00,2.532,0.544,0.768,0.082
values_40,1500759,1500759,"['1256416', '8854821', '281623', '1112334', '91159', '554541', '570912', '46.321', '16952126', '0', '5375949', '0', '170677', '0', '0', '3.175']",523185,2695825,1971331,1512138,100.00,100.00,91.30,100.00,2.869,0.557,0.761,0.992
values_70,57859,57859,"['968456', '8848653', '131967', '1108067', '65969', '552691', '568858', '49.891', '12739402', '0', '3933048', '0', '162930', '0', '0', '4.143']",21220,105098,75377,435696,100.00,91.30,78.26,90.00,2.727,0.551,0.768,0.133
values_23,4926,4926,"['969588', '8851685', '128074', '1111564', '65169', '552632', '568757', '49.837', '12631022', '0', '3895115', '0', '162181', '0', '0', '4.164']",1943,9023,6411,60149,100.00,91.30,78.26,90.00,2.535,0.546,0.768,0.082
values_72,133374,133374,"['991570', '8857262', '140748', '1109436', '67781', '553361', '569746', '49.684', '12976274', '0', '4013563', '0', '164038', '0', '0', '4.087']",48401,242861,175242,1316730,100.00,91.30,78.26,90.00,2.756,0.549,0.761,0.101
values_79,1122403,1122403,"['1189998', '8858029', '243352', '1112348', '86012', '554414', '571198', '47.240', '15863236', '0', '5002593', '0', '168831', '0', '0', '3.375']",392604,2017626,1474157,1133006,100.00,100.00,91.30,100.00,2.859,0.556,0.761,0.991
values_78,12776,12776,"['972948', '8852899', '129139', '1108318', '65360', '552759', '568897', '49.951', '12620702', '0', '3892966', '0', '164612', '0', '0', '4.228']",5086,24426,17274,60642,100.00,100.00,91.30,100.00,2.512,0.523,0.740,0.211
values_87,12725,12725,"['972928', '8852905', '129129', '1108321', '65341', '552709', '568861', '49.945', '12620560', '0', '3892915', '0', '164612', '0', '0', '4.229']",5040,24204,17185,60572,100.00,91.30,78.26,90.00,2.525,0.526,0.740,0.210
values_6,272213,272213,"['1008958', '8855474', '153459', '1110854', '70538', '553466', '569891', '49.355', '13385978', '0', '4152403', '0', '177037', '0', '0', '4.263']",96131,486839,352845,274776,100.00,91.30,78.26,90.00,2.832,0.559,0.771,0.991
values_68,1198,1198,"['949874', '8844272', '125298', '1108076', '64958', '552148', '568263', '50.034', '12575988', '0', '3876387', '0', '161037', '0', '0', '4.154']",297,1199,880,1996,100.00,91.30,78.26,90.00,4.034,0.999,1.361,0.600
values_69,103142,103142,"['984186', '8857244', '137434', '1112726', '67394', '553326', '569672', '49.651', '12918738', '0', '3993332', '0', '166838', '0', '0', '4.178']",37447,187215,134807,934952,100.00,91.30,78.26,90.00,2.754,0.551,0.765,0.110
values_1,2041,2041,"['963984', '8843420', '127211', '1107004', '65083', '552096', '568216', '50.006', '12574234', '0', '3877230', '0', '161313', '0', '0', '4.161']",1108,5001,3572,21771,100.00,91.30,78.26,90.00,1.842,0.408,0.571,0.094
values_45,2231100,2231100,"['1427360', '8860151', '361511', '1113601', '102338', '555631', '572375', '44.605', '19088306', '0', '6111289', '0', '239530', '0', '0', '3.919']",775423,4006861,2938637,2248479,100.00,100.00,91.30,100.00,2.877,0.557,0.759,0.992
values_33,2522932,2522932,"['1490548', '8860655', '393081', '1113885', '105888', '555565', '572063', '43.893', '19939014', '0', '6403122', '0', '246123', '0', '0', '3.844']",877188,4536837,3329399,2545538,100.00,100.00,91.30,100.00,2.876,0.556,0.758,0.991
values_15,170202,170202,"['1002132', '8857404', '144973', '1112681', '68187', '553360', '569655', '49.421', '13116076', '0', '4060391', '0', '172312', '0', '0', '4.244']",61666,310543,224366,1816732,100.00,91.30,78.26,90.00,2.760,0.548,0.759,0.094
values_93,170132,170132,"['1002132', '8857378', '144973', '1112668', '68187', '553360', '569654', '49.422', '13115816', '0', '4060321', '0', '172312', '0', '0', '4.244']",61640,310348,224301,1815692,100.00,91.30,78.26,90.00,2.760,0.548,0.758,0.094
values_24,407896,407896,"['1037592', '8856018', '167656', '1111175', '73054', '553811', '570191', '49.019', '13782194', '0', '4288085', '0', '182635', '0', '0', '4.259']",143901,732662,531003,411746,100.00,100.00,91.30,100.00,2.835,0.557,0.768,0.991
values_25,2232328,2232328,"['1427494', '8860163', '361578', '1113607', '102367', '555602', '572384', '44.602', '19093034', '0', '6112517', '0', '239530', '0', '0', '3.919']",776559,4014276,2940219,2249870,100.00,100.00,91.30,100.00,2.875,0.556,0.759,0.992
values_26,2050,2050,"['963984', '8843420', '127211', '1107004', '65083', '552096', '568216', '50.006', '12574270', '0', '3877239', '0', '161313', '0', '0', '4.161']",1114,5046,3587,21954,100.00,91.30,78.26,90.00,1.840,0.406,0.572,0.093
values_48,1122423,1122423,"['1189998', '8858037', '243352', '1112352', '86530', '554636', '571334', '47.294', '15863316', '0', '5002613', '0', '168831', '0', '0', '3.375']",392612,2017686,1474177,1133026,100.00,100.00,91.30,100.00,2.859,0.556,0.761,0.991
values_71,1721633,1721633,"['1332072', '8859241', '308629', '1111851', '97191', '555151', '571824', '45.924', '17599800', '0', '5601823', '0', '197563', '0', '0', '3.527']",598721,3087612,2261404,1733048,100.00,100.00,91.30,100.00,2.876,0.558,0.761,0.993
values_76,133433,133433,"['991570', '8857280', '140748', '1109445', '67781', '553361', '569749', '49.684', '12976484', '0', '4013622', '0', '164038', '0', '0', '4.087']",48419,242996,175287,1317405,100.00,91.30,78.26,90.00,2.756,0.549,0.761,0.101
values_7,1192,1192,"['949874', '8844272', '125298', '1108076', '64958', '552148', '568263', '50.034', '12575968', '0', '3876381', '0', '161035', '0', '0', '4.154']",295,1184,875,1971,100.00,91.30,78.26,90.00,4.041,1.007,1.362,0.605
values_50,1198,1198,"['949874', '8844272', '125298', '1108076', '64958', '552148', '568263', '50.034', '12575988', '0', '3876387', '0', '161037', '0', '0', '4.154']",297,1199,880,1996,100.00,91.30,78.26,90.00,4.034,0.999,1.361,0.600
values_22,587547,587547,"['1091190', '8856666', '188578', '1110273', '76505', '554002', '570310', '48.543', '14301410', '0', '4467737', '0', '179877', '0', '0', '4.026']",207000,1057933,768754,594045,100.00,100.00,91.30,100.00,2.838,0.555,0.764,0.989
values_4,2050,2050,"['963984', '8843420', '127211', '1107004', '65083', '552096', '568216', '50.006', '12574270', '0', '3877239', '0', '161313', '0', '0', '4.161']",1114,5046,3587,21954,100.00,91.30,78.26,90.00,1.840,0.406,0.572,0.093
values_32,335215,335215,"['1022362', '8855740', '160017', '1111006', '71276', '553391', '569652', '49.147', '13569660', '0', '4215405', '0', '165241', '0', '0', '3.920']",118017,599155,434812,337871,100.00,91.30,78.26,90.00,2.840,0.559,0.771,0.992
values_77,57867,57867,"['968456', '8848655', '131967', '1108068', '65969', '552691', '568857', '49.891', '12739432', '0', '3933056', '0', '162930', '0', '0', '4.143']",21222,105113,75382,435756,100.00,91.30,78.26,90.00,2.727,0.551,0.768,0.133
values_91,8159,8159,"['965142', '8852667', '127786', '1108765', '65198', '552709', '568834', '49.970', '12609132', '0', '3888349', '0', '162989', '0', '0', '4.192']",3203,15148,10767,32018,100.00,91.30,78.26,90.00,2.547,0.539,0.758,0.255
values_42,1499700,1499700,"['1256296', '8854793', '281563', '1112320', '90785', '554025', '570446', '46.260', '16948044', '0', '5374890', '0', '170633', '0', '0', '3.175']",522230,2689609,1969950,1510929,100.00,91.30,78.26,90.00,2.872,0.558,0.761,0.993
values_13,40806,40806,"['973190', '8858907', '131339', '1112701', '66273', '553324', '569623', '49.805', '12739412', '0', '3930996', '0', '172007', '0', '0', '4.376']",15463,76128,54491,283684,100.00,91.30,78.26,90.00,2.639,0.536,0.749,0.144
values_41,492040,492040,"['1070682', '8856302', '178369', '1110063', '74382', '553572', '569846', '48.738', '14021274', '0', '4372230', '0', '166362', '0', '0', '3.805']",172732,880493,640736,495896,100.00,91.30,78.26,90.00,2.849,0.559,0.768,0.992
values_55,1497,1497,"['962816', '8843942', '126969', '1107033', '64989', '552122', '568205', '50.009', '12572698', '0', '3876686', '0', '161150', '0', '0', '4.157']",592,2560,1847,6612,100.00,91.30,78.26,90.00,2.529,0.585,0.811,0.226
values_31,8190,8190,"['965142', '8852679', '127786', '1108771', '65198', '552709', '568835', '49.970', '12609250', '0', '3888380', '0', '163017', '0', '0', '4.192']",3215,15238,10797,32228,100.00,91.30,78.26,90.00,2.547,0.537,0.759,0.254
values_66,492010,492010,"['1070682', '8856290', '178369', '1110057', '74382', '553572', '569845', '48.738', '14021154', '0', '4372200', '0', '166379', '0', '0', '3.805']",172720,880403,640706,495866,100.00,91.30,78.26,90.00,2.849,0.559,0.768,0.992
values_65,40871,40871,"['973190', '8858931', '131339', '1112713', '66273', '553324', '569625', '49.805', '12739654', '0', '3931061', '0', '172007', '0', '0', '4.376']",15487,76308,54551,284344,100.00,91.30,78.26,90.00,2.639,0.536,0.749,0.144
values_62,2524214,2524214,"['1490684', '8860665', '393149', '1113890', '105881', '555562', '572059', '43.890', '19943976', '0', '6404404', '0', '246283', '0', '0', '3.846']",878383,4544668,3331049,2546992,100.00,100.00,91.30,100.00,2.874,0.555,0.758,0.991
values_21,103168,103168,"['984186', '8857254', '137434', '1112731', '67394', '553326', '569672', '49.651', '12918836', '0', '3993358', '0', '166794', '0', '0', '4.177']",37457,187290,134832,935302,100.00,91.30,78.26,90.00,2.754,0.551,0.765,0.110
values_95,1964107,1964107,"['1369494', '8859699', '332776', '1113341', '101858', '555382', '572056', '45.449', '18310676', '0', '5844296', '0', '200909', '0', '0', '3.438']",682776,3524685,2583348,1978093,100.00,100.00,91.30,100.00,2.877,0.557,0.760,0.993
values_84,170227,170227,"['1002132', '8857412', '144973', '1112685', '68187', '553360', '569655', '49.421', '13116170', '0', '4060416', '0', '172312', '0', '0', '4.244']",61674,310603,224386,1817052,100.00,91.30,78.26,90.00,2.760,0.548,0.759,0.094
values_58,1122866,1122866,"['1190054', '8858045', '243380', '1112356', '86501', '554644', '571330', '47.291', '15865030', '0', '5003056', '0', '168831', '0', '0', '3.375']",393022,2020337,1474777,1133546,100.00,100.00,91.30,100.00,2.857,0.556,0.761,0.991
