inputName,text,data,bss
values_11,6484,3140,1528
values_19,6548,4060,1544
values_12,7946,2692,1512
values_38,6590,4420,1552
values_81,8654,3076,1528
values_5,8068,2564,1504
values_40,6548,4060,1544
values_70,7880,2780,1512
values_23,8068,2564,1504
values_72,8360,2948,1520
values_79,6546,3844,1544
values_78,7528,2620,1504
values_87,7528,2620,1504
values_6,6484,3140,1528
values_68,6794,2516,1496
values_69,8182,2884,1520
values_1,7760,2548,1504
values_45,6590,4420,1552
values_33,6580,4540,1552
values_15,8486,3004,1520
values_93,8486,3004,1520
values_24,6492,3292,1528
values_25,6590,4420,1552
values_26,7760,2548,1504
values_48,6546,3844,1544
values_71,6568,4180,1552
values_76,8360,2948,1520
values_7,6794,2516,1496
values_50,6794,2516,1496
values_22,6512,3460,1536
values_4,7760,2548,1504
values_32,6506,3220,1528
values_77,7880,2780,1512
values_91,7356,2596,1504
values_42,6548,4060,1544
values_13,8138,2740,1512
values_41,6512,3380,1536
values_55,7176,2524,1496
values_31,7356,2596,1504
values_66,6512,3380,1536
values_65,8138,2740,1512
values_62,6580,4540,1552
values_21,8182,2884,1520
values_95,6562,4292,1552
values_84,8486,3004,1520
values_58,6546,3844,1544
values_64,6546,3844,1544
values_83,7760,2548,1504
values_94,8068,2564,1504
values_0,7176,2524,1496
values_99,6562,4292,1552
values_96,6512,3644,1536
values_67,6492,3292,1528
values_61,6562,4292,1552
values_43,7880,2780,1512
values_2,7356,2596,1504
values_54,7760,2548,1504
values_30,8182,2884,1520
values_59,6484,3140,1528
values_85,8068,2564,1504
values_74,8138,2740,1512
values_90,7176,2524,1496
values_18,6506,3220,1528
values_52,7946,2692,1512
values_44,7946,2692,1512
values_17,8654,3076,1528
values_36,6492,3292,1528
values_49,8068,2564,1504
values_86,7880,2780,1512
values_37,6548,4060,1544
values_56,6580,4540,1552
values_63,8046,2836,1520
values_35,6580,4540,1552
values_97,6568,4180,1552
values_75,8068,2564,1504
values_57,6492,3292,1528
values_88,7760,2548,1504
values_10,7764,2660,1512
values_53,6794,2516,1496
values_8,6546,3844,1544
values_39,6794,2516,1496
values_47,6512,3460,1536
values_60,6562,4292,1552
values_89,6794,2516,1496
values_51,6512,3460,1536
values_14,8068,2564,1504
values_28,6794,2516,1496
values_16,6580,4540,1552
values_34,6562,4292,1552
values_82,6794,2516,1496
values_46,7880,2780,1512
values_27,7176,2524,1496
values_20,6512,3644,1536
values_9,8046,2836,1520
values_92,6306,2500,1496
values_3,6512,3644,1536
values_98,7764,2660,1512
values_29,6512,3380,1536
values_80,7880,2780,1512
values_73,6562,3956,1544
