id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,,,1593,6307,5198,9339,100.00,100.00,100.00,100.00,0,0,0,0
values_25,498,321,129,417,333,838,100.00,100.00,100.00,100.00,3.860,1.194,1.495,0.594
values_26,2783,1902,537,1982,1616,4717,100.00,100.00,100.00,100.00,5.182,1.404,1.722,0.590
values_48,,,699,2632,2150,6580,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3326,6123,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3569,6563,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,3957,7220,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3160,5895,100.00,100.00,100.00,100.00,0,0,0,0
values_22,707,465,177,589,474,1205,100.00,100.00,87.50,100.00,3.994,1.200,1.492,0.587
values_4,699,457,177,589,474,1211,100.00,100.00,100.00,100.00,3.949,1.187,1.475,0.577
values_32,,,873,3322,2723,5106,100.00,100.00,100.00,100.00,0,0,0,0
values_77,705,459,177,598,481,1201,100.00,100.00,87.50,100.00,3.983,1.179,1.466,0.587
values_91,2172,1485,429,1558,1267,3526,100.00,100.00,100.00,100.00,5.063,1.394,1.714,0.616
values_42,488,315,129,408,326,842,100.00,100.00,100.00,100.00,3.783,1.196,1.497,0.580
values_13,1394,925,321,1136,918,2465,100.00,100.00,100.00,100.00,4.343,1.227,1.519,0.566
values_41,,,1053,4046,3326,6118,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3354,6204,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2314,7480,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3319,6104,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2723,5101,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4151,7514,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3777,6938,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2764,1887,537,1973,1609,4799,100.00,100.00,100.00,100.00,5.147,1.401,1.718,0.576
values_84,,,993,3823,3139,5823,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2328,7256,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5177,9337,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2729,1864,537,1946,1588,5039,100.00,100.00,100.00,100.00,5.082,1.402,1.719,0.542
values_94,,,1413,5543,4567,8274,100.00,100.00,100.00,100.00,0,0,0,0
values_0,2737,1864,537,1964,1602,4893,100.00,100.00,100.00,100.00,5.097,1.394,1.708,0.559
values_99,939,620,225,771,622,1601,100.00,100.00,100.00,100.00,4.173,1.218,1.510,0.587
values_96,3386,2311,645,2397,1958,6129,100.00,100.00,100.00,100.00,5.250,1.413,1.729,0.552
values_67,,,699,2632,2150,6577,100.00,100.00,100.00,100.00,0,0,0,0
values_61,3371,2300,645,2388,1951,6226,100.00,100.00,100.00,100.00,5.226,1.412,1.728,0.541
values_43,,,753,2850,2328,7244,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1353,5310,4373,7927,100.00,100.00,100.00,100.00,0,0,0,0
values_54,315,203,87,269,215,525,100.00,100.00,100.00,100.00,3.621,1.171,1.465,0.600
values_30,3452,2361,645,2433,1986,5735,100.00,100.00,100.00,100.00,5.352,1.419,1.738,0.602
values_59,,,933,3554,2917,5420,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,1293,5077,4179,7585,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,993,3841,3153,5876,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1593,6343,5226,9415,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,993,3832,3146,5852,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1713,6803,5607,10054,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,813,3054,2501,8579,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1353,5328,4387,7970,100.00,100.00,100.00,100.00,0,0,0,0
values_36,1879,1278,375,1342,1089,3009,100.00,100.00,100.00,100.00,5.011,1.400,1.725,0.624
values_49,,,1233,4782,3936,7163,100.00,100.00,100.00,100.00,0,0,0,0
values_86,498,321,129,417,333,838,100.00,100.00,100.00,100.00,3.860,1.194,1.495,0.594
values_37,,,1533,6055,4990,9001,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1173,4602,3784,6952,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1053,4064,3340,6161,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2868,2342,7020,100.00,100.00,100.00,100.00,0,0,0,0
values_97,498,321,129,417,333,838,100.00,100.00,100.00,100.00,3.860,1.194,1.495,0.594
values_75,2769,1892,537,1973,1609,4796,100.00,100.00,100.00,100.00,5.156,1.403,1.721,0.577
values_57,488,315,129,408,326,842,100.00,100.00,100.00,100.00,3.783,1.196,1.497,0.580
values_88,2176,1489,429,1558,1267,3523,100.00,100.00,100.00,100.00,5.072,1.397,1.717,0.618
values_10,2774,1893,537,1982,1616,4729,100.00,100.00,100.00,100.00,5.166,1.400,1.717,0.587
values_53,,,1053,4055,3333,6152,100.00,100.00,100.00,100.00,0,0,0,0
values_8,3420,2337,645,2415,1972,5935,100.00,100.00,100.00,100.00,5.302,1.416,1.734,0.576
values_39,,,813,3099,2536,7971,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1653,6523,5378,9676,100.00,100.00,100.00,100.00,0,0,0,0
values_60,3123,2128,591,2198,1794,5312,100.00,100.00,100.00,100.00,5.284,1.421,1.741,0.588
values_89,1380,915,321,1127,911,2508,100.00,100.00,100.00,100.00,4.299,1.224,1.515,0.550
values_51,,,1173,4602,3784,6962,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,873,3349,2744,5163,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1473,5822,4796,8694,100.00,100.00,100.00,100.00,0,0,0,0
values_16,2476,1682,483,1765,1438,4153,100.00,100.00,100.00,100.00,5.126,1.403,1.722,0.596
values_34,693,455,177,580,467,1221,100.00,100.00,87.50,100.00,3.915,1.195,1.484,0.568
values_82,2801,1916,537,1991,1623,4638,100.00,100.00,100.00,100.00,5.216,1.407,1.726,0.604
values_46,1130,743,273,944,763,2070,100.00,100.00,100.00,100.00,4.139,1.197,1.481,0.546
values_27,,,933,3563,2924,5454,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,1353,5355,4408,8057,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1113,4324,3555,6540,100.00,100.00,100.00,100.00,0,0,0,0
values_92,301,195,87,260,208,523,100.00,100.00,100.00,100.00,3.460,1.158,1.447,0.576
values_3,,,1233,4827,3971,7268,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1233,4791,3943,7192,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,699,2614,2136,6795,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,5086,4186,7669,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,753,2850,2328,7244,100.00,100.00,100.00,100.00,0,0,0,0
