id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8908,8908,"['979764', '8857315', '129596', '1110897', '65685', '553195', '569567', '49.890', '12624676', '0', '3894098', '0', '161342', '0', '0', '4.143']",4588,20198,11618,10320,100.00,94.44,83.33,60.00,1.942,0.441,0.767,0.863
values_19,8929,8929,"['979780', '8857399', '129600', '1110918', '65672', '553202', '569573', '49.888', '12624710', '0', '3894119', '0', '161367', '0', '0', '4.144']",4653,20495,11737,10421,100.00,94.44,83.33,60.00,1.919,0.436,0.761,0.857
values_12,8957,8957,"['979728', '8857463', '129587', '1110934', '65661', '553213', '569577', '49.888', '12624816', '0', '3894147', '0', '161342', '0', '0', '4.143']",4676,20673,11759,10491,100.00,94.44,83.33,60.00,1.916,0.433,0.762,0.854
values_38,10676,10676,"['982012', '8858117', '130021', '1111165', '65902', '553276', '569701', '49.886', '12629710', '0', '3895865', '0', '161346', '0', '0', '4.141']",5605,24618,14223,12502,100.00,94.44,83.33,60.00,1.905,0.434,0.751,0.854
values_81,2925,2925,"['972208', '8854424', '128195', '1109975', '65169', '552808', '568950', '49.911', '12607504', '0', '3888114', '0', '161191', '0', '0', '4.146']",1141,4834,2882,2700,100.00,94.44,83.33,60.00,2.564,0.605,1.015,1.083
values_5,1578,1578,"['968460', '8853722', '127631', '1108268', '65135', '552840', '569041', '50.002', '12587514', '0', '3881767', '0', '161150', '0', '0', '4.151']",381,1563,969,940,100.00,94.44,80.56,60.00,4.142,1.010,1.628,1.679
values_40,1928,1928,"['968852', '8853910', '127705', '1108328', '65075', '552739', '568870', '49.984', '12588656', '0', '3882117', '0', '161166', '0', '0', '4.151']",589,2426,1484,1412,100.00,94.44,83.33,60.00,3.273,0.795,1.299,1.365
values_70,4609,4609,"['971832', '8855294', '128272', '1108782', '65370', '552919', '569122', '49.981', '12596470', '0', '3884798', '0', '161214', '0', '0', '4.150']",2130,9195,5349,4896,100.00,94.44,83.33,60.00,2.164,0.501,0.862,0.941
values_23,5858,5858,"['975852', '8855851', '128874', '1110426', '65339', '552975', '569276', '49.892', '12615918', '0', '3891047', '0', '161277', '0', '0', '4.145']",2817,12289,7146,6437,100.00,94.44,83.33,60.00,2.080,0.477,0.820,0.910
values_72,4622,4622,"['971876', '8855274', '128283', '1108777', '65389', '552900', '569113', '49.981', '12596510', '0', '3884811', '0', '161236', '0', '0', '4.150']",2119,9197,5370,4878,100.00,94.44,83.33,60.00,2.181,0.503,0.861,0.948
values_79,4606,4606,"['971876', '8855234', '128283', '1108767', '65393', '552890', '569098', '49.980', '12596466', '0', '3884795', '0', '161214', '0', '0', '4.150']",2090,9038,5318,4823,100.00,94.44,83.33,60.00,2.204,0.510,0.866,0.955
values_78,4611,4611,"['971844', '8855278', '128275', '1108778', '65368', '552891', '569094', '49.978', '12596480', '0', '3884800', '0', '161244', '0', '0', '4.151']",2116,9149,5339,4873,100.00,94.44,83.33,60.00,2.179,0.504,0.864,0.946
values_87,2922,2922,"['972204', '8854390', '128197', '1109968', '65173', '552804', '568952', '49.911', '12607506', '0', '3888111', '0', '161214', '0', '0', '4.146']",1122,4760,2863,2668,100.00,94.44,83.33,60.00,2.604,0.614,1.021,1.095
values_6,1570,1570,"['968452', '8853714', '127629', '1108266', '65134', '552841', '569044', '50.002', '12587494', '0', '3881759', '0', '161146', '0', '0', '4.151']",374,1510,949,925,100.00,94.44,83.33,60.00,4.198,1.040,1.654,1.697
values_68,6312,6312,"['976608', '8856051', '129006', '1110482', '65572', '553049', '569286', '49.909', '12617160', '0', '3891501', '0', '161292', '0', '0', '4.145']",3076,13421,7813,6097,100.00,94.44,83.33,60.00,2.052,0.470,0.808,1.035
values_69,6358,6358,"['976556', '8856163', '128993', '1110510', '65540', '553048', '569276', '49.906', '12617314', '0', '3891547', '0', '161292', '0', '0', '4.145']",3130,13768,7893,6224,100.00,94.44,83.33,60.00,2.031,0.462,0.806,1.022
values_1,1566,1566,"['968440', '8853722', '127626', '1108268', '65133', '552842', '569045', '50.002', '12587484', '0', '3881755', '0', '161150', '0', '0', '4.151']",378,1510,945,930,100.00,94.44,83.33,60.00,4.143,1.037,1.657,1.684
values_45,1950,1950,"['968864', '8853926', '127708', '1108332', '65082', '552754', '568878', '49.985', '12588718', '0', '3882139', '0', '161166', '0', '0', '4.151']",595,2521,1516,1435,100.00,94.44,80.56,60.00,3.277,0.774,1.286,1.359
values_33,10720,10720,"['981992', '8858197', '130016', '1111185', '65907', '553316', '569737', '49.889', '12629856', '0', '3895909', '0', '161368', '0', '0', '4.142']",5658,24968,14313,12626,100.00,94.44,83.33,60.00,1.895,0.429,0.749,0.849
values_15,8908,8908,"['979748', '8857363', '129592', '1110909', '65668', '553187', '569569', '49.888', '12624660', '0', '3894098', '0', '161342', '0', '0', '4.143']",4618,20298,11654,10362,100.00,94.44,83.33,60.00,1.929,0.439,0.764,0.860
values_93,3893,3893,"['973524', '8854926', '128429', '1110120', '65283', '552867', '569044', '49.909', '12610242', '0', '3889083', '0', '161244', '0', '0', '4.146']",1714,7416,4300,3987,100.00,94.44,83.33,60.00,2.271,0.525,0.905,0.976
values_24,5836,5836,"['975896', '8855787', '128885', '1110410', '65361', '552977', '569285', '49.894', '12615840', '0', '3891025', '0', '161277', '0', '0', '4.145']",2783,12088,7110,6356,100.00,94.44,83.33,60.00,2.097,0.483,0.821,0.918
values_25,5856,5856,"['975852', '8855867', '128874', '1110430', '65346', '552979', '569291', '49.893', '12615902', '0', '3891045', '0', '161277', '0', '0', '4.145']",2824,12299,7158,6440,100.00,94.44,83.33,60.00,2.074,0.476,0.818,0.909
