inputName,text,data,bss
values_11,6332,5196,1704
values_19,6332,5196,1704
values_12,6332,5196,1704
values_38,6348,5860,1736
values_81,6270,3068,1592
values_5,6224,2636,1544
values_40,6240,2748,1560
values_70,6296,3652,1640
values_23,6300,4092,1656
values_72,6296,3652,1640
values_79,6296,3652,1640
values_78,6296,3652,1640
values_87,6268,3068,1592
values_6,6224,2636,1544
values_68,6316,4260,1672
values_69,6316,4260,1672
values_1,6224,2636,1544
values_45,6240,2748,1560
values_33,6348,5860,1736
values_15,6332,5196,1704
values_93,6292,3396,1624
values_24,6300,4092,1656
values_25,6300,4092,1656
values_26,6300,4092,1656
values_48,6240,2748,1560
values_71,6296,3652,1640
values_76,6296,3652,1640
values_7,6222,2636,1544
values_50,6312,4428,1672
values_22,6300,4092,1656
values_4,6224,2636,1544
values_32,6348,5860,1736
values_77,6294,3652,1640
values_91,6292,3396,1624
values_42,6240,2748,1560
values_13,6332,5196,1704
values_41,6240,2748,1560
values_55,6312,4428,1672
values_31,6348,5860,1736
values_66,6316,4260,1672
values_65,6316,4260,1672
values_62,6316,4260,1672
values_21,6300,4092,1656
values_95,6292,3396,1624
values_84,6270,3068,1592
values_58,6312,4428,1672
values_64,6316,4260,1672
values_83,6270,3068,1592
values_94,6292,3396,1624
values_0,6224,2636,1544
values_99,6292,3396,1624
values_96,6292,3396,1624
values_67,6314,4260,1672
values_61,6316,4260,1672
values_43,6240,2748,1560
values_2,6224,2636,1544
values_54,6312,4428,1672
values_30,6348,5860,1736
values_59,6312,4428,1672
values_85,6270,3068,1592
values_74,6296,3652,1640
values_90,6292,3396,1624
values_18,6332,5196,1704
values_52,6312,4428,1672
values_44,6240,2748,1560
values_17,6330,5196,1704
values_36,6348,5860,1736
values_49,6240,2748,1560
values_86,6270,3068,1592
values_37,6346,5860,1736
values_56,6312,4428,1672
values_63,6316,4260,1672
values_35,6348,5860,1736
values_97,6290,3396,1624
values_75,6296,3652,1640
values_57,6310,4428,1672
values_88,6270,3068,1592
values_10,6332,5196,1704
values_53,6312,4428,1672
values_8,6224,2636,1544
values_39,6348,5860,1736
values_47,6238,2748,1560
values_60,6316,4260,1672
values_89,6270,3068,1592
values_51,6312,4428,1672
values_14,6332,5196,1704
values_28,6300,4092,1656
values_16,6332,5196,1704
values_34,6348,5860,1736
values_82,6270,3068,1592
values_46,6240,2748,1560
values_27,6298,4092,1656
values_20,6300,4092,1656
values_9,6224,2636,1544
values_92,6292,3396,1624
values_3,6224,2636,1544
values_98,6292,3396,1624
values_29,6300,4092,1656
values_80,6270,3068,1592
values_73,6296,3652,1640
