id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35588,24256,987,3933,4743,3068,100.00,100.00,100.00,100.00,36.057,9.049,7.503,11.600
values_19,20949,14215,585,2278,2738,1777,100.00,100.00,100.00,100.00,35.810,9.196,7.651,11.789
values_12,15521,10089,324,1216,1454,7575,100.00,100.00,100.00,100.00,47.904,12.764,10.675,2.049
values_38,5546,3617,139,482,570,1416,100.00,100.00,100.00,100.00,39.899,11.506,9.730,3.917
values_81,19018,12176,368,1376,1646,9214,100.00,100.00,100.00,100.00,51.679,13.821,11.554,2.064
values_5,22854,15501,636,2487,2991,1940,100.00,100.00,100.00,100.00,35.934,9.189,7.641,11.780
values_40,26607,18069,738,2926,3524,2281,100.00,100.00,100.00,100.00,36.053,9.093,7.550,11.665
values_70,19072,12910,543,2085,2503,1628,100.00,100.00,100.00,100.00,35.123,9.147,7.620,11.715
values_23,753,489,41,119,137,290,100.00,100.00,100.00,100.00,18.366,6.328,5.496,2.597
values_72,33535,22819,921,3667,4421,2860,100.00,100.00,100.00,100.00,36.412,9.145,7.585,11.726
values_79,41004,27924,1118,4485,5413,3498,100.00,100.00,100.00,100.00,36.676,9.142,7.575,11.722
values_78,28932,19670,792,3159,3807,2462,100.00,100.00,100.00,100.00,36.530,9.159,7.600,11.751
values_87,35418,24129,969,3915,4725,3050,100.00,100.00,100.00,100.00,36.551,9.047,7.496,11.612
values_6,24503,15632,447,1708,2048,13170,100.00,100.00,100.00,100.00,54.817,14.346,11.964,1.861
values_68,21027,14248,591,2284,2744,1783,100.00,100.00,100.00,100.00,35.579,9.206,7.663,11.793
values_69,38482,26190,1054,4207,5075,3282,100.00,100.00,100.00,100.00,36.510,9.147,7.583,11.725
values_1,26679,18108,746,2934,3532,2289,100.00,100.00,100.00,100.00,35.763,9.093,7.554,11.655
values_45,759,494,40,118,136,289,100.00,100.00,100.00,100.00,18.975,6.432,5.581,2.626
values_33,20193,13065,398,1529,1833,11063,100.00,100.00,100.00,100.00,50.736,13.207,11.016,1.825
values_15,43619,29682,1189,4777,5767,3726,100.00,100.00,100.00,100.00,36.685,9.131,7.564,11.707
values_93,3411,2217,93,309,363,2715,100.00,100.00,100.00,100.00,36.677,11.039,9.397,1.256
values_24,40972,27882,1118,4485,5413,3498,100.00,100.00,100.00,100.00,36.648,9.135,7.569,11.713
values_25,1107,734,58,175,203,704,100.00,100.00,100.00,100.00,19.086,6.326,5.453,1.572
values_26,20214,13075,399,1530,1834,11064,100.00,100.00,100.00,100.00,50.662,13.212,11.022,1.827
values_48,9680,6351,224,810,964,3884,100.00,100.00,100.00,100.00,43.214,11.951,10.041,2.492
values_71,38367,26110,1043,4196,5064,3271,100.00,100.00,100.00,100.00,36.785,9.144,7.576,11.729
values_76,9672,6351,221,807,961,3881,100.00,100.00,100.00,100.00,43.765,11.985,10.065,2.492
values_7,492,313,26,72,82,92,100.00,100.00,83.33,100.00,18.923,6.833,6.000,5.348
values_50,19022,12167,363,1371,1641,9209,100.00,100.00,100.00,100.00,52.402,13.875,11.592,2.066
values_22,5522,3600,136,479,567,1413,100.00,100.00,100.00,100.00,40.603,11.528,9.739,3.908
values_4,13120,8626,287,1070,1278,6152,100.00,100.00,100.00,100.00,45.714,12.262,10.266,2.133
values_32,2474,1613,74,237,277,1459,100.00,100.00,100.00,100.00,33.432,10.439,8.931,1.696
values_77,20223,13084,401,1532,1836,11066,100.00,100.00,100.00,100.00,50.431,13.200,11.015,1.827
values_91,9662,6341,220,806,960,3880,100.00,100.00,100.00,100.00,43.918,11.988,10.065,2.490
values_42,244,147,16,37,37,23,100.00,100.00,83.33,100.00,15.250,6.595,6.595,10.609
values_13,15504,10087,326,1218,1456,7577,100.00,100.00,100.00,100.00,47.558,12.729,10.648,2.046
values_41,29005,19716,801,3168,3816,2471,100.00,100.00,100.00,100.00,36.211,9.156,7.601,11.738
values_55,764,500,40,118,136,289,100.00,100.00,100.00,100.00,19.100,6.475,5.618,2.644
values_31,20973,14224,585,2278,2738,1777,100.00,100.00,100.00,100.00,35.851,9.207,7.660,11.802
values_66,20263,13100,408,1539,1843,11073,100.00,100.00,100.00,100.00,49.664,13.166,10.995,1.830
values_65,40925,27852,1111,4478,5406,3491,100.00,100.00,100.00,100.00,36.836,9.139,7.570,11.723
values_62,9673,6353,222,808,962,3882,100.00,100.00,100.00,100.00,43.572,11.972,10.055,2.492
values_21,6732,4425,164,581,689,1938,100.00,100.00,100.00,100.00,41.049,11.587,9.771,3.474
values_95,20247,13097,406,1537,1841,11071,100.00,100.00,100.00,100.00,49.869,13.173,10.998,1.829
values_84,18949,12836,532,2074,2492,1617,100.00,100.00,100.00,100.00,35.618,9.136,7.604,11.719
values_58,1108,737,56,173,201,702,100.00,100.00,100.00,100.00,19.786,6.405,5.512,1.578
values_64,24500,15627,445,1706,2046,13168,100.00,100.00,100.00,100.00,55.056,14.361,11.975,1.861
values_83,3458,2247,95,311,365,2717,100.00,100.00,100.00,100.00,36.400,11.119,9.474,1.273
values_94,11412,7492,258,939,1119,4931,100.00,100.00,100.00,100.00,44.233,12.153,10.198,2.314
values_0,19031,12172,363,1371,1641,9209,100.00,100.00,100.00,100.00,52.427,13.881,11.597,2.067
values_99,26597,18067,736,2924,3522,2279,100.00,100.00,100.00,100.00,36.137,9.096,7.552,11.670
values_96,33519,22794,921,3667,4421,2860,100.00,100.00,100.00,100.00,36.394,9.141,7.582,11.720
values_67,17434,11826,492,1890,2268,1475,100.00,100.00,100.00,100.00,35.435,9.224,7.687,11.820
values_61,24515,15630,443,1704,2044,13166,100.00,100.00,100.00,100.00,55.339,14.387,11.994,1.862
values_43,6734,4424,163,580,688,1937,100.00,100.00,100.00,100.00,41.313,11.610,9.788,3.477
values_2,20265,13102,408,1539,1843,11073,100.00,100.00,100.00,100.00,49.669,13.168,10.996,1.830
values_54,19025,12179,366,1374,1644,9212,100.00,100.00,100.00,100.00,51.981,13.846,11.572,2.065
values_30,38579,26244,1063,4216,5084,3291,100.00,100.00,100.00,100.00,36.293,9.151,7.588,11.723
values_59,8180,5355,190,688,818,2576,100.00,100.00,100.00,100.00,43.053,11.890,10.000,3.175
values_85,242,145,17,38,38,24,100.00,100.00,83.33,100.00,14.235,6.368,6.368,10.083
values_74,19041,12179,355,1363,1633,9201,100.00,100.00,100.00,100.00,53.637,13.970,11.660,2.069
values_90,20912,14185,580,2273,2733,1772,100.00,100.00,100.00,100.00,36.055,9.200,7.652,11.801
values_18,5552,3622,141,484,572,1418,100.00,100.00,100.00,100.00,39.376,11.471,9.706,3.915
values_52,33520,22796,922,3668,4422,2861,100.00,100.00,100.00,100.00,36.356,9.138,7.580,11.716
values_44,15536,10100,329,1221,1459,7580,100.00,100.00,100.00,100.00,47.222,12.724,10.648,2.050
values_17,13121,8622,283,1066,1274,6148,100.00,100.00,100.00,100.00,46.364,12.309,10.299,2.134
values_36,3425,2226,91,307,361,2713,100.00,100.00,100.00,100.00,37.637,11.156,9.488,1.262
values_49,9650,6342,220,806,960,3880,100.00,100.00,100.00,100.00,43.864,11.973,10.052,2.487
values_86,20955,14197,583,2276,2736,1775,100.00,100.00,100.00,100.00,35.943,9.207,7.659,11.806
values_37,17450,11806,492,1890,2268,1475,100.00,100.00,100.00,100.00,35.467,9.233,7.694,11.831
values_56,19018,12876,537,2079,2497,1622,100.00,100.00,100.00,100.00,35.415,9.148,7.616,11.725
values_63,759,493,40,118,136,289,100.00,100.00,100.00,100.00,18.975,6.432,5.581,2.626
values_35,13135,8635,287,1070,1278,6152,100.00,100.00,100.00,100.00,45.767,12.276,10.278,2.135
values_97,8220,5375,194,692,822,2580,100.00,100.00,100.00,100.00,42.371,11.879,10.000,3.186
values_75,2468,1609,71,234,274,1456,100.00,100.00,100.00,100.00,34.761,10.547,9.007,1.695
values_57,20929,14196,581,2274,2734,1773,100.00,100.00,100.00,100.00,36.022,9.204,7.655,11.804
values_88,759,496,39,117,135,288,100.00,100.00,100.00,100.00,19.462,6.487,5.622,2.635
values_10,26707,18152,750,2938,3536,2293,100.00,100.00,100.00,100.00,35.609,9.090,7.553,11.647
values_53,24778,16830,684,2700,3250,2105,100.00,100.00,100.00,100.00,36.225,9.177,7.624,11.771
