inputName,text,data,bss
values_11,1050,112,0
values_19,1058,84,0
values_12,2136,60,0
values_38,1358,36,0
values_81,2420,64,0
values_5,1058,88,0
values_40,1050,96,0
values_70,1050,80,0
values_23,850,16,0
values_72,1058,108,0
values_79,1062,120,0
values_78,1058,100,0
values_87,1050,112,0
values_6,2730,72,0
values_68,1058,84,0
values_69,1062,116,0
values_1,1050,96,0
values_45,850,16,0
values_33,2406,68,0
values_15,1062,124,0
values_93,1140,28,0
values_24,1062,120,0
values_25,1136,20,0
values_26,2406,68,0
values_48,1680,48,0
values_71,1062,116,0
values_76,1680,48,0
values_7,612,12,0
values_50,2420,64,0
values_22,1358,36,0
values_4,1920,56,0
values_32,962,24,0
values_77,2406,68,0
values_91,1680,48,0
values_42,380,8,0
values_13,2136,60,0
values_41,1058,100,0
values_55,850,16,0
values_31,1058,84,0
values_66,2406,68,0
values_65,1062,120,0
values_62,1680,48,0
values_21,1442,40,0
values_95,2406,68,0
values_84,1050,80,0
values_58,1136,20,0
values_64,2730,72,0
values_83,1140,28,0
values_94,1836,52,0
values_0,2420,64,0
values_99,1050,96,0
values_96,1058,108,0
values_67,1058,76,0
values_61,2730,72,0
values_43,1442,40,0
values_2,2406,68,0
values_54,2420,64,0
values_30,1062,116,0
values_59,1596,44,0
values_85,380,8,0
values_74,2420,64,0
values_90,1058,84,0
values_18,1358,36,0
values_52,1058,108,0
values_44,2136,60,0
values_17,1920,56,0
values_36,1140,28,0
values_49,1680,48,0
values_86,1058,84,0
values_37,1058,76,0
values_56,1050,80,0
values_63,850,16,0
values_35,1920,56,0
values_97,1596,44,0
values_75,962,24,0
values_57,1058,84,0
values_88,850,16,0
values_10,1050,96,0
values_53,1058,92,0
values_8,1136,20,0
values_39,1058,76,0
values_47,1442,40,0
values_60,1058,88,0
values_89,1358,36,0
values_51,1058,88,0
values_14,1062,116,0
values_28,1442,40,0
values_16,1058,104,0
values_34,1062,120,0
values_82,1202,32,0
values_46,1062,124,0
values_27,612,12,0
values_20,2420,64,0
values_9,1054,128,0
values_92,1058,104,0
values_3,1136,20,0
values_98,1596,44,0
values_29,1058,104,0
values_80,2730,72,0
values_73,1050,80,0
