id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2059,2059,"['963712', '8844718', '126988', '1107086', '65037', '552175', '568304', '50.014', '12574112', '0', '3877249', '0', '161214', '0', '0', '4.158']",273,721,677,2252,100.00,100.00,100.00,100.00,7.542,2.856,3.041,0.914
values_6,10781,10781,"['966108', '8865651', '127291', '1110518', '65443', '553499', '569722', '50.003', '12618484', '0', '3890970', '0', '162878', '0', '0', '4.186']",1713,5160,4854,7648,100.00,100.00,100.00,100.00,6.294,2.089,2.221,1.410
values_68,1378,1378,"['953616', '8844248', '125726', '1107778', '64992', '552132', '568217', '50.030', '12575256', '0', '3876568', '0', '161051', '0', '0', '4.154']",129,308,290,697,100.00,100.00,100.00,100.00,10.682,4.474,4.752,1.977
values_69,2776,2776,"['960360', '8845330', '126569', '1107509', '65075', '552232', '568309', '50.022', '12577552', '0', '3877966', '0', '161368', '0', '0', '4.161']",429,1187,1114,4870,100.00,100.00,100.00,100.00,6.471,2.339,2.492,0.570
values_1,3905,3905,"['954544', '8847364', '125842', '1108255', '65242', '552424', '568609', '50.050', '12583072', '0', '3879095', '0', '161575', '0', '0', '4.165']",645,1827,1718,9728,100.00,100.00,100.00,100.00,6.054,2.137,2.273,0.401
values_45,1642,1642,"['954736', '8844404', '125866', '1107745', '65007', '552161', '568255', '50.029', '12575742', '0', '3876831', '0', '161146', '0', '0', '4.157']",177,445,419,1121,100.00,100.00,100.00,100.00,9.277,3.690,3.919,1.465
values_33,1820,1820,"['963384', '8844534', '126947', '1107049', '65155', '552225', '568425', '50.031', '12573462', '0', '3877009', '0', '161166', '0', '0', '4.157']",225,592,554,1710,100.00,100.00,100.00,100.00,8.089,3.074,3.285,1.064
values_15,9240,9240,"['974884', '8863067', '128388', '1109369', '65364', '553296', '569487', '49.982', '12609854', '0', '3889430', '0', '162408', '0', '0', '4.176']",1473,4401,4144,6577,100.00,100.00,100.00,100.00,6.273,2.100,2.230,1.405
values_93,3583,3583,"['964440', '8846950', '127079', '1107365', '65219', '552395', '568580', '50.032', '12578748', '0', '3878772', '0', '161466', '0', '0', '4.163']",591,1644,1552,7988,100.00,100.00,100.00,100.00,6.063,2.179,2.309,0.449
values_24,977,977,"['950672', '8844162', '125358', '1107965', '65079', '552212', '568362', '50.051', '12574970', '0', '3876167', '0', '160972', '0', '0', '4.153']",45,94,88,204,100.00,100.00,81.25,100.00,21.711,10.394,11.102,4.789
values_25,9200,9200,"['964396', '8862421', '127077', '1110319', '65361', '553278', '569461', '49.995', '12612996', '0', '3889390', '0', '162515', '0', '0', '4.178']",1413,4173,3941,6234,100.00,100.00,100.00,100.00,6.511,2.205,2.334,1.476
values_26,965,965,"['950672', '8844162', '125358', '1107965', '65079', '552212', '568361', '50.051', '12574930', '0', '3876155', '0', '160972', '0', '0', '4.153']",45,94,88,204,100.00,100.00,81.25,100.00,21.444,10.266,10.966,4.730
values_48,3880,3880,"['954536', '8847340', '125841', '1108252', '65238', '552419', '568605', '50.049', '12583012', '0', '3879070', '0', '161575', '0', '0', '4.165']",645,1845,1730,10132,100.00,100.00,100.00,100.00,6.016,2.103,2.243,0.383
values_71,3046,3046,"['961488', '8845556', '126710', '1107483', '65251', '552304', '568474', '50.037', '12578074', '0', '3878235', '0', '161466', '0', '0', '4.163']",483,1351,1268,6014,100.00,100.00,100.00,100.00,6.306,2.255,2.402,0.506
values_76,1809,1809,"['963368', '8844534', '126945', '1107049', '65151', '552225', '568426', '50.031', '12573394', '0', '3876998', '0', '161150', '0', '0', '4.157']",225,574,542,1566,100.00,100.00,100.00,100.00,8.040,3.152,3.338,1.155
values_7,6964,6964,"['962956', '8859047', '126897', '1109857', '65273', '553065', '569223', '49.997', '12606506', '0', '3887154', '0', '162212', '0', '0', '4.173']",1053,3099,2915,4726,100.00,100.00,100.00,100.00,6.613,2.247,2.389,1.474
values_50,4193,4193,"['954864', '8847730', '125882', '1108306', '65241', '552446', '568640', '50.048', '12583892', '0', '3879382', '0', '161620', '0', '0', '4.166']",699,1992,1872,11286,100.00,100.00,100.00,100.00,5.999,2.105,2.240,0.372
values_22,6963,6963,"['962956', '8859047', '126897', '1109857', '65274', '553064', '569226', '49.997', '12606504', '0', '3887153', '0', '162257', '0', '0', '4.174']",1053,3099,2915,4725,100.00,100.00,100.00,100.00,6.613,2.247,2.389,1.474
values_4,10030,10030,"['975332', '8864333', '128444', '1109529', '65377', '553378', '569606', '49.981', '12612650', '0', '3890220', '0', '162547', '0', '0', '4.178']",1593,4811,4520,7160,100.00,100.00,100.00,100.00,6.296,2.085,2.219,1.401
values_32,1640,1640,"['954736', '8844404', '125866', '1107745', '65016', '552164', '568258', '50.030', '12575738', '0', '3876829', '0', '161122', '0', '0', '4.156']",177,445,419,1121,100.00,100.00,100.00,100.00,9.266,3.685,3.914,1.463
values_77,6283,6283,"['962700', '8858527', '126865', '1109666', '65249', '553031', '569184', '50.001', '12604424', '0', '3886472', '0', '162097', '0', '0', '4.171']",993,2918,2742,4472,100.00,100.00,100.00,100.00,6.327,2.153,2.291,1.405
values_91,6227,6227,"['962476', '8858047', '126837', '1109718', '65232', '553001', '569153', '49.996', '12604368', '0', '3886417', '0', '162099', '0', '0', '4.171']",933,2736,2569,4213,100.00,100.00,100.00,100.00,6.674,2.276,2.424,1.478
values_42,6945,6945,"['962932', '8859071', '126894', '1109860', '65267', '553063', '569232', '49.996', '12606420', '0', '3887135', '0', '162212', '0', '0', '4.173']",1053,3045,2879,4644,100.00,100.00,100.00,100.00,6.595,2.281,2.412,1.495
values_13,3058,3058,"['961488', '8845556', '126710', '1107483', '65249', '552308', '568475', '50.037', '12578124', '0', '3878247', '0', '161466', '0', '0', '4.163']",483,1351,1268,6005,100.00,100.00,100.00,100.00,6.331,2.264,2.412,0.509
values_41,6969,6969,"['962956', '8859063', '126897', '1109859', '65259', '553066', '569228', '49.996', '12606516', '0', '3887159', '0', '162212', '0', '0', '4.173']",1053,3081,2903,4697,100.00,100.00,100.00,100.00,6.618,2.262,2.401,1.484
values_55,10038,10038,"['975012', '8863669', '128404', '1109642', '65396', '553379', '569566', '49.980', '12612580', '0', '3890228', '0', '162760', '0', '0', '4.184']",1533,4574,4311,6807,100.00,100.00,100.00,100.00,6.548,2.195,2.328,1.475
values_31,6202,6202,"['962452', '8858055', '126834', '1109719', '65232', '553004', '569158', '49.997', '12604270', '0', '3886392', '0', '162123', '0', '0', '4.172']",933,2700,2545,4159,100.00,100.00,100.00,100.00,6.647,2.297,2.437,1.491
values_66,6957,6957,"['963148', '8859583', '126921', '1109798', '65273', '553094', '569257', '50.001', '12606328', '0', '3887146', '0', '162179', '0', '0', '4.172']",1113,3218,3046,4889,100.00,100.00,100.00,100.00,6.251,2.162,2.284,1.423
values_65,8527,8527,"['963956', '8861247', '127022', '1110160', '65344', '553211', '569386', '49.997', '12611060', '0', '3888717', '0', '162485', '0', '0', '4.178']",1293,3863,3631,5813,100.00,100.00,100.00,100.00,6.595,2.207,2.348,1.467
values_62,10008,10008,"['975316', '8864325', '128442', '1109528', '65405', '553397', '569617', '49.985', '12612574', '0', '3890198', '0', '162575', '0', '0', '4.179']",1593,4802,4514,7147,100.00,100.00,100.00,100.00,6.282,2.084,2.217,1.400
values_21,10779,10779,"['966108', '8865643', '127291', '1110517', '65444', '553497', '569719', '50.003', '12618476', '0', '3890968', '0', '162870', '0', '0', '4.186']",1713,5169,4860,7663,100.00,100.00,100.00,100.00,6.292,2.085,2.218,1.407
values_95,1818,1818,"['963376', '8844534', '126946', '1107049', '65141', '552223', '568424', '50.030', '12573436', '0', '3877007', '0', '161166', '0', '0', '4.157']",225,583,548,1638,100.00,100.00,100.00,100.00,8.080,3.118,3.318,1.110
values_84,5535,5535,"['962124', '8857589', '126793', '1109540', '65219', '552949', '569107', '50.000', '12602242', '0', '3885724', '0', '161908', '0', '0', '4.167']",873,2501,2360,3877,100.00,100.00,100.00,100.00,6.340,2.213,2.345,1.428
values_58,5473,5473,"['962084', '8857573', '126788', '1109538', '65217', '552959', '569111', '50.001', '12602038', '0', '3885662', '0', '161900', '0', '0', '4.167']",873,2474,2342,3829,100.00,100.00,100.00,100.00,6.269,2.212,2.337,1.429
values_64,1374,1374,"['953624', '8844248', '125727', '1107778', '64996', '552140', '568222', '50.031', '12575252', '0', '3876564', '0', '161059', '0', '0', '4.155']",129,317,296,743,100.00,100.00,100.00,100.00,10.651,4.334,4.642,1.849
values_83,4862,4862,"['961644', '8856620', '126733', '1109418', '65183', '552878', '569030', '49.999', '12600252', '0', '3885051', '0', '161775', '0', '0', '4.164']",753,2167,2032,13255,100.00,100.00,100.00,100.00,6.457,2.244,2.393,0.367
values_94,8466,8466,"['964172', '8861815', '127049', '1110077', '65362', '553237', '569416', '50.003', '12610726', '0', '3888655', '0', '162363', '0', '0', '4.175']",1353,4045,3804,6067,100.00,100.00,100.00,100.00,6.257,2.093,2.226,1.395
values_0,10806,10806,"['966124', '8865659', '127293', '1110519', '65439', '553503', '569725', '50.003', '12618570', '0', '3890995', '0', '162836', '0', '0', '4.185']",1713,5169,4860,7664,100.00,100.00,100.00,100.00,6.308,2.091,2.223,1.410
values_99,3844,3844,"['954512', '8847332', '125838', '1108251', '65247', '552418', '568605', '50.050', '12582894', '0', '3879034', '0', '161566', '0', '0', '4.165']",645,1827,1718,9788,100.00,100.00,100.00,100.00,5.960,2.104,2.237,0.393
values_96,3630,3630,"['964472', '8846958', '127083', '1107366', '65220', '552401', '568589', '50.032', '12578904', '0', '3878819', '0', '161466', '0', '0', '4.163']",591,1671,1570,8465,100.00,100.00,100.00,100.00,6.142,2.172,2.312,0.429
values_67,5519,5519,"['961876', '8857125', '126762', '1109608', '65216', '552945', '569088', '49.998', '12602294', '0', '3885709', '0', '161978', '0', '0', '4.169']",813,2311,2181,14106,100.00,100.00,100.00,100.00,6.788,2.388,2.530,0.391
values_61,7733,7733,"['963676', '8860679', '126987', '1109935', '65309', '553167', '569337', '50.001', '12608604', '0', '3887922', '0', '162286', '0', '0', '4.174']",1233,3637,3428,5487,100.00,100.00,100.00,100.00,6.272,2.126,2.256,1.409
values_43,5564,5564,"['961916', '8857117', '126767', '1109607', '65222', '552946', '569095', '49.998', '12602464', '0', '3885754', '0', '161972', '0', '0', '4.168']",813,2365,2217,15492,100.00,100.00,100.00,100.00,6.844,2.353,2.510,0.359
values_2,3035,3035,"['961472', '8845556', '126708', '1107483', '65242', '552304', '568471', '50.037', '12578032', '0', '3878224', '0', '161466', '0', '0', '4.163']",483,1333,1256,5721,100.00,100.00,100.00,100.00,6.284,2.277,2.416,0.531
values_54,8495,8495,"['963932', '8861247', '127019', '1110160', '65319', '553212', '569384', '49.995', '12610948', '0', '3888685', '0', '162448', '0', '0', '4.177']",1293,3836,3613,5769,100.00,100.00,100.00,100.00,6.570,2.215,2.351,1.473
values_30,6271,6271,"['962684', '8858543', '126863', '1109668', '65246', '553021', '569182', '50.000', '12604368', '0', '3886460', '0', '162055', '0', '0', '4.170']",993,2882,2718,4418,100.00,100.00,100.00,100.00,6.315,2.176,2.307,1.419
values_59,5496,5496,"['961860', '8857125', '126760', '1109608', '65218', '552943', '569088', '49.998', '12602216', '0', '3885686', '0', '161978', '0', '0', '4.169']",813,2293,2169,13699,100.00,100.00,100.00,100.00,6.760,2.397,2.534,0.401
values_85,2263,2263,"['958128', '8844880', '126290', '1107584', '65177', '552245', '568455', '50.039', '12576630', '0', '3877453', '0', '161236', '0', '0', '4.158']",321,860,806,2937,100.00,100.00,100.00,100.00,7.050,2.631,2.808,0.771
values_74,2259,2259,"['958128', '8844880', '126290', '1107584', '65174', '552252', '568453', '50.040', '12576622', '0', '3877449', '0', '161236', '0', '0', '4.158']",321,860,806,2943,100.00,100.00,100.00,100.00,7.037,2.627,2.803,0.768
values_90,1827,1827,"['963384', '8844534', '126947', '1107049', '65150', '552226', '568426', '50.031', '12573478', '0', '3877016', '0', '161166', '0', '0', '4.157']",225,592,554,1710,100.00,100.00,100.00,100.00,8.120,3.086,3.298,1.068
values_18,1389,1389,"['953624', '8844248', '125727', '1107778', '64996', '552140', '568222', '50.031', '12575298', '0', '3876579', '0', '161059', '0', '0', '4.155']",129,317,296,741,100.00,100.00,100.00,100.00,10.767,4.382,4.693,1.874
values_52,6988,6988,"['963180', '8859567', '126925', '1109796', '65276', '553091', '569256', '50.001', '12606454', '0', '3887177', '0', '162154', '0', '0', '4.172']",1113,3272,3082,4970,100.00,100.00,100.00,100.00,6.279,2.136,2.267,1.406
values_44,9313,9313,"['964476', '8862437', '127087', '1110321', '65374', '553295', '569476', '49.997', '12613382', '0', '3889503', '0', '162523', '0', '0', '4.179']",1413,4245,3989,6353,100.00,100.00,100.00,100.00,6.591,2.194,2.335,1.466
values_17,3036,3036,"['961488', '8845556', '126710', '1107483', '65248', '552309', '568478', '50.037', '12578056', '0', '3878225', '0', '161466', '0', '0', '4.163']",483,1351,1268,6014,100.00,100.00,100.00,100.00,6.286,2.247,2.394,0.505
values_36,8536,8536,"['963964', '8861247', '127023', '1110160', '65327', '553214', '569384', '49.996', '12611094', '0', '3888726', '0', '162485', '0', '0', '4.178']",1293,3872,3637,5826,100.00,100.00,100.00,100.00,6.602,2.205,2.347,1.465
values_49,9198,9198,"['974868', '8863027', '128386', '1109364', '65351', '553309', '569489', '49.983', '12609738', '0', '3889388', '0', '162352', '0', '0', '4.174']",1473,4428,4162,6612,100.00,100.00,100.00,100.00,6.244,2.077,2.210,1.391
values_86,10155,10155,"['975084', '8863709', '128413', '1109647', '65395', '553378', '569564', '49.979', '12612958', '0', '3890345', '0', '162815', '0', '0', '4.185']",1533,4610,4335,6875,100.00,100.00,100.00,100.00,6.624,2.203,2.343,1.477
values_37,3278,3278,"['953800', '8846616', '125749', '1108179', '65216', '552369', '568549', '50.050', '12581296', '0', '3878468', '0', '161419', '0', '0', '4.162']",537,1462,1386,6381,100.00,100.00,100.00,100.00,6.104,2.242,2.365,0.514
values_56,2751,2751,"['960352', '8845330', '126568', '1107509', '65064', '552227', '568302', '50.020', '12577478', '0', '3877941', '0', '161368', '0', '0', '4.161']",429,1178,1108,4742,100.00,100.00,100.00,100.00,6.413,2.335,2.483,0.580
values_63,3362,3362,"['953856', '8846632', '125756', '1108181', '65209', '552367', '568552', '50.049', '12581572', '0', '3878552', '0', '161423', '0', '0', '4.162']",537,1507,1416,7101,100.00,100.00,100.00,100.00,6.261,2.231,2.374,0.473
values_35,3900,3900,"['954544', '8847356', '125842', '1108254', '65232', '552412', '568602', '50.048', '12583064', '0', '3879090', '0', '161575', '0', '0', '4.165']",645,1836,1724,9924,100.00,100.00,100.00,100.00,6.047,2.124,2.262,0.393
values_97,3332,3332,"['953840', '8846616', '125754', '1108179', '65211', '552365', '568549', '50.049', '12581484', '0', '3878522', '0', '161399', '0', '0', '4.161']",537,1507,1416,7121,100.00,100.00,100.00,100.00,6.205,2.211,2.353,0.468
values_75,2056,2056,"['963704', '8844718', '126987', '1107086', '65039', '552173', '568306', '50.014', '12574102', '0', '3877246', '0', '161214', '0', '0', '4.158']",273,712,671,2171,100.00,100.00,100.00,100.00,7.531,2.888,3.064,0.947
values_57,1841,1841,"['963376', '8844534', '126946', '1107049', '65149', '552227', '568428', '50.031', '12573512', '0', '3877030', '0', '161166', '0', '0', '4.157']",225,583,548,1630,100.00,100.00,87.50,100.00,8.182,3.158,3.359,1.129
values_88,3058,3058,"['961488', '8845556', '126710', '1107483', '65249', '552308', '568477', '50.037', '12578120', '0', '3878247', '0', '161466', '0', '0', '4.163']",483,1351,1268,6014,100.00,100.00,100.00,100.00,6.331,2.264,2.412,0.508
values_10,2088,2088,"['963712', '8844718', '126988', '1107086', '65038', '552174', '568305', '50.014', '12574200', '0', '3877278', '0', '161214', '0', '0', '4.158']",273,721,677,2242,100.00,100.00,100.00,100.00,7.648,2.896,3.084,0.931
values_53,3353,3353,"['953848', '8846632', '125755', '1108181', '65205', '552371', '568555', '50.049', '12581538', '0', '3878543', '0', '161399', '0', '0', '4.161']",537,1498,1410,6935,100.00,100.00,100.00,100.00,6.244,2.238,2.378,0.483
values_8,8482,8482,"['963924', '8861239', '127018', '1110159', '65315', '553216', '569386', '49.995', '12610906', '0', '3888672', '0', '162456', '0', '0', '4.178']",1293,3836,3613,5769,100.00,100.00,100.00,100.00,6.560,2.211,2.348,1.470
values_39,8528,8528,"['963948', '8861271', '127021', '1110163', '65315', '553231', '569401', '49.996', '12611046', '0', '3888718', '0', '162456', '0', '0', '4.178']",1293,3827,3607,5759,100.00,100.00,100.00,100.00,6.596,2.228,2.364,1.481
values_47,1628,1628,"['954728', '8844404', '125865', '1107745', '65015', '552165', '568259', '50.030', '12575688', '0', '3876817', '0', '161122', '0', '0', '4.156']",177,436,413,1063,100.00,100.00,100.00,100.00,9.198,3.734,3.942,1.532
values_60,2736,2736,"['960352', '8845330', '126568', '1107509', '65082', '552240', '568311', '50.023', '12577420', '0', '3877926', '0', '161342', '0', '0', '4.161']",429,1178,1108,4758,100.00,100.00,100.00,100.00,6.378,2.323,2.469,0.575
values_89,1213,1213,"['952224', '8844192', '125552', '1107876', '65098', '552209', '568367', '50.048', '12575206', '0', '3876402', '0', '161023', '0', '0', '4.154']",87,205,192,431,100.00,100.00,81.25,100.00,13.943,5.917,6.318,2.814
values_51,9961,9961,"['975372', '8864315', '128449', '1109525', '65394', '553384', '569604', '49.983', '12612384', '0', '3890151', '0', '162547', '0', '0', '4.178']",1593,4775,4496,7101,100.00,100.00,100.00,100.00,6.253,2.086,2.216,1.403
values_14,10616,10616,"['966004', '8865587', '127278', '1110510', '65454', '553488', '569712', '50.004', '12617914', '0', '3890805', '0', '162815', '0', '0', '4.185']",1713,5115,4824,7567,100.00,100.00,100.00,100.00,6.197,2.075,2.201,1.403
values_28,7712,7712,"['963436', '8860119', '126957', '1110005', '65285', '553137', '569302', '49.995', '12608672', '0', '3887902', '0', '162345', '0', '0', '4.176']",1173,3454,3255,5225,100.00,100.00,100.00,100.00,6.575,2.233,2.369,1.476
values_16,3655,3655,"['964480', '8846982', '127084', '1107369', '65220', '552401', '568589', '50.032', '12578964', '0', '3878844', '0', '161466', '0', '0', '4.163']",591,1653,1558,8092,100.00,100.00,100.00,100.00,6.184,2.211,2.346,0.452
values_34,3660,3660,"['964488', '8846974', '127085', '1107368', '65213', '552401', '568586', '50.031', '12578992', '0', '3878849', '0', '161466', '0', '0', '4.163']",591,1671,1570,8443,100.00,100.00,100.00,100.00,6.193,2.190,2.331,0.433
values_82,10878,10878,"['966172', '8865675', '127299', '1110521', '65446', '553496', '569723', '50.003', '12618818', '0', '3891067', '0', '162888', '0', '0', '4.186']",1713,5205,4884,7726,100.00,100.00,100.00,100.00,6.350,2.090,2.227,1.408
values_46,8449,8449,"['963900', '8861231', '127015', '1110158', '65324', '553215', '569385', '49.996', '12610792', '0', '3888639', '0', '162448', '0', '0', '4.178']",1293,3818,3601,5741,100.00,100.00,100.00,100.00,6.534,2.213,2.346,1.472
values_27,9272,9272,"['964444', '8862437', '127083', '1110321', '65359', '553278', '569467', '49.995', '12613236', '0', '3889462', '0', '162515', '0', '0', '4.178']",1413,4209,3965,6296,100.00,100.00,100.00,100.00,6.562,2.203,2.338,1.473
values_20,10790,10790,"['966108', '8865667', '127291', '1110520', '65439', '553503', '569724', '50.003', '12618510', '0', '3890979', '0', '162878', '0', '0', '4.186']",1713,5142,4842,7623,100.00,100.00,100.00,100.00,6.299,2.098,2.228,1.415
values_9,5485,5485,"['962100', '8857549', '126790', '1109535', '65227', '552955', '569103', '50.002', '12602094', '0', '3885674', '0', '161900', '0', '0', '4.167']",873,2519,2372,3900,100.00,100.00,100.00,100.00,6.283,2.177,2.312,1.406
values_92,1632,1632,"['954736', '8844404', '125866', '1107745', '65017', '552163', '568259', '50.030', '12575706', '0', '3876821', '0', '161122', '0', '0', '4.156']",177,445,419,1124,100.00,100.00,100.00,100.00,9.220,3.667,3.895,1.452
values_3,965,965,"['950672', '8844162', '125358', '1107965', '65079', '552212', '568361', '50.051', '12574930', '0', '3876155', '0', '160972', '0', '0', '4.153']",45,94,88,204,100.00,100.00,81.25,100.00,21.444,10.266,10.966,4.730
values_98,1225,1225,"['952216', '8844192', '125551', '1107876', '65105', '552210', '568368', '50.049', '12575240', '0', '3876414', '0', '161035', '0', '0', '4.154']",87,196,186,399,100.00,100.00,81.25,100.00,14.080,6.250,6.586,3.070
values_29,8449,8449,"['964156', '8861831', '127047', '1110079', '65347', '553241', '569411', '50.002', '12610660', '0', '3888638', '0', '162380', '0', '0', '4.176']",1353,4009,3780,6008,100.00,100.00,100.00,100.00,6.245,2.108,2.235,1.406
values_80,8532,8532,"['963948', '8861279', '127021', '1110164', '65323', '553216', '569389', '49.996', '12611054', '0', '3888722', '0', '162463', '0', '0', '4.178']",1293,3818,3601,5746,100.00,100.00,100.00,100.00,6.599,2.235,2.369,1.485
values_73,4874,4874,"['961652', '8856620', '126734', '1109418', '65186', '552875', '569028', '49.999', '12600292', '0', '3885063', '0', '161775', '0', '0', '4.164']",753,2176,2038,13439,100.00,100.00,100.00,100.00,6.473,2.240,2.392,0.363
