id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27026,16871,243,2550,1775,595,100.00,100.00,83.33,100.00,111.218,10.598,15.226,45.422
values_19,9928,6177,115,1074,725,276,100.00,100.00,83.33,100.00,86.330,9.244,13.694,35.971
values_12,222672,138830,1754,19800,13831,7736,100.00,100.00,66.67,100.00,126.951,11.246,16.099,28.784
values_38,4558,2835,186,1335,724,534,100.00,100.00,83.33,100.00,24.505,3.414,6.296,8.536
values_81,86374,53907,715,7866,5477,1773,100.00,100.00,83.33,100.00,120.803,10.981,15.770,48.716
values_5,6956,4308,74,696,487,372,100.00,100.00,66.67,100.00,94.000,9.994,14.283,18.699
values_40,193177,120461,1559,17411,12109,6795,100.00,100.00,83.33,100.00,123.911,11.095,15.953,28.429
values_70,140440,87586,1231,13275,9081,5170,100.00,100.00,83.33,100.00,114.086,10.579,15.465,27.164
values_23,96148,60000,774,8620,6031,3366,100.00,100.00,66.67,100.00,124.222,11.154,15.942,28.564
values_72,128639,80270,1107,12018,8261,2737,100.00,100.00,83.33,100.00,116.205,10.704,15.572,47.000
values_79,117268,73164,971,10703,7429,4173,100.00,100.00,83.33,100.00,120.770,10.957,15.785,28.102
values_78,45314,28262,387,4179,2915,1631,100.00,100.00,83.33,100.00,117.090,10.843,15.545,27.783
values_87,52478,32739,443,4814,3359,1095,100.00,100.00,83.33,100.00,118.460,10.901,15.623,47.925
values_6,165738,103340,1314,14776,10327,5772,100.00,100.00,66.67,100.00,126.132,11.217,16.049,28.714
values_68,17414,10851,274,2391,1479,656,100.00,100.00,91.67,100.00,63.555,7.283,11.774,26.546
values_69,52468,32725,475,5022,3447,1167,100.00,100.00,83.33,100.00,110.459,10.448,15.221,44.960
values_1,45324,28276,387,4179,2915,1631,100.00,100.00,83.33,100.00,117.116,10.846,15.549,27.789
values_45,2654,1646,38,300,207,118,100.00,100.00,66.67,100.00,69.842,8.847,12.821,22.492
values_33,38679,24118,359,3746,2569,879,100.00,100.00,83.33,100.00,107.741,10.325,15.056,44.003
values_15,86339,53858,698,7755,5427,1732,100.00,100.00,66.67,100.00,123.695,11.133,15.909,49.849
values_93,254313,158573,2031,22803,15869,8903,100.00,100.00,83.33,100.00,125.216,11.153,16.026,28.565
values_24,45324,28276,387,4179,2915,1631,100.00,100.00,83.33,100.00,117.116,10.846,15.549,27.789
values_25,45344,28304,403,4283,2959,1667,100.00,100.00,83.33,100.00,112.516,10.587,15.324,27.201
values_26,140440,87586,1135,12651,8817,4942,100.00,100.00,83.33,100.00,123.736,11.101,15.928,28.418
values_48,152842,95321,1214,13635,9531,3022,100.00,100.00,66.67,100.00,125.900,11.210,16.036,50.576
values_71,2644,1632,55,411,257,162,100.00,100.00,83.33,100.00,48.073,6.433,10.288,16.321
values_76,238233,148542,1874,21171,14787,4672,100.00,100.00,66.67,100.00,127.125,11.253,16.111,50.992
values_7,270902,168909,2151,24214,16867,5361,100.00,100.00,83.33,100.00,125.942,11.188,16.061,50.532
values_50,32593,20335,319,3255,2211,1261,100.00,100.00,83.33,100.00,102.172,10.013,14.741,25.847
values_22,1259,762,58,379,220,173,100.00,100.00,83.33,100.00,21.707,3.322,5.723,7.277
values_4,27001,16836,299,2914,1929,721,100.00,100.00,83.33,100.00,90.304,9.266,13.997,37.449
values_32,222692,138858,1787,20015,13925,7818,100.00,100.00,83.33,100.00,124.618,11.126,15.992,28.485
values_77,152842,95321,1223,13694,9559,3045,100.00,100.00,83.33,100.00,124.973,11.161,15.989,50.194
values_91,52483,32746,467,4970,3425,1149,100.00,100.00,83.33,100.00,112.383,10.560,15.324,45.677
values_42,140435,87579,1118,12540,8767,4898,100.00,100.00,66.67,100.00,125.613,11.199,16.019,28.672
values_13,4543,2814,63,534,359,211,100.00,100.00,83.33,100.00,72.111,8.507,12.655,21.531
