id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,5333,1670,87.5,88.7,54.8,15.66,13.79,1.87,259,443,384,829,100.00,83.33,58.33,100.00,20.591,12.038,13.888,6.433
values_50,5415,1692,87.7,88.8,54.8,15.62,13.68,1.94,273,467,405,875,100.00,83.33,58.33,100.00,19.835,11.595,13.370,6.189
values_22,5478,1696,87.7,88.9,54.8,15.48,13.55,1.94,263,440,413,921,100.00,83.33,58.33,100.00,20.829,12.450,13.264,5.948
values_4,5237,1642,87.3,88.5,54.8,15.68,13.91,1.77,239,407,358,777,100.00,83.33,58.33,100.00,21.912,12.867,14.628,6.740
values_32,7580,2196,90.4,91.4,54.8,14.49,11.44,3.05,519,830,911,2153,100.00,83.33,58.33,100.00,14.605,9.133,8.321,3.521
values_77,5445,1694,87.7,88.8,54.8,15.56,13.62,1.94,271,461,408,889,100.00,83.33,58.33,100.00,20.092,11.811,13.346,6.125
values_91,5872,1786,88.3,89.4,54.8,15.21,13.02,2.19,305,500,504,1155,100.00,83.33,58.33,100.00,19.252,11.744,11.651,5.084
values_42,5653,1748,88.1,89.2,54.8,15.46,13.36,2.11,301,509,461,1015,100.00,83.33,58.33,100.00,18.781,11.106,12.262,5.569
values_13,5396,1674,87.6,88.7,54.8,15.51,13.65,1.86,249,416,392,875,100.00,83.33,58.33,100.00,21.671,12.971,13.765,6.167
values_41,5401,1686,87.6,88.8,54.8,15.61,13.69,1.92,267,455,400,869,100.00,83.33,58.33,100.00,20.228,11.870,13.502,6.215
values_55,5426,1700,87.7,88.9,54.8,15.67,13.69,1.97,283,488,411,877,100.00,83.33,58.33,100.00,19.173,11.119,13.202,6.187
values_31,5424,1686,87.6,88.8,54.8,15.54,13.63,1.91,261,440,402,887,100.00,83.33,58.33,100.00,20.782,12.327,13.493,6.115
values_66,5192,1626,87.2,88.4,54.8,15.66,13.95,1.70,225,380,344,755,100.00,83.33,58.33,100.00,23.076,13.663,15.093,6.877
values_65,5548,1726,87.9,89.1,54.8,15.56,13.51,2.05,293,500,438,951,100.00,83.33,58.33,100.00,18.935,11.096,12.667,5.834
values_62,5107,1606,87.1,88.2,54.8,15.72,14.09,1.64,215,365,324,705,100.00,83.33,58.33,100.00,23.753,13.992,15.762,7.244
values_21,5456,1684,87.6,88.8,54.8,15.43,13.54,1.89,251,416,403,909,100.00,83.33,58.33,100.00,21.737,13.115,13.538,6.002
values_95,5720,1744,88.0,89.2,54.8,15.24,13.18,2.06,281,461,463,1059,100.00,83.33,58.33,100.00,20.356,12.408,12.354,5.401
values_84,9372,2596,91.9,92.7,54.8,13.85,10.32,3.53,695,1070,1319,3225,100.00,83.33,58.33,100.00,13.485,8.759,7.105,2.906
values_58,4934,1568,86.7,88.0,54.8,15.89,14.39,1.50,199,344,285,601,100.00,83.33,58.33,100.00,24.794,14.343,17.312,8.210
values_64,5600,1722,87.9,89.0,54.8,15.38,13.37,2.01,273,452,440,995,100.00,83.33,58.33,100.00,20.513,12.389,12.727,5.628
values_83,5197,1638,87.3,88.5,54.8,15.76,14.00,1.76,243,419,352,749,100.00,83.33,58.33,100.00,21.387,12.403,14.764,6.939
values_94,5327,1674,87.6,88.7,54.8,15.71,13.83,1.89,267,461,386,821,100.00,83.33,58.33,100.00,19.951,11.555,13.801,6.488
values_0,7838,2254,90.7,91.6,54.8,14.38,11.25,3.13,545,866,970,2307,100.00,83.33,58.33,100.00,14.382,9.051,8.080,3.397
values_99,6280,1882,88.9,90.0,54.8,14.98,12.56,2.43,353,572,600,1395,100.00,83.33,58.33,100.00,17.790,10.979,10.467,4.502
values_96,8425,2384,91.2,92.1,54.8,14.15,10.85,3.30,601,941,1103,2659,100.00,83.33,58.33,100.00,14.018,8.953,7.638,3.168
values_67,5215,1626,87.2,88.4,54.8,15.59,13.89,1.70,219,365,346,773,100.00,83.33,58.33,100.00,23.813,14.288,15.072,6.746
values_61,5256,1660,87.5,88.6,54.8,15.79,13.95,1.85,263,458,371,777,100.00,83.33,58.33,100.00,19.985,11.476,14.167,6.764
values_43,5416,1676,87.6,88.7,54.8,15.47,13.61,1.86,247,410,395,889,100.00,83.33,58.33,100.00,21.927,13.210,13.711,6.092
values_2,7040,2050,89.8,90.8,54.8,14.56,11.80,2.76,425,668,772,1851,100.00,83.33,58.33,100.00,16.565,10.539,9.119,3.803
values_54,5858,1780,88.3,89.4,54.8,15.19,13.02,2.17,299,488,499,1149,100.00,83.33,58.33,100.00,19.592,12.004,11.739,5.098
values_30,5469,1702,87.8,88.9,54.8,15.56,13.59,1.97,275,467,416,909,100.00,83.33,58.33,100.00,19.887,11.711,13.147,6.017
values_59,5544,1714,87.8,89.0,54.8,15.46,13.47,1.99,275,461,430,957,100.00,83.33,58.33,100.00,20.160,12.026,12.893,5.793
values_85,5401,1686,87.6,88.8,54.8,15.61,13.69,1.92,267,455,400,869,100.00,83.33,58.33,100.00,20.228,11.870,13.502,6.215
values_74,5483,1708,87.8,88.9,54.8,15.58,13.59,1.99,281,479,421,915,100.00,83.33,58.33,100.00,19.512,11.447,13.024,5.992
values_90,5398,1688,87.7,88.8,54.8,15.64,13.71,1.93,271,464,401,865,100.00,83.33,58.33,100.00,19.919,11.634,13.461,6.240
values_18,5192,1616,87.1,88.3,54.8,15.56,13.91,1.66,211,350,337,757,100.00,83.33,58.33,100.00,24.607,14.834,15.407,6.859
values_52,5339,1666,87.5,88.7,54.8,15.60,13.76,1.84,251,425,382,837,100.00,83.33,58.33,100.00,21.271,12.562,13.976,6.379
values_44,5293,1666,87.5,88.7,54.8,15.74,13.88,1.86,263,455,378,801,100.00,83.33,58.33,100.00,20.125,11.633,14.003,6.608
values_17,6456,1918,89.1,90.2,54.8,14.85,12.35,2.50,365,584,638,1503,100.00,83.33,58.33,100.00,17.688,11.055,10.119,4.295
values_36,11533,3118,93.2,93.9,54.8,13.52,9.52,4.00,971,1499,1836,4485,100.00,83.33,58.33,100.00,11.877,7.694,6.282,2.571
values_49,6022,1824,88.5,89.6,54.8,15.14,12.85,2.29,327,536,541,1241,100.00,83.33,58.33,100.00,18.416,11.235,11.131,4.853
values_86,5342,1664,87.5,88.6,54.8,15.57,13.74,1.83,247,416,381,841,100.00,83.33,58.33,100.00,21.628,12.841,14.021,6.352
values_37,9209,2582,91.8,92.7,54.8,14.02,10.46,3.56,715,1127,1296,3109,100.00,83.33,58.33,100.00,12.880,8.171,7.106,2.962
values_56,5368,1668,87.5,88.7,54.8,15.54,13.69,1.84,249,419,385,851,100.00,83.33,58.33,100.00,21.558,12.811,13.943,6.308
values_63,6374,1896,89.0,90.0,54.8,14.87,12.43,2.45,351,560,617,1457,100.00,83.33,58.33,100.00,18.160,11.382,10.331,4.375
values_35,6072,1838,88.6,89.7,54.8,15.14,12.80,2.33,337,554,554,1267,100.00,83.33,58.33,100.00,18.018,10.960,10.960,4.792
values_97,5166,1628,87.2,88.4,54.8,15.76,14.03,1.72,235,404,343,733,100.00,83.33,58.33,100.00,21.983,12.787,15.061,7.048
values_75,5565,1730,87.9,89.1,54.8,15.54,13.49,2.06,295,503,442,961,100.00,83.33,58.33,100.00,18.864,11.064,12.590,5.791
values_57,5580,1720,87.9,89.0,54.8,15.41,13.41,2.01,275,458,437,981,100.00,83.33,58.33,100.00,20.291,12.183,12.769,5.688
values_88,63919,15436,98.6,98.8,54.8,12.07,6.53,5.54,7121,10715,14157,35307,100.00,83.33,58.33,100.00,8.976,5.965,4.515,1.810
values_10,5288,1654,87.4,88.6,54.8,15.64,13.83,1.81,245,416,370,807,100.00,83.33,58.33,100.00,21.584,12.712,14.292,6.553
values_53,5220,1638,87.3,88.5,54.8,15.69,13.94,1.75,237,404,354,767,100.00,83.33,58.33,100.00,22.025,12.921,14.746,6.806
values_8,5634,1730,87.9,89.1,54.8,15.35,13.32,2.03,277,458,448,1015,100.00,83.33,58.33,100.00,20.339,12.301,12.576,5.551
values_39,5900,1798,88.4,89.5,54.8,15.24,13.01,2.23,317,524,514,1167,100.00,83.33,58.33,100.00,18.612,11.260,11.479,5.056
values_47,5380,1700,87.7,88.9,54.8,15.80,13.81,1.99,295,518,407,841,100.00,83.33,58.33,100.00,18.237,10.386,13.219,6.397
values_60,7128,2076,89.9,90.9,54.8,14.56,11.74,2.82,447,710,795,1889,100.00,83.33,58.33,100.00,15.946,10.039,8.966,3.773
values_89,5328,1658,87.4,88.6,54.8,15.56,13.75,1.81,241,404,376,835,100.00,83.33,58.33,100.00,22.108,13.188,14.170,6.381
values_51,5228,1648,87.4,88.5,54.8,15.76,13.96,1.80,251,434,361,765,100.00,83.33,58.33,100.00,20.829,12.046,14.482,6.834
values_14,5129,1622,87.2,88.4,54.8,15.81,14.11,1.71,235,407,336,709,100.00,83.33,58.33,100.00,21.826,12.602,15.265,7.234
values_28,7040,2058,89.8,90.8,54.8,14.62,11.83,2.79,441,704,776,1835,100.00,83.33,58.33,100.00,15.964,10.000,9.072,3.837
values_16,5132,1620,87.2,88.3,54.8,15.78,14.09,1.70,231,398,335,713,100.00,83.33,58.33,100.00,22.216,12.894,15.319,7.198
values_34,7943,2276,90.8,91.7,54.8,14.33,11.17,3.16,553,875,993,2371,100.00,83.33,58.33,100.00,14.363,9.078,7.999,3.350
values_82,5640,1726,87.9,89.1,54.8,15.30,13.29,2.01,269,440,446,1023,100.00,83.33,58.33,100.00,20.967,12.818,12.646,5.513
values_46,6297,1886,88.9,90.0,54.8,14.98,12.54,2.44,355,575,604,1405,100.00,83.33,58.33,100.00,17.738,10.951,10.425,4.482
values_27,5720,1744,88.0,89.2,54.8,15.24,13.18,2.06,281,461,463,1059,100.00,83.33,58.33,100.00,20.356,12.408,12.354,5.401
values_20,5314,1652,87.4,88.6,54.8,15.54,13.76,1.79,235,392,371,829,100.00,83.33,58.33,100.00,22.613,13.556,14.323,6.410
values_9,5387,1680,87.6,88.8,54.8,15.59,13.70,1.89,261,443,395,863,100.00,83.33,58.33,100.00,20.640,12.160,13.638,6.242
values_92,8479,2394,91.2,92.1,54.8,14.12,10.81,3.31,603,941,1114,2693,100.00,83.33,58.33,100.00,14.061,9.011,7.611,3.149
values_3,5226,1634,87.3,88.4,54.8,15.63,13.90,1.73,229,386,352,775,100.00,83.33,58.33,100.00,22.821,13.539,14.847,6.743
values_98,5668,1738,88.0,89.1,54.8,15.33,13.28,2.06,281,464,456,1035,100.00,83.33,58.33,100.00,20.171,12.216,12.430,5.476
values_29,11386,3078,93.1,93.9,54.8,13.52,9.55,3.97,945,1454,1798,4403,100.00,83.33,58.33,100.00,12.049,7.831,6.333,2.586
values_80,7337,2128,90.1,91.1,54.8,14.50,11.59,2.92,473,749,847,2019,100.00,83.33,58.33,100.00,15.512,9.796,8.662,3.634
values_73,5280,1654,87.4,88.6,54.8,15.66,13.85,1.81,251,431,368,789,100.00,83.33,58.33,100.00,21.036,12.251,14.348,6.692
