id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,205731,155811,4885,47996,28210,29408,100.00,100.00,100.00,100.00,42.115,4.286,7.293,6.996
values_19,262895,198421,6307,62255,36530,38192,100.00,100.00,100.00,100.00,41.683,4.223,7.197,6.884
values_12,22535,17222,791,6882,4302,26327,100.00,100.00,100.00,100.00,28.489,3.274,5.238,0.856
values_38,2278,1881,180,869,752,495,100.00,100.00,91.67,100.00,12.656,2.621,3.029,4.602
values_81,262895,198421,6296,62272,36486,38148,100.00,100.00,100.00,100.00,41.756,4.222,7.205,6.891
values_5,153543,116320,3669,35658,21048,21846,100.00,100.00,100.00,100.00,41.849,4.306,7.295,7.028
values_40,119775,90856,2867,27618,16345,16885,100.00,100.00,100.00,100.00,41.777,4.337,7.328,7.094
values_70,248594,187933,5940,58654,34336,35876,100.00,100.00,100.00,100.00,41.851,4.238,7.240,6.929
values_23,191550,144978,4580,44885,26364,27456,100.00,100.00,100.00,100.00,41.823,4.268,7.266,6.977
values_72,233638,176672,5572,54974,32219,33641,100.00,100.00,100.00,100.00,41.931,4.250,7.252,6.945
values_79,233638,176672,5594,55174,32280,33702,100.00,100.00,100.00,100.00,41.766,4.235,7.238,6.932
values_78,11806,9123,482,3773,2481,9443,100.00,100.00,100.00,100.00,24.494,3.129,4.759,1.250
values_87,11806,9123,479,3762,2470,9354,100.00,100.00,100.00,100.00,24.647,3.138,4.780,1.262
values_6,109427,83046,2602,25013,14872,15334,100.00,100.00,100.00,100.00,42.055,4.375,7.358,7.136
values_68,31563,24070,1071,9667,5891,45293,100.00,100.00,100.00,100.00,29.471,3.265,5.358,0.697
values_69,14755,11314,574,4693,3021,13795,100.00,100.00,100.00,100.00,25.706,3.144,4.884,1.070
values_1,22535,17222,794,6898,4308,26351,100.00,100.00,100.00,100.00,28.382,3.267,5.231,0.855
values_45,119775,90856,2860,27580,16328,16868,100.00,100.00,100.00,100.00,41.879,4.343,7.336,7.101
values_33,90382,68726,2151,20470,12221,12539,100.00,100.00,100.00,100.00,42.019,4.415,7.396,7.208
values_15,11806,9123,478,3763,2469,9371,100.00,100.00,100.00,100.00,24.699,3.137,4.782,1.260
values_93,11806,9123,481,3772,2476,9396,100.00,100.00,100.00,100.00,24.545,3.130,4.768,1.256
values_24,41752,31894,1378,12717,7718,71392,100.00,100.00,100.00,100.00,30.299,3.283,5.410,0.585
values_25,41752,31894,1386,12839,7731,71587,100.00,100.00,100.00,100.00,30.124,3.252,5.401,0.583
values_26,31563,24070,1061,9536,5874,45111,100.00,100.00,100.00,100.00,29.748,3.310,5.373,0.700
values_48,130026,98456,3109,30107,17805,18427,100.00,100.00,100.00,100.00,41.822,4.319,7.303,7.056
values_71,153543,116320,3665,35738,21006,21804,100.00,100.00,100.00,100.00,41.894,4.296,7.309,7.042
values_76,233638,176672,5565,54811,32222,33644,100.00,100.00,100.00,100.00,41.983,4.263,7.251,6.944
values_7,218242,164856,5228,51405,30204,31512,100.00,100.00,100.00,100.00,41.745,4.246,7.226,6.926
values_50,3394,2708,216,1204,959,1473,100.00,100.00,95.83,100.00,15.713,2.819,3.539,2.304
values_22,153543,116320,3664,35695,21022,21820,100.00,100.00,100.00,100.00,41.906,4.302,7.304,7.037
values_4,165759,125534,3953,38587,22728,23620,100.00,100.00,100.00,100.00,41.932,4.296,7.293,7.018
values_32,14755,11314,569,4648,3011,13736,100.00,100.00,100.00,100.00,25.931,3.174,4.900,1.074
values_77,165759,125534,3960,38605,22740,23632,100.00,100.00,100.00,100.00,41.858,4.294,7.289,7.014
values_91,90382,68726,2150,20447,12222,12540,100.00,100.00,100.00,100.00,42.038,4.420,7.395,7.207
values_42,3394,2708,216,1209,959,1485,100.00,100.00,100.00,100.00,15.713,2.807,3.539,2.286
values_13,205731,155811,4893,48118,28218,29416,100.00,100.00,100.00,100.00,42.046,4.276,7.291,6.994
values_41,48391,36877,1555,14459,8743,87585,100.00,100.00,100.00,100.00,31.120,3.347,5.535,0.553
values_55,141861,107523,3373,32823,19353,20061,100.00,100.00,100.00,100.00,42.058,4.322,7.330,7.071
values_31,4882,3816,263,1657,1233,4374,100.00,100.00,100.00,100.00,18.563,2.946,3.959,1.116
values_66,130026,98456,3117,30175,17830,18452,100.00,100.00,100.00,100.00,41.715,4.309,7.293,7.047
values_65,119775,90856,2851,27481,16308,16848,100.00,100.00,100.00,100.00,42.012,4.358,7.345,7.109
values_62,119775,90856,2845,27463,16289,16829,100.00,100.00,100.00,100.00,42.100,4.361,7.353,7.117
values_21,26666,20447,926,8180,5071,35055,100.00,100.00,100.00,100.00,28.797,3.260,5.259,0.761
values_95,262895,198421,6325,62498,36560,38222,100.00,100.00,100.00,100.00,41.564,4.206,7.191,6.878
values_84,262895,198421,6296,62277,36496,38158,100.00,100.00,100.00,100.00,41.756,4.221,7.203,6.890
values_58,53198,40411,1744,16337,9844,106398,100.00,100.00,100.00,100.00,30.503,3.256,5.404,0.500
values_64,262895,198421,6306,62380,36507,38169,100.00,100.00,100.00,100.00,41.690,4.214,7.201,6.888
values_83,177670,134330,4270,41779,24531,25521,100.00,100.00,100.00,100.00,41.609,4.253,7.243,6.962
values_94,31563,24070,1066,9587,5891,45403,100.00,100.00,100.00,100.00,29.609,3.292,5.358,0.695
values_0,109427,83046,2614,25076,14904,15366,100.00,100.00,100.00,100.00,41.862,4.364,7.342,7.121
values_99,233638,176672,5576,54958,32234,33656,100.00,100.00,100.00,100.00,41.901,4.251,7.248,6.942
values_96,18306,14043,678,5730,3634,19452,100.00,100.00,100.00,100.00,27.000,3.195,5.037,0.941
values_67,22535,17222,794,6888,4308,26333,100.00,100.00,100.00,100.00,28.382,3.272,5.231,0.856
values_61,18306,14043,675,5720,3620,19278,100.00,100.00,100.00,100.00,27.120,3.200,5.057,0.950
values_43,119775,90856,2848,27450,16307,16847,100.00,100.00,100.00,100.00,42.056,4.363,7.345,7.110
values_2,109427,83046,2607,25077,14875,15337,100.00,100.00,100.00,100.00,41.974,4.364,7.356,7.135
values_54,26666,20447,923,8194,5060,34964,100.00,100.00,100.00,100.00,28.891,3.254,5.270,0.763
values_30,18306,14043,679,5750,3632,19402,100.00,100.00,100.00,100.00,26.960,3.184,5.040,0.944
values_59,165759,125534,3962,38689,22734,23626,100.00,100.00,100.00,100.00,41.837,4.284,7.291,7.016
values_85,3394,2708,217,1216,961,1491,100.00,100.00,100.00,100.00,15.641,2.791,3.532,2.276
values_74,9219,7144,396,2964,1989,6038,100.00,100.00,100.00,100.00,23.280,3.110,4.635,1.527
values_90,6895,5387,322,2229,1574,8356,100.00,100.00,100.00,100.00,21.413,3.093,4.381,0.825
values_18,119775,90856,2856,27523,16327,16867,100.00,100.00,100.00,100.00,41.938,4.352,7.336,7.101
values_52,262895,198421,6294,62208,36487,38149,100.00,100.00,100.00,100.00,41.769,4.226,7.205,6.891
values_44,26666,20447,928,8179,5075,35049,100.00,100.00,100.00,100.00,28.735,3.260,5.254,0.761
values_17,48391,36877,1564,14550,8762,87842,100.00,100.00,100.00,100.00,30.941,3.326,5.523,0.551
values_36,262895,198421,6300,62349,36497,38159,100.00,100.00,100.00,100.00,41.729,4.217,7.203,6.889
values_49,109427,83046,2610,25134,14873,15335,100.00,100.00,100.00,100.00,41.926,4.354,7.357,7.136
values_86,2278,1881,180,869,752,495,100.00,100.00,91.67,100.00,12.656,2.621,3.029,4.602
values_37,165759,125534,3946,38542,22702,23594,100.00,100.00,100.00,100.00,42.007,4.301,7.302,7.025
values_56,11806,9123,478,3748,2469,9353,100.00,100.00,100.00,100.00,24.699,3.150,4.782,1.262
values_63,205731,155811,4895,48101,28230,29428,100.00,100.00,100.00,100.00,42.029,4.277,7.288,6.991
values_35,9219,7144,395,2939,1991,6065,100.00,100.00,100.00,100.00,23.339,3.137,4.630,1.520
values_97,14755,11314,574,4696,3022,13817,100.00,100.00,100.00,100.00,25.706,3.142,4.883,1.068
values_75,205731,155811,4888,48061,28219,29417,100.00,100.00,100.00,100.00,42.089,4.281,7.291,6.994
values_57,36456,27905,1225,11161,6790,57600,100.00,100.00,100.00,100.00,29.760,3.266,5.369,0.633
values_88,3394,2708,215,1204,956,1479,100.00,100.00,100.00,100.00,15.786,2.819,3.550,2.295
values_10,31563,24070,1067,9596,5887,45256,100.00,100.00,100.00,100.00,29.581,3.289,5.361,0.697
values_53,11806,9123,480,3779,2472,9374,100.00,100.00,100.00,100.00,24.596,3.124,4.776,1.259
values_8,26666,20447,926,8219,5064,34958,100.00,100.00,100.00,100.00,28.797,3.244,5.266,0.763
values_39,31563,24070,1063,9540,5883,45252,100.00,100.00,100.00,100.00,29.692,3.308,5.365,0.697
values_47,191550,144978,4562,44771,26307,27399,100.00,100.00,100.00,100.00,41.988,4.278,7.281,6.991
values_60,31563,24070,1057,9512,5864,45013,100.00,100.00,100.00,100.00,29.861,3.318,5.383,0.701
values_89,153543,116320,3666,35737,21032,21830,100.00,100.00,100.00,100.00,41.883,4.296,7.300,7.034
values_51,18306,14043,681,5760,3638,19456,100.00,100.00,100.00,100.00,26.881,3.178,5.032,0.941
values_14,109427,83046,2600,24971,14867,15329,100.00,100.00,100.00,100.00,42.087,4.382,7.360,7.139
values_28,141861,107523,3367,32646,19366,20074,100.00,100.00,100.00,100.00,42.133,4.345,7.325,7.067
values_16,11806,9123,479,3751,2473,9387,100.00,100.00,100.00,100.00,24.647,3.147,4.774,1.258
values_34,205731,155811,4882,47967,28203,29401,100.00,100.00,100.00,100.00,42.141,4.289,7.295,6.997
values_82,22535,17222,795,6910,4310,26371,100.00,100.00,100.00,100.00,28.346,3.261,5.229,0.855
values_46,205731,155811,4891,48070,28226,29424,100.00,100.00,100.00,100.00,42.063,4.280,7.289,6.992
values_27,2278,1881,180,869,752,495,100.00,100.00,91.67,100.00,12.656,2.621,3.029,4.602
values_20,31563,24070,1062,9558,5881,45294,100.00,100.00,100.00,100.00,29.720,3.302,5.367,0.697
values_9,53198,40411,1744,16361,9837,106211,100.00,100.00,100.00,100.00,30.503,3.252,5.408,0.501
values_92,9219,7144,395,2957,1987,6031,100.00,100.00,100.00,100.00,23.339,3.118,4.640,1.529
values_3,14755,11314,570,4662,3012,13737,100.00,100.00,100.00,100.00,25.886,3.165,4.899,1.074
values_98,119775,90856,2846,27434,16299,16839,100.00,100.00,100.00,100.00,42.085,4.366,7.349,7.113
values_29,90382,68726,2148,20417,12211,12529,100.00,100.00,100.00,100.00,42.077,4.427,7.402,7.214
values_80,119775,90856,2854,27562,16304,16844,100.00,100.00,100.00,100.00,41.967,4.346,7.346,7.111
values_73,141861,107523,3390,32908,19399,20107,100.00,100.00,100.00,100.00,41.847,4.311,7.313,7.055
