id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10132,5471,95.8,96.1,92.0,27.00,27.00,0.00,1173,4575,3763,3454,100.00,100.00,100.00,100.00,8.638,2.215,2.693,2.933
values_19,4546,1585,85.3,86.1,70.1,17.43,17.43,0.00,129,417,333,413,100.00,100.00,100.00,100.00,35.240,10.902,13.652,11.007
values_12,6953,3137,92.4,92.7,88.1,22.56,22.56,0.00,645,2415,1972,3949,100.00,100.00,100.00,100.00,10.780,2.879,3.526,1.761
values_38,7313,3304,92.5,92.8,88.9,22.59,22.59,0.00,699,2623,2143,4550,100.00,100.00,100.00,100.00,10.462,2.788,3.413,1.607
values_81,11528,6365,96.3,96.6,93.2,27.61,27.61,0.00,1413,5597,4609,4220,100.00,100.00,100.00,100.00,8.159,2.060,2.501,2.732
values_5,5404,2123,88.8,89.4,80.1,19.64,19.64,0.00,321,1118,904,1539,100.00,100.00,100.00,100.00,16.835,4.834,5.978,3.511
values_40,10123,5463,95.8,96.1,92.0,26.98,26.98,0.00,1173,4575,3763,3455,100.00,100.00,100.00,100.00,8.630,2.213,2.690,2.930
values_70,10759,5901,96.1,96.4,92.4,27.42,27.42,0.00,1293,5077,4179,3831,100.00,100.00,100.00,100.00,8.321,2.119,2.575,2.808
values_23,4373,1463,84.1,85.1,62.5,16.73,16.73,0.00,87,260,208,252,100.00,100.00,100.00,100.00,50.264,16.819,21.024,17.353
values_72,9771,5231,95.5,95.8,91.7,26.77,26.77,0.00,1113,4342,3569,3280,100.00,100.00,100.00,100.00,8.779,2.250,2.738,2.979
values_79,12114,6773,96.5,96.8,93.4,27.96,27.96,0.00,1533,6055,4990,4571,100.00,100.00,100.00,100.00,7.902,2.001,2.428,2.650
values_78,10742,5885,96.0,96.4,92.4,27.39,27.39,0.00,1293,5077,4179,3834,100.00,100.00,100.00,100.00,8.308,2.116,2.570,2.802
values_87,10759,5901,96.1,96.4,92.4,27.42,27.42,0.00,1293,5077,4179,3833,100.00,100.00,100.00,100.00,8.321,2.119,2.575,2.807
