inputName,text,data,bss
values_11,6436,4092,1584
values_19,6446,2692,1536
values_12,6448,4612,1600
values_38,6446,6092,1624
values_81,6448,3172,1560
values_5,6428,5196,1608
values_40,6444,6588,1632
values_70,6458,5860,1624
values_23,6458,5860,1624
values_72,6414,3516,1568
values_79,6418,4428,1592
values_78,6426,2820,1544
values_87,6446,5628,1616
values_6,6436,3068,1552
values_68,6448,3940,1584
values_69,6448,2980,1552
values_1,6458,5860,1624
values_45,6458,5860,1624
values_33,6446,2692,1536
values_15,6444,6588,1632
values_93,6436,2532,1520
values_24,6458,5860,1624
values_25,6444,6588,1632
values_26,6446,5628,1616
values_48,6436,2532,1520
values_71,6386,2556,1520
values_76,6426,3652,1576
values_7,6412,2596,1528
values_50,6418,4428,1592
values_22,6448,3172,1560
values_4,6446,6092,1624
values_32,6428,5196,1608
values_77,6436,3276,1560
values_91,6322,2508,1512
values_42,6448,3940,1584
values_13,6458,5860,1624
values_41,6444,6588,1632
values_55,6412,2596,1528
values_31,6436,2532,1520
values_66,6448,3172,1560
values_65,6428,5196,1608
values_62,6436,3788,1576
values_21,6436,2636,1528
values_95,6436,3788,1576
values_84,6436,3068,1552
values_58,6414,3516,1568
values_64,6426,3652,1576
values_83,6448,3172,1560
values_94,6436,3068,1552
values_0,6386,2556,1520
values_99,6446,2692,1536
values_96,6444,6588,1632
values_67,6446,2692,1536
values_61,6436,3788,1576
values_43,6450,2748,1536
values_2,6426,3396,1568
values_54,6436,3068,1552
values_30,6386,2556,1520
values_59,6418,4428,1592
values_85,6448,4612,1600
values_74,6448,3940,1584
values_90,6418,4428,1592
values_18,6436,6340,1632
values_52,6412,2596,1528
values_44,6436,6340,1632
values_17,6418,4428,1592
values_36,6444,6588,1632
values_49,6426,3652,1576
values_86,6436,2636,1528
values_37,6436,4092,1584
values_56,6458,5860,1624
values_63,6446,5628,1616
values_35,6458,5412,1616
values_97,6436,3068,1552
values_75,6448,4612,1600
values_57,6448,3172,1560
values_88,6386,2556,1520
values_10,6458,4996,1608
values_53,6386,2556,1520
values_8,6436,3276,1560
values_39,6436,3788,1576
values_47,6436,6340,1632
values_60,6448,2980,1552
values_89,6444,6588,1632
values_51,6426,3652,1576
values_14,6448,4260,1592
values_28,6436,6340,1632
values_16,6436,4796,1600
values_34,6448,3172,1560
values_82,6386,2556,1520
values_46,6436,2892,1544
values_27,6458,4996,1608
values_20,6448,3172,1560
values_9,6386,2556,1520
values_92,6412,2596,1528
values_3,6458,5412,1616
values_98,6446,6092,1624
values_29,6448,4612,1600
values_80,6426,3652,1576
values_73,6448,3940,1584
