id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,69430,69430,"['1001372', '8855597', '135743', '1108846', '67676', '552974', '569232', '49.868', '12798504', '0', '3949620', '0', '163493', '0', '0', '4.139']",28478,114892,86009,92951,100.00,91.30,78.26,90.00,2.438,0.604,0.807,0.747
values_4,1599269,1599269,"['1787736', '8866625', '333803', '1113289', '124437', '554396', '571437', '46.910', '17566418', '0', '5479459', '0', '172929', '0', '0', '3.156']",682283,2862186,2169719,2259927,100.00,91.30,78.26,90.00,2.344,0.559,0.737,0.708
values_32,920303,920303,"['1448160', '8863228', '246588', '1112341', '99349', '553978', '570790', '48.077', '15458780', '0', '4805493', '0', '169451', '0', '0', '3.526']",392213,1637553,1239108,1297426,100.00,91.30,78.26,90.00,2.346,0.562,0.743,0.709
values_77,90387,90387,"['996000', '8855993', '136380', '1110290', '68374', '553041', '569344', '49.846', '12868638', '0', '3970576', '0', '163664', '0', '0', '4.122']",37445,151791,113790,122518,100.00,91.30,78.26,90.00,2.414,0.595,0.794,0.738
values_91,1013,1013,"['964136', '8844736', '127051', '1108527', '65056', '552246', '568377', '49.961', '12587308', '0', '3881203', '0', '160977', '0', '0', '4.148']",139,396,309,367,100.00,91.30,76.09,90.00,7.288,2.558,3.278,2.760
values_42,280271,280271,"['1108516', '8858468', '162402', '1109652', '76325', '553340', '569793', '49.500', '13453682', '0', '4160461', '0', '166229', '0', '0', '3.995']",117977,486280,366293,388631,100.00,91.30,78.26,90.00,2.376,0.576,0.765,0.721
values_13,1404227,1404227,"['1683460', '8865693', '307760', '1113018', '117125', '554297', '571352', '47.257', '16959430', '0', '5284416', '0', '173343', '0', '0', '3.280']",598248,2506977,1899672,1981030,100.00,91.30,78.26,90.00,2.347,0.560,0.739,0.709
values_41,2049792,2049792,"['2036600', '8876867', '395091', '1114861', '145407', '555122', '572475', '46.394', '18987190', '0', '5934981', '0', '174745', '0', '0', '2.944']",876528,3684174,2795130,2904919,100.00,91.30,78.26,90.00,2.339,0.556,0.733,0.706
values_55,3411,3411,"['973172', '8853446', '128320', '1109588', '65082', '552711', '568826', '49.906', '12608444', '0', '3888601', '0', '161386', '0', '0', '4.150']",1106,4002,2991,3422,100.00,91.30,78.26,90.00,3.084,0.852,1.140,0.997
values_31,1492,1492,"['945728', '8844706', '124774', '1108443', '65078', '552244', '568389', '50.058', '12578282', '0', '3876681', '0', '161073', '0', '0', '4.155']",295,951,722,948,100.00,91.30,78.26,90.00,5.058,1.569,2.066,1.574
values_66,69442,69442,"['1001372', '8855605', '135743', '1108848', '67676', '552974', '569234', '49.868', '12798548', '0', '3949632', '0', '163493', '0', '0', '4.139']",28482,114910,86015,92957,100.00,91.30,78.26,90.00,2.438,0.604,0.807,0.747
values_65,920351,920351,"['1448160', '8863260', '246588', '1112349', '99349', '553978', '570792', '48.076', '15458956', '0', '4805541', '0', '169451', '0', '0', '3.526']",392229,1637625,1239132,1297450,100.00,91.30,78.26,90.00,2.346,0.562,0.743,0.709
values_62,228461,228461,"['1066104', '8857936', '153827', '1110840', '73628', '553273', '569683', '49.570', '13297538', '0', '4108650', '0', '165320', '0', '0', '4.024']",96115,395136,297377,316299,100.00,91.30,78.26,90.00,2.377,0.578,0.768,0.722
values_21,5330,5330,"['954392', '8853611', '126087', '1109617', '65163', '552722', '568859', '50.003', '12604118', '0', '3885519', '0', '161539', '0', '0', '4.157']",1951,7284,5405,6145,100.00,91.30,78.26,90.00,2.732,0.732,0.986,0.867
values_95,228407,228407,"['1066104', '8857900', '153827', '1110831', '73628', '553273', '569681', '49.571', '13297340', '0', '4108596', '0', '165320', '0', '0', '4.024']",96097,395055,297350,316272,100.00,91.30,78.26,90.00,2.377,0.578,0.768,0.722
values_84,51981,51981,"['976828', '8855213', '131626', '1110063', '66809', '552922', '569161', '49.910', '12749468', '0', '3932170', '0', '162971', '0', '0', '4.145']",21222,85137,63671,69090,100.00,91.30,78.26,90.00,2.449,0.611,0.816,0.752
values_58,146778,146778,"['1044444', '8856950', '145996', '1110584', '71063', '553162', '569577', '49.677', '13053472', '0', '4031967', '0', '164433', '0', '0', '4.078']",61662,251941,189239,202412,100.00,91.30,78.26,90.00,2.380,0.583,0.776,0.725
values_64,184186,184186,"['1063532', '8857410', '150724', '1110699', '72131', '553226', '569611', '49.576', '13169906', '0', '4069376', '0', '164902', '0', '0', '4.052']",77444,317451,238704,254578,100.00,91.30,78.26,90.00,2.378,0.580,0.772,0.723
values_83,69406,69406,"['1001372', '8855581', '135743', '1108842', '67676', '552974', '569234', '49.868', '12798416', '0', '3949596', '0', '163493', '0', '0', '4.139']",28470,114856,85997,92939,100.00,91.30,78.26,90.00,2.438,0.604,0.807,0.747
values_94,52023,52023,"['976828', '8855241', '131626', '1110070', '66809', '552922', '569161', '49.910', '12749622', '0', '3932212', '0', '162971', '0', '0', '4.145']",21236,85200,63692,69111,100.00,91.30,78.26,90.00,2.450,0.611,0.817,0.753
values_0,2224,2224,"['965496', '8844868', '127286', '1108510', '65096', '552252', '568396', '49.955', '12590612', '0', '3882414', '0', '161150', '0', '0', '4.151']",596,2068,1544,1749,100.00,91.30,78.26,90.00,3.732,1.075,1.440,1.272
values_99,7932,7932,"['955996', '8853785', '126462', '1109652', '65425', '552842', '569038', '50.017', '12612166', '0', '3888122', '0', '161660', '0', '0', '4.158']",3209,12226,9089,10254,100.00,91.30,78.26,90.00,2.472,0.649,0.873,0.774
values_96,2049810,2049810,"['2036600', '8876879', '395091', '1114864', '145407', '555122', '572486', '46.394', '18987256', '0', '5934999', '0', '174745', '0', '0', '2.944']",876534,3684201,2795139,2904928,100.00,91.30,78.26,90.00,2.339,0.556,0.733,0.706
values_67,7932,7932,"['955996', '8853785', '126462', '1109652', '65425', '552842', '569040', '50.017', '12612166', '0', '3888122', '0', '161660', '0', '0', '4.158']",3209,12226,9089,10254,100.00,91.30,78.26,90.00,2.472,0.649,0.873,0.774
values_61,228491,228491,"['1066104', '8857956', '153827', '1110845', '73628', '553273', '569687', '49.570', '13297648', '0', '4108680', '0', '165320', '0', '0', '4.024']",96125,395181,297392,316314,100.00,91.30,78.26,90.00,2.377,0.578,0.768,0.722
values_43,11725,11725,"['958068', '8854019', '126975', '1109716', '65530', '552868', '569082', '50.004', '12623614', '0', '3891914', '0', '161886', '0', '0', '4.160']",5040,19506,14502,16181,100.00,91.30,78.26,90.00,2.326,0.601,0.809,0.725
values_2,116035,116035,"['1028796', '8856506', '142088', '1110435', '69759', '553087', '569434', '49.727', '12958312', '0', '4001225', '0', '164078', '0', '0', '4.101']",48445,197220,147947,158745,100.00,91.30,78.26,90.00,2.395,0.588,0.784,0.731
values_54,52005,52005,"['976828', '8855229', '131626', '1110067', '66809', '552922', '569163', '49.910', '12749556', '0', '3932194', '0', '162971', '0', '0', '4.145']",21230,85173,63683,69102,100.00,91.30,78.26,90.00,2.450,0.611,0.817,0.753
values_30,2218,2218,"['965496', '8844864', '127286', '1108509', '65096', '552252', '568396', '49.956', '12590590', '0', '3882408', '0', '161150', '0', '0', '4.151']",594,2059,1541,1746,100.00,91.30,78.26,90.00,3.734,1.077,1.439,1.270
values_59,486033,486033,"['1219784', '8860394', '189653', '1111546', '83181', '553566', '570202', '48.935', '14107360', '0', '4371223', '0', '167104', '0', '0', '3.823']",206387,856222,646331,681335,100.00,91.30,78.26,90.00,2.355,0.568,0.752,0.713
values_85,577420,577420,"['1262876', '8861008', '200866', '1110383', '85445', '553659', '570420', '48.740', '14378278', '0', '4457609', '0', '168755', '0', '0', '3.786']",244707,1017015,768240,807790,100.00,91.30,78.26,90.00,2.360,0.568,0.752,0.715
values_74,280235,280235,"['1108516', '8858444', '162402', '1109646', '76325', '553340', '569792', '49.500', '13453550', '0', '4160425', '0', '166207', '0', '0', '3.995']",117965,486226,366275,388613,100.00,91.30,78.26,90.00,2.376,0.576,0.765,0.721
values_90,486039,486039,"['1219784', '8860398', '189653', '1111547', '83181', '553566', '570198', '48.935', '14107382', '0', '4371229', '0', '167104', '0', '0', '3.823']",206389,856231,646334,681338,100.00,91.30,78.26,90.00,2.355,0.568,0.752,0.713
values_18,1814164,1814164,"['1902900', '8867611', '362563', '1113580', '129385', '554530', '571693', '46.331', '18236200', '0', '5694353', '0', '173997', '0', '0', '3.056']",774897,3253966,2467649,2567327,100.00,91.30,78.26,90.00,2.341,0.558,0.735,0.707
values_52,3417,3417,"['973172', '8853450', '128320', '1109589', '65082', '552711', '568826', '49.906', '12608466', '0', '3888607', '0', '161386', '0', '0', '4.150']",1108,4011,2994,3425,100.00,91.30,78.26,90.00,3.084,0.852,1.141,0.998
values_44,1813978,1813978,"['1902900', '8867487', '362563', '1113549', '129385', '554530', '571689', '46.332', '18235518', '0', '5694167', '0', '173997', '0', '0', '3.056']",774835,3253687,2467556,2567234,100.00,91.30,78.26,90.00,2.341,0.558,0.735,0.707
values_17,485973,485973,"['1219784', '8860354', '189653', '1111536', '83181', '553566', '570202', '48.936', '14107140', '0', '4371163', '0', '167133', '0', '0', '3.824']",206367,856132,646301,681305,100.00,91.30,78.26,90.00,2.355,0.568,0.752,0.713
values_36,2049900,2049900,"['2036600', '8876939', '395091', '1114879', '145407', '555122', '572491', '46.394', '18987586', '0', '5935089', '0', '174745', '0', '0', '2.944']",876564,3684336,2795184,2904973,100.00,91.30,78.26,90.00,2.339,0.556,0.733,0.706
values_49,184204,184204,"['1063532', '8857422', '150724', '1110702', '72131', '553226', '569608', '49.575', '13169972', '0', '4069394', '0', '164902', '0', '0', '4.052']",77450,317478,238713,254587,100.00,91.30,78.26,90.00,2.378,0.580,0.772,0.724
values_86,5330,5330,"['954392', '8853611', '126087', '1109617', '65163', '552722', '568857', '50.003', '12604118', '0', '3885519', '0', '161539', '0', '0', '4.157']",1951,7284,5405,6145,100.00,91.30,78.26,90.00,2.732,0.732,0.986,0.867
values_37,339433,339433,"['1109548', '8855072', '166350', '1110658', '76876', '553181', '569710', '49.339', '13630500', '0', '4214623', '0', '166306', '0', '0', '3.946']",143418,592551,446649,472792,100.00,91.30,78.26,90.00,2.367,0.573,0.760,0.718
values_56,1404233,1404233,"['1683460', '8865697', '307760', '1113019', '117125', '554297', '571354', '47.257', '16959452', '0', '5284422', '0', '173314', '0', '0', '3.280']",598250,2506986,1899675,1981033,100.00,91.30,78.26,90.00,2.347,0.560,0.739,0.709
values_63,1225381,1225381,"['1589044', '8864793', '284217', '1112767', '108418', '554125', '571042', '47.427', '16400982', '0', '5105571', '0', '171440', '0', '0', '3.358']",522222,2185885,1655675,1728782,100.00,91.30,78.26,90.00,2.346,0.561,0.740,0.709
values_35,1066440,1066440,"['1504388', '8863981', '263076', '1112542', '102828', '554104', '571089', '47.755', '15906660', '0', '4946629', '0', '171733', '0', '0', '3.472']",453729,1896876,1436069,1501503,100.00,91.30,78.26,90.00,2.350,0.562,0.743,0.710
values_97,51999,51999,"['976828', '8855225', '131626', '1110066', '66809', '552922', '569160', '49.910', '12749534', '0', '3932188', '0', '162971', '0', '0', '4.145']",21228,85164,63680,69099,100.00,91.30,78.26,90.00,2.450,0.611,0.817,0.753
values_75,577366,577366,"['1262876', '8860972', '200866', '1110374', '85445', '553659', '570421', '48.740', '14378080', '0', '4457555', '0', '168755', '0', '0', '3.786']",244689,1016934,768213,807763,100.00,91.30,78.26,90.00,2.360,0.568,0.752,0.715
values_57,69472,69472,"['1001372', '8855625', '135743', '1108853', '67676', '552974', '569232', '49.868', '12798658', '0', '3949662', '0', '163493', '0', '0', '4.139']",28492,114955,86030,92972,100.00,91.30,78.26,90.00,2.438,0.604,0.808,0.747
values_88,2224,2224,"['965496', '8844868', '127286', '1108510', '65096', '552252', '568396', '49.955', '12590612', '0', '3882414', '0', '161150', '0', '0', '4.151']",596,2068,1544,1749,100.00,91.30,78.26,90.00,3.732,1.075,1.440,1.272
values_10,793829,793829,"['1360700', '8862418', '227216', '1112091', '94637', '553869', '570731', '48.421', '15057348', '0', '4674018', '0', '170154', '0', '0', '3.640']",337172,1405759,1063160,1114898,100.00,91.30,78.26,90.00,2.354,0.565,0.747,0.712
values_53,2224,2224,"['965496', '8844868', '127286', '1108510', '65096', '552252', '568396', '49.955', '12590612', '0', '3882414', '0', '161150', '0', '0', '4.151']",596,2068,1544,1749,100.00,91.30,78.26,90.00,3.732,1.075,1.440,1.272
values_8,90387,90387,"['996000', '8855993', '136380', '1110290', '68374', '553041', '569345', '49.846', '12868638', '0', '3970576', '0', '163649', '0', '0', '4.122']",37445,151791,113790,122518,100.00,91.30,78.26,90.00,2.414,0.595,0.794,0.738
values_39,228515,228515,"['1066104', '8857972', '153827', '1110849', '73628', '553273', '569689', '49.570', '13297736', '0', '4108704', '0', '165320', '0', '0', '4.024']",96133,395217,297404,316326,100.00,91.30,78.26,90.00,2.377,0.578,0.768,0.722
values_47,1814098,1814098,"['1902900', '8867567', '362563', '1113569', '129385', '554530', '571689', '46.332', '18235958', '0', '5694287', '0', '173997', '0', '0', '3.056']",774875,3253867,2467616,2567294,100.00,91.30,78.26,90.00,2.341,0.558,0.735,0.707
values_60,38507,38507,"['986076', '8854881', '131955', '1108637', '66577', '552893', '569113', '49.933', '12702518', '0', '3918697', '0', '162801', '0', '0', '4.154']",15481,61704,46065,50203,100.00,91.30,78.26,90.00,2.487,0.624,0.836,0.767
values_89,2049834,2049834,"['2036600', '8876895', '395091', '1114868', '145407', '555122', '572478', '46.394', '18987344', '0', '5935023', '0', '174728', '0', '0', '2.944']",876542,3684237,2795151,2904940,100.00,91.30,78.26,90.00,2.339,0.556,0.733,0.706
values_51,184210,184210,"['1063532', '8857426', '150724', '1110703', '72131', '553226', '569610', '49.575', '13169994', '0', '4069400', '0', '164902', '0', '0', '4.052']",77452,317487,238716,254590,100.00,91.30,78.26,90.00,2.378,0.580,0.772,0.724
values_14,408763,408763,"['1174980', '8859676', '178958', '1110000', '80238', '553485', '570146', '49.166', '13853364', '0', '4288952', '0', '167472', '0', '0', '3.905']",172732,715191,539534,569430,100.00,91.30,78.26,90.00,2.366,0.572,0.758,0.718
values_28,1813984,1813984,"['1902900', '8867491', '362563', '1113550', '129385', '554530', '571686', '46.332', '18235540', '0', '5694173', '0', '173961', '0', '0', '3.055']",774837,3253696,2467559,2567237,100.00,91.30,78.26,90.00,2.341,0.558,0.735,0.707
values_16,678417,678417,"['1300172', '8861800', '212154', '1111922', '89084', '553740', '570404', '48.549', '14697372', '0', '4558607', '0', '168618', '0', '0', '3.699']",288202,1199775,906773,952446,100.00,91.30,78.26,90.00,2.354,0.565,0.748,0.712
values_34,69406,69406,"['1001372', '8855581', '135743', '1108842', '67676', '552974', '569230', '49.868', '12798416', '0', '3949596', '0', '163483', '0', '0', '4.139']",28470,114856,85997,92939,100.00,91.30,78.26,90.00,2.438,0.604,0.807,0.747
values_82,2224,2224,"['965496', '8844868', '127286', '1108510', '65096', '552252', '568396', '49.955', '12590612', '0', '3882414', '0', '161150', '0', '0', '4.151']",596,2068,1544,1749,100.00,91.30,78.26,90.00,3.732,1.075,1.440,1.272
values_46,27711,27711,"['964832', '8854617', '128660', '1109900', '65992', '552853', '569046', '49.965', '12674264', '0', '3907900', '0', '162380', '0', '0', '4.155']",11017,43579,32450,35528,100.00,91.30,78.26,90.00,2.515,0.636,0.854,0.780
values_27,793787,793787,"['1360700', '8862390', '227216', '1112084', '94637', '553869', '570724', '48.421', '15057194', '0', '4673976', '0', '170154', '0', '0', '3.640']",337158,1405696,1063139,1114877,100.00,91.30,78.26,90.00,2.354,0.565,0.747,0.712
values_20,69418,69418,"['1001372', '8855589', '135743', '1108844', '67676', '552974', '569232', '49.868', '12798460', '0', '3949608', '0', '163493', '0', '0', '4.139']",28474,114874,86003,92945,100.00,91.30,78.26,90.00,2.438,0.604,0.807,0.747
values_9,2230,2230,"['965496', '8844872', '127286', '1108511', '65096', '552252', '568396', '49.955', '12590634', '0', '3882420', '0', '161150', '0', '0', '4.151']",598,2077,1547,1752,100.00,91.30,78.26,90.00,3.729,1.074,1.441,1.273
values_92,3435,3435,"['973172', '8853462', '128320', '1109592', '65082', '552711', '568827', '49.906', '12608532', '0', '3888625', '0', '161386', '0', '0', '4.150']",1114,4038,3003,3434,100.00,91.30,78.26,90.00,3.083,0.851,1.144,1.000
values_3,1066518,1066518,"['1504388', '8864033', '263076', '1112555', '102828', '554104', '571092', '47.755', '15906946', '0', '4946707', '0', '171781', '0', '0', '3.473']",453755,1896993,1436108,1501542,100.00,91.30,78.26,90.00,2.350,0.562,0.743,0.710
values_98,1599239,1599239,"['1787736', '8866605', '333803', '1113284', '124437', '554396', '571437', '46.910', '17566308', '0', '5479429', '0', '172929', '0', '0', '3.156']",682273,2862141,2169704,2259912,100.00,91.30,78.26,90.00,2.344,0.559,0.737,0.708
values_29,577462,577462,"['1262876', '8861036', '200866', '1110390', '85445', '553659', '570428', '48.740', '14378432', '0', '4457651', '0', '168786', '0', '0', '3.786']",244721,1017078,768261,807811,100.00,91.30,78.26,90.00,2.360,0.568,0.752,0.715
values_80,184168,184168,"['1063532', '8857398', '150724', '1110696', '72131', '553226', '569611', '49.576', '13169840', '0', '4069358', '0', '164902', '0', '0', '4.052']",77438,317424,238695,254569,100.00,91.30,78.26,90.00,2.378,0.580,0.772,0.723
values_73,280289,280289,"['1108516', '8858480', '162402', '1109655', '76325', '553340', '569789', '49.500', '13453748', '0', '4160479', '0', '166229', '0', '0', '3.995']",117983,486307,366302,388640,100.00,91.30,78.26,90.00,2.376,0.576,0.765,0.721
