inputName,text,data,bss
values_11,3796,512,128
values_19,4692,288,112
values_12,6112,1568,176
values_38,4692,288,112
values_81,4692,288,112
values_5,2984,128,96
values_40,4220,200,104
values_70,4652,800,144
values_23,3528,392,120
values_72,6460,1800,184
values_79,3528,392,120
values_78,2984,128,96
values_87,4652,800,144
values_6,5384,1152,160
values_68,4652,800,144
values_69,2112,72,88
values_1,6112,1568,176
values_45,1324,32,80
values_33,1324,32,80
values_15,3796,512,128
values_93,4220,200,104
values_24,2112,72,88
values_25,4652,800,144
values_26,6460,1800,184
values_48,5384,1152,160
values_71,4220,200,104
values_76,4692,288,112
values_7,5956,1352,168
values_50,5192,968,152
values_22,4220,200,104
values_4,6460,1800,184
values_32,4220,200,104
values_77,4692,288,112
values_91,5956,1352,168
values_42,3528,392,120
values_13,4692,288,112
values_41,5956,1352,168
values_55,4220,200,104
values_31,5384,1152,160
values_66,5956,1352,168
values_65,1324,32,80
values_62,4692,288,112
values_21,3528,392,120
values_95,4652,800,144
values_84,2112,72,88
values_58,3796,512,128
values_64,4692,288,112
values_83,3796,512,128
values_94,4652,800,144
values_0,6460,1800,184
values_99,4652,800,144
values_96,3796,512,128
values_67,4220,200,104
values_61,4292,648,136
values_43,4692,288,112
values_2,2112,72,88
values_54,3796,512,128
values_30,4692,288,112
values_59,3796,512,128
values_85,2984,128,96
values_74,3796,512,128
values_90,3528,392,120
values_18,6460,1800,184
values_52,3528,392,120
values_44,4220,200,104
values_17,3796,512,128
values_36,2984,128,96
values_49,1324,32,80
values_86,3528,392,120
values_37,3796,512,128
values_56,3796,512,128
values_63,6112,1568,176
values_35,3528,392,120
values_97,4692,288,112
values_75,3796,512,128
values_57,5956,1352,168
values_88,2984,128,96
values_10,2984,128,96
values_53,2112,72,88
values_8,4292,648,136
values_39,3796,512,128
values_47,6460,1800,184
values_60,3528,392,120
values_89,5956,1352,168
values_51,4220,200,104
values_14,6112,1568,176
values_28,1324,32,80
values_16,5956,1352,168
values_34,4292,648,136
values_82,4692,288,112
values_46,1324,32,80
values_27,6112,1568,176
values_20,4220,200,104
values_9,5384,1152,160
values_92,6460,1800,184
values_3,5956,1352,168
values_98,3796,512,128
values_29,4220,200,104
values_80,6112,1568,176
values_73,2984,128,96
