id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,6662,4329,1112,4029,3082,20678,100.00,91.30,78.26,90.00,5.991,1.654,2.162,0.322
values_24,1745,1001,297,960,757,1554,100.00,91.30,78.26,90.00,5.875,1.818,2.305,1.123
values_25,86083,65237,10997,43489,32732,236805,100.00,91.30,78.26,90.00,7.828,1.979,2.630,0.364
values_26,377281,293152,48431,197157,148618,1739797,100.00,91.30,78.26,90.00,7.790,1.914,2.539,0.217
values_48,167987,128578,21224,85146,64120,578032,100.00,91.30,78.26,90.00,7.915,1.973,2.620,0.291
values_71,6666,4341,1110,4020,3079,20676,100.00,91.30,78.26,90.00,6.005,1.658,2.165,0.322
values_76,11399,7671,1945,7257,5512,57740,100.00,91.30,78.26,90.00,5.861,1.571,2.068,0.197
values_7,232334,180204,28474,114874,86525,857506,100.00,91.30,78.26,90.00,8.160,2.023,2.685,0.271
values_50,126936,96863,15481,61704,46441,377249,100.00,91.30,78.26,90.00,8.199,2.057,2.733,0.336
values_22,6701,4348,1114,4038,3085,20680,100.00,91.30,78.26,90.00,6.015,1.659,2.172,0.324
values_4,377010,293010,48415,197085,148594,1739429,100.00,91.30,78.26,90.00,7.787,1.913,2.537,0.217
values_32,6825,4422,1118,4056,3091,20684,100.00,91.30,78.26,90.00,6.105,1.683,2.208,0.330
values_77,11272,7619,1941,7239,5506,57736,100.00,91.30,78.26,90.00,5.807,1.557,2.047,0.195
values_91,232433,180234,28488,114937,86546,857786,100.00,91.30,78.26,90.00,8.159,2.022,2.686,0.271
values_42,25231,18081,3205,12208,9239,42643,100.00,91.30,78.26,90.00,7.872,2.067,2.731,0.592
values_13,11416,7700,1945,7257,5512,57740,100.00,91.30,78.26,90.00,5.869,1.573,2.071,0.198
values_41,231290,179685,28464,114829,86510,857306,100.00,91.30,78.26,90.00,8.126,2.014,2.674,0.270
values_55,6842,4430,1116,4047,3088,20682,100.00,91.30,78.26,90.00,6.131,1.691,2.216,0.331
values_31,169209,129245,21230,85173,64129,578143,100.00,91.30,78.26,90.00,7.970,1.987,2.639,0.293
values_66,231428,179748,28478,114892,86531,857586,100.00,91.30,78.26,90.00,8.127,2.014,2.675,0.270
values_65,658,340,139,396,324,326,100.00,91.30,76.09,90.00,4.734,1.662,2.031,2.018
values_62,11564,7783,1947,7266,5515,57742,100.00,91.30,78.26,90.00,5.939,1.592,2.097,0.200
values_21,25419,18167,3209,12226,9245,42687,100.00,91.30,78.26,90.00,7.921,2.079,2.749,0.595
values_95,86657,65480,10997,43489,32732,236805,100.00,91.30,78.26,90.00,7.880,1.993,2.647,0.366
values_84,1630,941,295,951,754,1548,100.00,91.30,78.26,90.00,5.525,1.714,2.162,1.053
values_58,38625,28030,5040,19506,14704,80556,100.00,91.30,78.26,90.00,7.664,1.980,2.627,0.479
values_64,11410,7683,1945,7257,5512,57740,100.00,91.30,78.26,90.00,5.866,1.572,2.070,0.198
values_83,38627,28057,5038,19497,14701,80531,100.00,91.30,78.26,90.00,7.667,1.981,2.628,0.480
values_94,86167,65259,10993,43471,32726,236743,100.00,91.30,78.26,90.00,7.838,1.982,2.633,0.364
values_0,376532,292857,48429,197148,148615,1739751,100.00,91.30,78.26,90.00,7.775,1.910,2.534,0.216
values_99,86427,65413,11005,43525,32744,236929,100.00,91.30,78.26,90.00,7.853,1.986,2.639,0.365
values_96,37928,27663,5026,19443,14683,80381,100.00,91.30,78.26,90.00,7.546,1.951,2.583,0.472
values_67,6664,4322,1114,4038,3085,20680,100.00,91.30,78.26,90.00,5.982,1.650,2.160,0.322
values_61,59937,44635,7576,29673,22348,141944,100.00,91.30,78.26,90.00,7.911,2.020,2.682,0.422
values_43,11585,7771,1949,7275,5518,57744,100.00,91.30,78.26,90.00,5.944,1.592,2.099,0.201
values_2,1753,1008,297,960,757,1554,100.00,91.30,78.26,90.00,5.902,1.826,2.316,1.128
values_54,38792,28104,5032,19470,14692,80456,100.00,91.30,78.26,90.00,7.709,1.992,2.640,0.482
values_30,11525,7770,1943,7248,5509,57738,100.00,91.30,78.26,90.00,5.932,1.590,2.092,0.200
values_59,38551,27991,5038,19497,14701,80531,100.00,91.30,78.26,90.00,7.652,1.977,2.622,0.479
values_85,3534,2170,594,2059,1595,6163,100.00,91.30,78.26,90.00,5.949,1.716,2.216,0.573
values_74,38611,28008,5038,19497,14701,80531,100.00,91.30,78.26,90.00,7.664,1.980,2.626,0.479
values_90,25417,18160,3209,12226,9245,42687,100.00,91.30,78.26,90.00,7.921,2.079,2.749,0.595
values_18,377007,293038,48423,197121,148606,1739613,100.00,91.30,78.26,90.00,7.786,1.913,2.537,0.217
values_52,25311,18136,3207,12217,9242,42665,100.00,91.30,78.26,90.00,7.892,2.072,2.739,0.593
values_44,6332,4149,1106,4002,3073,20672,100.00,91.30,78.26,90.00,5.725,1.582,2.061,0.306
values_17,38508,27976,5032,19470,14692,80456,100.00,91.30,78.26,90.00,7.653,1.978,2.621,0.479
values_36,3608,2211,596,2068,1598,6165,100.00,91.30,78.26,90.00,6.054,1.745,2.258,0.585
values_49,658,340,139,396,324,326,100.00,91.30,76.09,90.00,4.734,1.662,2.031,2.018
values_86,25254,18090,3207,12217,9242,42665,100.00,91.30,78.26,90.00,7.875,2.067,2.733,0.592
values_37,38420,27934,5026,19443,14683,80381,100.00,91.30,78.26,90.00,7.644,1.976,2.617,0.478
values_56,38573,27991,5038,19497,14701,80531,100.00,91.30,78.26,90.00,7.656,1.978,2.624,0.479
values_63,294091,227734,37463,151872,114421,1236682,100.00,91.30,78.26,90.00,7.850,1.936,2.570,0.238
values_35,25189,18059,3207,12217,9242,42665,100.00,91.30,78.26,90.00,7.854,2.062,2.725,0.590
values_97,11422,7713,1945,7257,5512,57740,100.00,91.30,78.26,90.00,5.872,1.574,2.072,0.198
values_75,38354,27894,5034,19479,14695,80481,100.00,91.30,78.26,90.00,7.619,1.969,2.610,0.477
values_57,230987,179557,28462,114820,86507,857266,100.00,91.30,78.26,90.00,8.116,2.012,2.670,0.269
values_88,3560,2192,594,2059,1595,6163,100.00,91.30,78.26,90.00,5.993,1.729,2.232,0.578
values_10,3488,2157,592,2050,1592,6161,100.00,91.30,78.26,90.00,5.892,1.701,2.191,0.566
values_53,1759,1009,299,969,760,1560,100.00,91.30,78.26,90.00,5.883,1.815,2.314,1.128
values_8,59224,44231,7574,29664,22345,141916,100.00,91.30,78.26,90.00,7.819,1.996,2.650,0.417
values_39,38874,28145,5040,19506,14704,80556,100.00,91.30,78.26,90.00,7.713,1.993,2.644,0.483
values_47,377195,293180,48421,197112,148603,1739567,100.00,91.30,78.26,90.00,7.790,1.914,2.538,0.217
values_60,25533,18220,3213,12244,9251,42731,100.00,91.30,78.26,90.00,7.947,2.085,2.760,0.598
values_89,230913,179427,28474,114874,86525,857506,100.00,91.30,78.26,90.00,8.110,2.010,2.669,0.269
values_51,6672,4343,1112,4029,3082,20678,100.00,91.30,78.26,90.00,6.000,1.656,2.165,0.323
values_14,293844,227539,37463,151872,114421,1236682,100.00,91.30,78.26,90.00,7.844,1.935,2.568,0.238
values_28,658,340,139,396,324,326,100.00,91.30,76.09,90.00,4.734,1.662,2.031,2.018
values_16,231040,179516,28474,114874,86525,857506,100.00,91.30,78.26,90.00,8.114,2.011,2.670,0.269
values_34,59281,44265,7578,29682,22351,141972,100.00,91.30,78.26,90.00,7.823,1.997,2.652,0.418
values_82,11632,7833,1949,7275,5518,57744,100.00,91.30,78.26,90.00,5.968,1.599,2.108,0.201
values_46,727,375,141,405,327,328,100.00,91.30,78.26,90.00,5.156,1.795,2.223,2.216
values_27,294303,227819,37457,151845,114412,1236553,100.00,91.30,78.26,90.00,7.857,1.938,2.572,0.238
values_20,6515,4253,1108,4011,3076,20674,100.00,91.30,78.26,90.00,5.880,1.624,2.118,0.315
values_9,168761,128940,21238,85209,64141,578291,100.00,91.30,78.26,90.00,7.946,1.981,2.631,0.292
values_92,376795,292914,48421,197112,148603,1739567,100.00,91.30,78.26,90.00,7.782,1.912,2.536,0.217
values_3,231555,179791,28462,114820,86507,857266,100.00,91.30,78.26,90.00,8.136,2.017,2.677,0.270
values_98,38208,27798,5030,19461,14689,80431,100.00,91.30,78.26,90.00,7.596,1.963,2.601,0.475
values_29,6518,4265,1108,4011,3076,20674,100.00,91.30,78.26,90.00,5.883,1.625,2.119,0.315
values_80,293790,227438,37461,151863,114418,1236639,100.00,91.30,78.26,90.00,7.843,1.935,2.568,0.238
values_73,3318,2052,590,2041,1589,6159,100.00,91.30,78.26,90.00,5.624,1.626,2.088,0.539
