id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1918635,1568409,206962,1057648,767047,711968,100.00,100.00,91.30,100.00,9.270,1.814,2.501,2.695
values_19,572526,466203,61660,310498,223465,208139,100.00,91.30,78.26,90.00,9.285,1.844,2.562,2.751
values_12,4221932,3456854,453693,2333813,1705780,1580340,100.00,91.30,78.26,90.00,9.306,1.809,2.475,2.672
values_38,348160,282950,37586,188052,134357,125334,100.00,100.00,91.30,100.00,9.263,1.851,2.591,2.778
values_81,101940,82146,11070,54205,38142,35687,100.00,100.00,91.30,100.00,9.209,1.881,2.673,2.857
values_5,6347227,5199657,683328,3528301,2581226,2388999,100.00,100.00,91.30,100.00,9.289,1.799,2.459,2.657
values_40,1333630,1089311,143410,729591,528906,491448,100.00,91.30,78.26,90.00,9.299,1.828,2.521,2.714
values_70,449853,365984,48575,243945,174767,162962,100.00,100.00,91.30,100.00,9.261,1.844,2.574,2.760
values_23,2276781,1862163,245336,1255785,912057,845723,100.00,100.00,91.30,100.00,9.280,1.813,2.496,2.692
values_72,4858232,3978449,522706,2692711,1968085,1822597,100.00,100.00,91.30,100.00,9.294,1.804,2.469,2.666
values_79,572526,466203,61818,311446,223716,208340,100.00,100.00,91.30,100.00,9.261,1.838,2.559,2.748
values_78,17655,13882,1941,9008,6250,5859,100.00,91.30,78.26,90.00,9.096,1.960,2.825,3.013
values_87,2276781,1862163,245051,1254021,911675,845412,100.00,100.00,91.30,100.00,9.291,1.816,2.497,2.693
values_6,69949,56134,7576,36755,25850,24241,100.00,91.30,78.26,90.00,9.233,1.903,2.706,2.886
values_68,1607166,1313482,172744,880583,639290,593323,100.00,91.30,78.26,90.00,9.304,1.825,2.514,2.709
values_69,3137300,2567547,337174,1729996,1261981,1170008,100.00,91.30,78.26,90.00,9.305,1.813,2.486,2.681
values_1,1997,1449,297,1199,826,961,100.00,91.30,78.26,90.00,6.724,1.666,2.418,2.078
values_45,2680280,2192724,288522,1478712,1076382,998214,100.00,100.00,91.30,100.00,9.290,1.813,2.490,2.685
values_33,1918635,1568409,206381,1053988,766190,711247,100.00,91.30,78.26,90.00,9.297,1.820,2.504,2.698
values_15,719760,586699,77430,391008,282065,262602,100.00,91.30,78.26,90.00,9.296,1.841,2.552,2.741
values_93,3647392,2985393,393032,2020401,1472580,1364613,100.00,100.00,91.30,100.00,9.280,1.805,2.477,2.673
values_24,449853,365984,48579,243975,174777,162972,100.00,100.00,91.30,100.00,9.260,1.844,2.574,2.760
values_25,69949,56134,7582,36800,25865,24256,100.00,91.30,78.26,90.00,9.226,1.901,2.704,2.884
values_26,1997,1449,299,1214,831,966,100.00,91.30,78.26,90.00,6.679,1.645,2.403,2.067
values_48,264905,215018,28480,141799,101266,94599,100.00,91.30,78.26,90.00,9.301,1.868,2.616,2.800
values_71,893804,729202,96107,486659,351681,327158,100.00,91.30,78.26,90.00,9.300,1.837,2.542,2.732
values_76,348160,282950,37752,189081,134662,125595,100.00,100.00,91.30,100.00,9.222,1.841,2.585,2.772
values_7,5566646,4559652,598753,3087852,2258752,2091248,100.00,100.00,91.30,100.00,9.297,1.803,2.464,2.662
values_50,2276781,1862163,244717,1251879,911166,844974,100.00,91.30,78.26,90.00,9.304,1.819,2.499,2.694
values_22,545,367,139,483,345,375,100.00,91.30,76.09,90.00,3.921,1.128,1.580,1.453
values_4,1097739,896244,118201,600247,433837,403380,100.00,100.00,91.30,100.00,9.287,1.829,2.530,2.721
values_32,893804,729202,96117,486734,351706,327183,100.00,91.30,78.26,90.00,9.299,1.836,2.541,2.732
values_77,4221932,3456854,455939,2348411,1709083,1583228,100.00,100.00,91.30,100.00,9.260,1.798,2.470,2.667
values_91,1997,1449,295,1184,821,956,100.00,91.30,78.26,90.00,6.769,1.687,2.432,2.089
values_42,545,367,139,483,345,375,100.00,91.30,76.09,90.00,3.921,1.128,1.580,1.453
values_13,101940,82146,10991,53761,37991,35568,100.00,91.30,78.26,90.00,9.275,1.896,2.683,2.866
values_41,264905,215018,28472,141739,101246,94579,100.00,91.30,78.26,90.00,9.304,1.869,2.616,2.801
values_55,5566646,4559652,599744,3094294,2260147,2092465,100.00,100.00,91.30,100.00,9.282,1.799,2.463,2.660
values_31,3647392,2985393,393451,2023109,1473198,1365151,100.00,100.00,91.30,100.00,9.270,1.803,2.476,2.672
values_66,2680280,2192724,288893,1481112,1076953,998711,100.00,100.00,91.30,100.00,9.278,1.810,2.489,2.684
values_65,893804,729202,96342,488151,352080,327501,100.00,100.00,91.30,100.00,9.277,1.831,2.539,2.729
values_62,69949,56134,7635,37062,25962,24324,100.00,100.00,91.30,100.00,9.162,1.887,2.694,2.876
values_21,2276781,1862163,244721,1251909,911176,844984,100.00,91.30,78.26,90.00,9.304,1.819,2.499,2.694
values_95,4221932,3456854,455056,2342688,1707797,1582108,100.00,100.00,91.30,100.00,9.278,1.802,2.472,2.669
values_84,545,367,141,498,350,384,100.00,91.30,78.26,90.00,3.865,1.094,1.557,1.419
values_58,893804,729202,96115,486719,351701,327178,100.00,91.30,78.26,90.00,9.299,1.836,2.541,2.732
values_64,893804,729202,96336,488106,352065,327486,100.00,100.00,91.30,100.00,9.278,1.831,2.539,2.729
values_83,449853,365984,48423,243026,174511,162753,100.00,91.30,78.26,90.00,9.290,1.851,2.578,2.764
values_94,46243,36905,5030,24129,16906,15764,100.00,91.30,78.26,90.00,9.193,1.916,2.735,2.933
values_0,2276781,1862163,245370,1256051,912148,845814,100.00,100.00,91.30,100.00,9.279,1.813,2.496,2.692
values_99,893804,729202,96332,488076,352055,327476,100.00,100.00,91.30,100.00,9.278,1.831,2.539,2.729
values_96,1607166,1313482,172766,880748,639345,593378,100.00,91.30,78.26,90.00,9.303,1.825,2.514,2.709
values_67,1607166,1313482,173007,882231,639681,593649,100.00,100.00,91.30,100.00,9.290,1.822,2.512,2.707
values_61,101940,82146,10987,53731,37981,35558,100.00,91.30,78.26,90.00,9.278,1.897,2.684,2.867
values_43,348160,282950,37459,187305,134145,125166,100.00,91.30,78.26,90.00,9.294,1.859,2.595,2.782
values_2,46243,36905,5038,24189,16926,15784,100.00,91.30,78.26,90.00,9.179,1.912,2.732,2.930
values_54,1918635,1568409,206992,1057873,767122,712043,100.00,100.00,91.30,100.00,9.269,1.814,2.501,2.695
values_30,197239,159767,21232,105188,74885,69979,100.00,91.30,78.26,90.00,9.290,1.875,2.634,2.819
values_59,572526,466203,61646,310393,223430,208104,100.00,91.30,78.26,90.00,9.287,1.845,2.562,2.751
values_85,46243,36905,5038,24189,16926,15784,100.00,91.30,78.26,90.00,9.179,1.912,2.732,2.930
values_74,1607166,1313482,173307,884146,640160,594063,100.00,100.00,91.30,100.00,9.274,1.818,2.511,2.705
values_90,17655,13882,1941,9008,6250,5859,100.00,91.30,78.26,90.00,9.096,1.960,2.825,3.013
values_18,1333630,1089311,143390,729441,528856,491398,100.00,91.30,78.26,90.00,9.301,1.828,2.522,2.714
values_52,893804,729202,96121,486764,351716,327193,100.00,91.30,78.26,90.00,9.299,1.836,2.541,2.732
values_44,143855,116292,15469,76173,54060,50608,100.00,91.30,78.26,90.00,9.300,1.889,2.661,2.843
values_17,4221932,3456854,454183,2337042,1706542,1581019,100.00,100.00,91.30,100.00,9.296,1.807,2.474,2.670
values_36,197239,159767,21332,105762,75062,70118,100.00,100.00,91.30,100.00,9.246,1.865,2.628,2.813
values_49,572526,466203,61642,310363,223420,208094,100.00,91.30,78.26,90.00,9.288,1.845,2.563,2.751
values_86,449853,365984,48429,243071,174526,162768,100.00,91.30,78.26,90.00,9.289,1.851,2.578,2.764
values_37,5566646,4559652,599273,3091262,2259513,2091920,100.00,100.00,91.30,100.00,9.289,1.801,2.464,2.661
values_56,9834,7620,1110,5016,3461,3248,100.00,91.30,78.26,90.00,8.859,1.961,2.841,3.028
values_63,69949,56134,7578,36770,25855,24246,100.00,91.30,78.26,90.00,9.231,1.902,2.705,2.885
values_35,69949,56134,7570,36710,25835,24226,100.00,91.30,78.26,90.00,9.240,1.905,2.708,2.887
values_97,2276781,1862163,244709,1251819,911146,844954,100.00,91.30,78.26,90.00,9.304,1.819,2.499,2.695
values_75,449853,365984,48425,243041,174516,162758,100.00,91.30,78.26,90.00,9.290,1.851,2.578,2.764
values_57,3647392,2985393,393048,2020532,1472626,1364659,100.00,100.00,91.30,100.00,9.280,1.805,2.477,2.673
values_88,1918635,1568409,206353,1053778,766120,711177,100.00,91.30,78.26,90.00,9.298,1.821,2.504,2.698
values_10,449853,365984,48605,244170,174842,163037,100.00,100.00,91.30,100.00,9.255,1.842,2.573,2.759
values_53,2276781,1862163,245366,1256010,912132,845798,100.00,100.00,91.30,100.00,9.279,1.813,2.496,2.692
values_8,17655,13882,1947,9053,6265,5874,100.00,91.30,78.26,90.00,9.068,1.950,2.818,3.006
values_39,545,367,139,483,345,375,100.00,91.30,76.09,90.00,3.921,1.128,1.580,1.453
values_47,264905,215018,28468,141709,101236,94569,100.00,91.30,78.26,90.00,9.305,1.869,2.617,2.801
values_60,719760,586699,77836,393547,282754,263184,100.00,100.00,91.30,100.00,9.247,1.829,2.546,2.735
values_89,143855,116292,15475,76218,54075,50623,100.00,91.30,78.26,90.00,9.296,1.887,2.660,2.842
values_51,5002,3791,590,2545,1760,1610,100.00,91.30,78.26,90.00,8.478,1.965,2.842,3.107
values_14,3647392,2985393,393435,2023000,1473164,1365117,100.00,100.00,91.30,100.00,9.271,1.803,2.476,2.672
values_28,3647392,2985393,392225,2015208,1471420,1363613,100.00,91.30,78.26,90.00,9.299,1.810,2.479,2.675
values_16,4858232,3978449,522754,2693071,1968205,1822717,100.00,100.00,91.30,100.00,9.294,1.804,2.468,2.665
values_34,3137300,2567547,337921,1734792,1263067,1170940,100.00,100.00,91.30,100.00,9.284,1.808,2.484,2.679
values_82,6347227,5199657,683876,3531877,2582009,2389689,100.00,100.00,91.30,100.00,9.281,1.797,2.458,2.656
values_46,9834,7620,1104,4971,3446,3233,100.00,91.30,78.26,90.00,8.908,1.978,2.854,3.042
values_27,5002,3791,598,2605,1780,1630,100.00,91.30,78.26,90.00,8.365,1.920,2.810,3.069
values_20,545,367,141,498,350,384,100.00,91.30,78.26,90.00,3.865,1.094,1.557,1.419
values_9,17655,13882,1945,9038,6260,5869,100.00,91.30,78.26,90.00,9.077,1.953,2.820,3.008
values_92,101940,82146,10987,53731,37981,35558,100.00,91.30,78.26,90.00,9.278,1.897,2.684,2.867
values_3,29353,23279,3213,15223,10590,9954,100.00,91.30,78.26,90.00,9.136,1.928,2.772,2.949
values_98,5002,3791,594,2575,1770,1620,100.00,91.30,78.26,90.00,8.421,1.943,2.826,3.088
values_29,4858232,3978449,523191,2695870,1968792,1823218,100.00,100.00,91.30,100.00,9.286,1.802,2.468,2.665
values_80,4858232,3978449,522720,2692816,1968120,1822632,100.00,100.00,91.30,100.00,9.294,1.804,2.468,2.666
values_73,29353,23279,3205,15163,10570,9934,100.00,91.30,78.26,90.00,9.159,1.936,2.777,2.955
