inputName,text,data,bss
values_11,908,968,62
values_19,904,512,50
values_12,1152,1458,72
values_38,916,392,46
values_81,916,200,38
values_5,1148,1800,78
values_40,916,800,58
values_70,908,450,48
values_23,928,1058,64
values_72,1148,1568,74
values_79,904,512,50
values_78,924,72,30
values_87,928,1058,64
values_6,924,162,36
values_68,928,882,60
values_69,1156,1250,68
values_1,960,18,24
values_45,924,1152,66
values_33,908,968,62
values_15,908,578,52
values_93,1140,1352,70
values_24,908,450,48
values_25,924,162,36
values_26,960,18,24
values_48,928,338,44
values_71,916,648,54
values_76,916,392,46
values_7,1156,1682,76
values_50,928,1058,64
values_22,688,8,22
values_4,920,722,56
values_32,916,648,54
values_77,1152,1458,72
values_91,960,18,24
values_42,688,8,22
values_13,916,200,38
values_41,928,338,44
values_55,1156,1682,76
values_31,1140,1352,70
values_66,924,1152,66
values_65,916,648,54
values_62,924,162,36
values_21,928,1058,64
values_95,1152,1458,72
values_84,688,8,22
values_58,916,648,54
values_64,916,648,54
values_83,908,450,48
values_94,912,128,34
values_0,928,1058,64
values_99,916,648,54
values_96,928,882,60
values_67,928,882,60
values_61,916,200,38
values_43,916,392,46
values_2,912,128,34
values_54,908,968,62
values_30,924,288,42
values_59,904,512,50
values_85,912,128,34
values_74,928,882,60
values_90,924,72,30
values_18,916,800,58
values_52,916,648,54
values_44,920,242,40
values_17,1152,1458,72
values_36,924,288,42
values_49,904,512,50
values_86,908,450,48
values_37,1156,1682,76
values_56,904,50,28
values_63,924,162,36
values_35,924,162,36
values_97,928,1058,64
values_75,908,450,48
values_57,1140,1352,70
values_88,908,968,62
values_10,908,450,48
values_53,928,1058,64
values_8,924,72,30
values_39,688,8,22
values_47,928,338,44
values_60,908,578,52
values_89,920,242,40
values_51,892,32,26
values_14,1140,1352,70
values_28,1140,1352,70
values_16,1148,1568,74
values_34,1156,1250,68
values_82,1148,1800,78
values_46,904,50,28
values_27,892,32,26
values_20,688,8,22
values_9,924,72,30
values_92,916,200,38
values_3,908,98,32
values_98,892,32,26
values_29,1148,1568,74
values_80,1148,1568,74
values_73,908,98,32
