id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,451498,321351,15471,61659,46426,40700,100.00,91.30,78.26,90.00,29.184,7.322,9.725,11.093
values_28,29512,21017,1114,4038,3085,2699,100.00,91.30,78.26,90.00,26.492,7.309,9.566,10.934
values_16,2879,1996,141,405,327,289,100.00,91.30,78.26,90.00,20.418,7.109,8.804,9.962
values_34,1849639,1324022,61642,251851,189995,167389,100.00,91.30,78.26,90.00,30.006,7.344,9.735,11.050
values_82,626237,448998,21232,85182,64132,56284,100.00,91.30,78.26,90.00,29.495,7.352,9.765,11.126
values_46,626237,448998,21232,85182,64132,56284,100.00,91.30,78.26,90.00,29.495,7.352,9.765,11.126
values_27,53229,38016,1943,7248,5509,4813,100.00,91.30,78.26,90.00,27.395,7.344,9.662,11.059
values_20,451530,321373,15475,61677,46432,40706,100.00,91.30,78.26,90.00,29.178,7.321,9.725,11.092
values_9,626287,449038,21236,85200,64138,56290,100.00,91.30,78.26,90.00,29.492,7.351,9.765,11.126
values_92,1849671,1324044,61646,251869,190001,167395,100.00,91.30,78.26,90.00,30.005,7.344,9.735,11.050
values_3,6966,4907,295,951,754,664,100.00,91.30,78.26,90.00,23.614,7.325,9.239,10.491
values_98,2333910,1664795,77442,317442,239587,211259,100.00,91.30,78.26,90.00,30.138,7.352,9.741,11.048
values_29,217839,156100,7578,29682,22351,19555,100.00,91.30,78.26,90.00,28.746,7.339,9.746,11.140
values_80,842076,599970,28476,114883,86528,76018,100.00,91.30,78.26,90.00,29.571,7.330,9.732,11.077
values_73,1446965,1031698,48417,197094,148597,130801,100.00,91.30,78.26,90.00,29.885,7.341,9.738,11.062
