id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1586,1586,"['966996', '8853840', '127402', '1110033', '65146', '552810', '568976', '49.938', '12605018', '0', '3886776', '0', '161173', '0', '0', '4.147']",136,725,622,622,100.00,85.71,71.43,100.00,11.662,2.188,2.550,2.550
values_4,1944,1944,"['967828', '8853968', '127506', '1110063', '65210', '552787', '568969', '49.936', '12606144', '0', '3887134', '0', '161214', '0', '0', '4.147']",216,1279,1092,1092,100.00,85.71,71.43,100.00,9.000,1.520,1.780,1.780
values_32,10577,10577,"['995472', '8863381', '130965', '1111229', '66152', '553071', '569397', '49.849', '12645462', '0', '3900766', '0', '161718', '0', '0', '4.146']",1542,12125,10255,10255,100.00,85.71,71.43,100.00,6.859,0.872,1.031,1.031
values_77,3506,3506,"['971156', '8854172', '127922', '1110071', '65236', '552684', '568836', '49.913', '12610244', '0', '3888696', '0', '161313', '0', '0', '4.148']",424,2843,2416,2416,100.00,85.71,71.43,100.00,8.269,1.233,1.451,1.451
values_91,1820,1820,"['969164', '8853898', '127673', '1108236', '65165', '552810', '568979', '50.002', '12588436', '0', '3882009', '0', '161214', '0', '0', '4.153']",174,983,841,841,100.00,85.71,71.43,100.00,10.460,1.851,2.164,2.164
values_42,15548,15548,"['1007144', '8863657', '132424', '1109454', '66472', '552965', '569446', '49.879', '12639988', '0', '3900737', '0', '161817', '0', '0', '4.148']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,7.225,0.893,1.057,1.057
values_13,13773,13773,"['1003432', '8863605', '131960', '1111243', '66288', '552979', '569417', '49.812', '12654624', '0', '3903963', '0', '161817', '0', '0', '4.145']",2022,16273,13755,13755,100.00,85.71,71.43,100.00,6.812,0.846,1.001,1.001
values_41,3014,3014,"['970308', '8854120', '127816', '1110061', '65185', '552683', '568828', '49.914', '12609220', '0', '3888203', '0', '161306', '0', '0', '4.149']",366,2395,2037,2037,100.00,85.71,71.43,100.00,8.235,1.258,1.480,1.480
values_55,18291,18291,"['1020772', '8872325', '134131', '1110547', '66597', '553486', '569921', '49.819', '12661716', '0', '3908480', '0', '162062', '0', '0', '4.146']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.128,0.870,1.029,1.029
values_31,13763,13763,"['1001360', '8863549', '131701', '1111243', '66246', '552962', '569413', '49.818', '12652390', '0', '3903953', '0', '161932', '0', '0', '4.148']",1896,15179,12832,12832,100.00,85.71,71.43,100.00,7.259,0.907,1.073,1.073
values_66,11228,11228,"['997192', '8863435', '131180', '1111227', '66042', '552996', '569416', '49.826', '12647308', '0', '3901418', '0', '161660', '0', '0', '4.144']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,6.780,0.857,1.013,1.013
values_65,4731,4731,"['975068', '8854406', '128411', '1110109', '65413', '552637', '568830', '49.902', '12613964', '0', '3889921', '0', '161419', '0', '0', '4.150']",696,5015,4252,4252,100.00,85.71,71.43,100.00,6.797,0.943,1.113,1.113
values_62,1798,1798,"['969132', '8853898', '127669', '1108236', '65159', '552816', '568980', '50.002', '12588376', '0', '3881987', '0', '161191', '0', '0', '4.152']",174,983,841,841,100.00,85.71,71.43,100.00,10.333,1.829,2.138,2.138
values_21,3434,3434,"['971060', '8854172', '127910', '1110071', '65222', '552685', '568831', '49.912', '12610052', '0', '3888624', '0', '161306', '0', '0', '4.148']",424,2843,2416,2416,100.00,85.71,71.43,100.00,8.099,1.208,1.421,1.421
values_95,2893,2893,"['970132', '8854120', '127794', '1110061', '65174', '552680', '568831', '49.913', '12608890', '0', '3888082', '0', '161277', '0', '0', '4.148']",366,2395,2037,2037,100.00,85.71,71.43,100.00,7.904,1.208,1.420,1.420
values_84,12000,12000,"['999144', '8863495', '131424', '1111245', '66180', '553000', '569415', '49.827', '12649606', '0', '3902189', '0', '161727', '0', '0', '4.145']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,6.764,0.850,1.005,1.005
values_58,2882,2882,"['970116', '8854120', '127792', '1110061', '65172', '552678', '568830', '49.913', '12608860', '0', '3888071', '0', '161275', '0', '0', '4.148']",366,2395,2037,2037,100.00,85.71,71.43,100.00,7.874,1.203,1.415,1.415
values_64,1322,1322,"['966372', '8853796', '127324', '1110031', '65107', '552800', '568964', '49.938', '12604304', '0', '3886511', '0', '161146', '0', '0', '4.146']",102,505,435,435,100.00,85.71,71.43,100.00,12.961,2.618,3.039,3.039
values_83,2882,2882,"['970116', '8854120', '127792', '1110061', '65159', '552681', '568816', '49.912', '12608860', '0', '3888071', '0', '161248', '0', '0', '4.147']",366,2395,2037,2037,100.00,85.71,71.43,100.00,7.874,1.203,1.415,1.415
values_94,2702,2702,"['969428', '8854064', '127706', '1110061', '65159', '552691', '568836', '49.917', '12608094', '0', '3887892', '0', '161275', '0', '0', '4.148']",312,1985,1690,1690,100.00,85.71,71.43,100.00,8.660,1.361,1.599,1.599
values_0,15596,15596,"['1007208', '8863657', '132432', '1109454', '66473', '552983', '569444', '49.880', '12640116', '0', '3900785', '0', '161858', '0', '0', '4.149']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,7.247,0.896,1.060,1.060
values_99,7848,7848,"['982140', '8854671', '129295', '1110122', '65549', '552612', '568908', '49.875', '12623148', '0', '3893038', '0', '161539', '0', '0', '4.149']",1126,8585,7267,7267,100.00,85.71,71.43,100.00,6.970,0.914,1.080,1.080
values_96,6374,6374,"['979428', '8854507', '128956', '1108306', '65581', '552616', '568836', '49.965', '12600864', '0', '3886564', '0', '161539', '0', '0', '4.156']",856,6329,5362,5362,100.00,85.71,71.43,100.00,7.446,1.007,1.189,1.189
values_67,10531,10531,"['995432', '8863321', '130960', '1109412', '66049', '553045', '569402', '49.912', '12626480', '0', '3895721', '0', '161702', '0', '0', '4.151']",1432,11183,9460,9460,100.00,85.71,71.43,100.00,7.354,0.942,1.113,1.113
values_61,12030,12030,"['999192', '8863495', '131430', '1111245', '66170', '553010', '569410', '49.826', '12649690', '0', '3902219', '0', '161743', '0', '0', '4.145']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,6.781,0.852,1.007,1.007
values_43,18345,18345,"['1020868', '8872325', '134143', '1110547', '66631', '553498', '569929', '49.822', '12661860', '0', '3908534', '0', '162097', '0', '0', '4.147']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.149,0.872,1.033,1.033
values_2,944,944,"['960808', '8845140', '126625', '1107123', '65038', '552253', '568398', '50.034', '12571514', '0', '3876134', '0', '160953', '0', '0', '4.152']",26,92,82,82,100.00,85.71,64.29,75.00,36.308,10.261,11.512,11.512
values_54,2871,2871,"['970100', '8854120', '127790', '1110061', '65159', '552681', '568818', '49.912', '12608830', '0', '3888060', '0', '161248', '0', '0', '4.147']",366,2395,2037,2037,100.00,85.71,71.43,100.00,7.844,1.199,1.409,1.409
values_30,15704,15704,"['1007352', '8863657', '132450', '1109454', '66499', '552977', '569455', '49.881', '12640404', '0', '3900893', '0', '161886', '0', '0', '4.150']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,7.297,0.902,1.068,1.068
values_59,4353,4353,"['973148', '8854278', '128171', '1110079', '65324', '552653', '568867', '49.907', '12612526', '0', '3889543', '0', '161399', '0', '0', '4.150']",552,3853,3270,3270,100.00,85.71,71.43,100.00,7.886,1.130,1.331,1.331
values_85,15572,15572,"['1007176', '8863657', '132428', '1109454', '66499', '552977', '569467', '49.882', '12640052', '0', '3900761', '0', '161830', '0', '0', '4.149']",2152,17405,14710,14710,100.00,85.71,71.43,100.00,7.236,0.895,1.059,1.059
values_74,7936,7936,"['982268', '8854671', '129311', '1110122', '65554', '552607', '568905', '49.875', '12623388', '0', '3893126', '0', '161539', '0', '0', '4.149']",1126,8585,7267,7267,100.00,85.71,71.43,100.00,7.048,0.924,1.092,1.092
values_90,2893,2893,"['970132', '8854120', '127794', '1110061', '65173', '552681', '568831', '49.913', '12608890', '0', '3888082', '0', '161277', '0', '0', '4.148']",366,2395,2037,2037,100.00,85.71,71.43,100.00,7.904,1.208,1.420,1.420
values_18,5684,5684,"['978044', '8854459', '128783', '1108293', '65296', '552640', '568907', '49.951', '12598908', '0', '3885874', '0', '161459', '0', '0', '4.155']",774,5653,4791,4791,100.00,85.71,71.43,100.00,7.344,1.005,1.186,1.186
values_52,1842,1842,"['969196', '8853898', '127677', '1108236', '65163', '552812', '568981', '50.001', '12588496', '0', '3882031', '0', '161214', '0', '0', '4.153']",174,983,841,841,100.00,85.71,71.43,100.00,10.586,1.874,2.190,2.190
values_44,1944,1944,"['967828', '8853968', '127506', '1110063', '65209', '552788', '568967', '49.936', '12606144', '0', '3887134', '0', '161214', '0', '0', '4.147']",216,1279,1092,1092,100.00,85.71,71.43,100.00,9.000,1.520,1.780,1.780
values_17,4791,4791,"['975164', '8854406', '128423', '1110109', '65418', '552632', '568819', '49.902', '12614132', '0', '3889981', '0', '161466', '0', '0', '4.151']",696,5015,4252,4252,100.00,85.71,71.43,100.00,6.884,0.955,1.127,1.127
values_36,11432,11432,"['997464', '8863435', '131214', '1111227', '66071', '553002', '569432', '49.827', '12647852', '0', '3901622', '0', '161743', '0', '0', '4.146']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,6.903,0.872,1.032,1.032
values_49,15448,15448,"['1009952', '8863789', '132775', '1111287', '66468', '552976', '569437', '49.792', '12658376', '0', '3905637', '0', '161961', '0', '0', '4.147']",2424,19783,16716,16716,100.00,85.71,71.43,100.00,6.373,0.781,0.924,0.924
values_86,12070,12070,"['999256', '8863495', '131438', '1111245', '66186', '553014', '569418', '49.828', '12649802', '0', '3902259', '0', '161752', '0', '0', '4.145']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,6.804,0.855,1.011,1.011
values_37,1820,1820,"['969164', '8853898', '127673', '1108236', '65163', '552812', '568979', '50.002', '12588436', '0', '3882009', '0', '161214', '0', '0', '4.153']",174,983,841,841,100.00,85.71,71.43,100.00,10.460,1.851,2.164,2.164
values_56,4293,4293,"['973068', '8854278', '128161', '1110079', '65309', '552666', '568866', '49.908', '12612366', '0', '3889483', '0', '161419', '0', '0', '4.150']",552,3853,3270,3270,100.00,85.71,71.43,100.00,7.777,1.114,1.313,1.313
values_63,13674,13674,"['1003288', '8863605', '131942', '1111243', '66306', '552961', '569408', '49.813', '12654354', '0', '3903864', '0', '161770', '0', '0', '4.144']",2022,16273,13755,13755,100.00,85.71,71.43,100.00,6.763,0.840,0.994,0.994
values_35,13691,13691,"['1001264', '8863549', '131689', '1111243', '66240', '552960', '569417', '49.818', '12652198', '0', '3903881', '0', '161886', '0', '0', '4.147']",1896,15179,12832,12832,100.00,85.71,71.43,100.00,7.221,0.902,1.067,1.067
values_97,13703,13703,"['1001280', '8863549', '131691', '1111243', '66278', '552954', '569438', '49.820', '12652230', '0', '3903893', '0', '161886', '0', '0', '4.147']",1896,15179,12832,12832,100.00,85.71,71.43,100.00,7.227,0.903,1.068,1.068
values_75,18354,18354,"['1020884', '8872325', '134145', '1110547', '66629', '553480', '569936', '49.820', '12661884', '0', '3908543', '0', '162089', '0', '0', '4.147']",2566,21029,17767,17767,100.00,85.71,71.43,100.00,7.153,0.873,1.033,1.033
values_57,16466,16466,"['1007840', '8863715', '132511', '1111255', '66489', '552948', '569419', '49.803', '12659682', '0', '3906656', '0', '161858', '0', '0', '4.143']",2286,18575,15697,15697,100.00,85.71,71.43,100.00,7.203,0.886,1.049,1.049
values_88,11960,11960,"['999080', '8863495', '131416', '1111245', '66169', '553011', '569413', '49.827', '12649494', '0', '3902149', '0', '161718', '0', '0', '4.144']",1774,14123,11941,11941,100.00,85.71,71.43,100.00,6.742,0.847,1.002,1.002
values_10,6545,6545,"['979052', '8854559', '128909', '1110108', '65452', '552588', '568879', '49.881', '12619412', '0', '3891735', '0', '161419', '0', '0', '4.148']",942,7043,5965,5965,100.00,85.71,71.43,100.00,6.948,0.929,1.097,1.097
values_53,2302,2302,"['968468', '8854024', '127586', '1110063', '65205', '552810', '569032', '49.935', '12607012', '0', '3887491', '0', '161214', '0', '0', '4.147']",262,1613,1375,1375,100.00,85.71,71.43,100.00,8.786,1.427,1.674,1.674
values_8,1340,1340,"['966404', '8853796', '127328', '1110031', '65110', '552797', '568965', '49.938', '12604352', '0', '3886529', '0', '161146', '0', '0', '4.146']",102,505,435,435,100.00,85.71,71.43,100.00,13.137,2.653,3.080,3.080
values_39,11384,11384,"['997400', '8863435', '131206', '1111227', '66065', '553008', '569434', '49.827', '12647724', '0', '3901574', '0', '161718', '0', '0', '4.145']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,6.874,0.869,1.027,1.027
values_47,1073,1073,"['965772', '8853678', '127249', '1110032', '65096', '552789', '568940', '49.939', '12603660', '0', '3886263', '0', '161098', '0', '0', '4.145']",50,217,189,189,100.00,85.71,71.43,100.00,21.460,4.945,5.677,5.677
values_60,13883,13883,"['1003592', '8863605', '131980', '1111243', '66310', '552970', '569412', '49.812', '12654924', '0', '3904073', '0', '161858', '0', '0', '4.146']",2022,16273,13755,13755,100.00,85.71,71.43,100.00,6.866,0.853,1.009,1.009
values_89,11372,11372,"['997384', '8863435', '131204', '1111227', '66043', '553007', '569415', '49.826', '12647692', '0', '3901562', '0', '161718', '0', '0', '4.145']",1656,13105,11082,11082,100.00,85.71,71.43,100.00,6.867,0.868,1.026,1.026
values_51,1019,1019,"['960840', '8845206', '126629', '1107133', '65046', '552256', '568408', '50.034', '12571774', '0', '3876209', '0', '160972', '0', '0', '4.153']",46,179,157,157,100.00,85.71,64.29,100.00,22.152,5.693,6.490,6.490
values_14,5738,5738,"['978140', '8854459', '128795', '1108293', '65294', '552642', '568903', '49.951', '12599052', '0', '3885928', '0', '161399', '0', '0', '4.153']",774,5653,4791,4791,100.00,85.71,71.43,100.00,7.413,1.015,1.198,1.198
values_28,979,979,"['965700', '8853604', '127240', '1110021', '65095', '552790', '568937', '49.940', '12603338', '0', '3886169', '0', '161081', '0', '0', '4.145']",28,111,98,98,100.00,85.71,64.29,75.00,34.964,8.820,9.990,9.990
values_16,2293,2293,"['968452', '8854024', '127584', '1110063', '65194', '552803', '569026', '49.933', '12606988', '0', '3887482', '0', '161214', '0', '0', '4.147']",262,1613,1375,1375,100.00,85.71,71.43,100.00,8.752,1.422,1.668,1.668
values_34,3470,3470,"['971108', '8854172', '127916', '1110071', '65216', '552681', '568820', '49.911', '12610148', '0', '3888660', '0', '161313', '0', '0', '4.148']",424,2843,2416,2416,100.00,85.71,71.43,100.00,8.184,1.221,1.436,1.436
values_82,6334,6334,"['979364', '8854507', '128948', '1108306', '65591', '552623', '568837', '49.967', '12600752', '0', '3886524', '0', '161539', '0', '0', '4.156']",856,6329,5362,5362,100.00,85.71,71.43,100.00,7.400,1.001,1.181,1.181
values_46,9211,9211,"['985492', '8854785', '129714', '1110138', '65717', '552572', '568902', '49.868', '12627108', '0', '3894401', '0', '161594', '0', '0', '4.149']",1326,10279,8697,8697,100.00,85.71,71.43,100.00,6.946,0.896,1.059,1.059
values_27,7690,7690,"['982268', '8854611', '129311', '1108319', '65548', '552613', '568892', '49.947', '12604368', '0', '3887879', '0', '161499', '0', '0', '4.154']",1032,7795,6600,6600,100.00,85.71,71.43,100.00,7.452,0.987,1.165,1.165
values_20,2320,2320,"['968500', '8854024', '127590', '1110063', '65207', '552808', '569035', '49.934', '12607060', '0', '3887509', '0', '161236', '0', '0', '4.148']",262,1613,1375,1375,100.00,85.71,71.43,100.00,8.855,1.438,1.687,1.687
values_9,13631,13631,"['1001184', '8863549', '131679', '1111243', '66239', '552969', '569413', '49.819', '12652038', '0', '3903821', '0', '161858', '0', '0', '4.146']",1896,15179,12832,12832,100.00,85.71,71.43,100.00,7.189,0.898,1.062,1.062
values_92,1073,1073,"['965772', '8853678', '127249', '1110032', '65097', '552788', '568938', '49.939', '12603660', '0', '3886263', '0', '161098', '0', '0', '4.145']",50,217,189,189,100.00,85.71,71.43,100.00,21.460,4.945,5.677,5.677
values_3,16367,16367,"['1007696', '8863715', '132493', '1111255', '66507', '552949', '569451', '49.806', '12659412', '0', '3906557', '0', '161830', '0', '0', '4.143']",2286,18575,15697,15697,100.00,85.71,71.43,100.00,7.160,0.881,1.043,1.043
values_98,3715,3715,"['972020', '8854232', '128030', '1110075', '65380', '552770', '568977', '49.927', '12611256', '0', '3888904', '0', '161334', '0', '0', '4.149']",486,3329,2827,2827,100.00,85.71,71.43,100.00,7.644,1.116,1.314,1.314
values_29,10533,10533,"['995408', '8863381', '130957', '1111229', '66138', '553070', '569383', '49.848', '12645342', '0', '3900722', '0', '161695', '0', '0', '4.145']",1542,12125,10255,10255,100.00,85.71,71.43,100.00,6.831,0.869,1.027,1.027
values_80,4721,4721,"['975052', '8854406', '128409', '1110109', '65413', '552637', '568820', '49.902', '12613936', '0', '3889911', '0', '161399', '0', '0', '4.149']",696,5015,4252,4252,100.00,85.71,71.43,100.00,6.783,0.941,1.110,1.110
values_73,10610,10610,"['995520', '8863381', '130971', '1111229', '66151', '553072', '569389', '49.849', '12645552', '0', '3900799', '0', '161727', '0', '0', '4.146']",1542,12125,10255,10255,100.00,85.71,71.43,100.00,6.881,0.875,1.035,1.035
