id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,51071,35080,698,7755,5427,5427,100.00,100.00,66.67,100.00,73.168,6.586,9.411,9.411
values_65,16079,11024,234,2491,1747,1747,100.00,100.00,66.67,100.00,68.714,6.455,9.204,9.204
values_62,129689,84781,2007,22647,15803,15803,100.00,100.00,83.33,100.00,64.618,5.727,8.207,8.207
values_21,1436,943,38,300,207,207,100.00,100.00,66.67,100.00,37.789,4.787,6.937,6.937
values_95,39776,26088,683,7307,5015,5015,100.00,100.00,83.33,100.00,58.237,5.444,7.931,7.931
values_84,3692,2412,91,807,537,537,100.00,100.00,83.33,100.00,40.571,4.575,6.875,6.875
values_58,64749,42465,1043,11602,8085,8085,100.00,100.00,83.33,100.00,62.080,5.581,8.009,8.009
values_64,90251,62026,1214,13635,9531,9531,100.00,100.00,66.67,100.00,74.342,6.619,9.469,9.469
values_83,16079,11024,251,2602,1797,1797,100.00,100.00,83.33,100.00,64.060,6.179,8.948,8.948
values_94,61262,40494,938,10488,7335,7335,100.00,100.00,66.67,100.00,65.311,5.841,8.352,8.352
values_0,1436,943,38,300,207,207,100.00,100.00,66.67,100.00,37.789,4.787,6.937,6.937
values_99,50264,33220,774,8620,6031,6031,100.00,100.00,66.67,100.00,64.941,5.831,8.334,8.334
values_96,5975,4084,131,1178,769,769,100.00,100.00,83.33,100.00,45.611,5.072,7.770,7.770
values_67,51071,35080,698,7755,5427,5427,100.00,100.00,66.67,100.00,73.168,6.586,9.411,9.411
values_61,124099,84230,1679,18742,13023,13023,100.00,100.00,83.33,100.00,73.912,6.621,9.529,9.529
values_43,1436,943,66,484,297,297,100.00,100.00,91.67,100.00,21.758,2.967,4.835,4.835
values_2,5975,4084,98,963,675,675,100.00,100.00,66.67,100.00,60.969,6.205,8.852,8.852
values_54,8839,5763,167,1694,1175,1175,100.00,100.00,83.33,100.00,52.928,5.218,7.523,7.523
values_30,8839,5763,167,1694,1175,1175,100.00,100.00,83.33,100.00,52.928,5.218,7.523,7.523
values_59,39776,26088,635,6995,4883,4883,100.00,100.00,83.33,100.00,62.639,5.686,8.146,8.146
values_85,5975,4084,98,963,675,675,100.00,100.00,66.67,100.00,60.969,6.205,8.852,8.852
values_74,90137,59125,1427,16022,11183,11183,100.00,100.00,83.33,100.00,63.165,5.626,8.060,8.060
values_90,61262,40494,947,10547,7363,7363,100.00,100.00,83.33,100.00,64.691,5.808,8.320,8.320
values_18,86522,57202,1347,14991,10421,10421,100.00,100.00,83.33,100.00,64.233,5.772,8.303,8.303
values_52,31503,21356,483,5074,3469,3469,100.00,100.00,83.33,100.00,65.224,6.209,9.081,9.081
values_44,62899,43214,879,9694,6739,6739,100.00,100.00,83.33,100.00,71.557,6.488,9.334,9.334
values_17,100784,66636,1559,17411,12109,12109,100.00,100.00,83.33,100.00,64.647,5.789,8.323,8.323
values_36,1436,943,55,411,257,257,100.00,100.00,83.33,100.00,26.109,3.494,5.588,5.588
values_49,50264,33220,774,8620,6031,6031,100.00,100.00,66.67,100.00,64.941,5.831,8.334,8.334
values_86,124099,84230,1647,18534,12935,12935,100.00,100.00,83.33,100.00,75.349,6.696,9.594,9.594
values_37,11432,7488,227,2255,1525,1525,100.00,100.00,83.33,100.00,50.361,5.070,7.496,7.496
values_56,51071,35080,723,7918,5499,5499,100.00,100.00,83.33,100.00,70.638,6.450,9.287,9.287
values_63,73348,48488,1135,12651,8817,8817,100.00,100.00,83.33,100.00,64.624,5.798,8.319,8.319
values_35,73348,48488,1118,12540,8767,8767,100.00,100.00,66.67,100.00,65.606,5.849,8.366,8.366
values_97,50264,33220,807,8835,6125,6125,100.00,100.00,83.33,100.00,62.285,5.689,8.206,8.206
values_75,23798,15718,387,4179,2915,2915,100.00,100.00,83.33,100.00,61.494,5.695,8.164,8.164
values_57,129689,84781,2007,22647,15803,15803,100.00,100.00,83.33,100.00,64.618,5.727,8.207,8.207
values_88,39776,26088,626,6936,4855,4855,100.00,100.00,66.67,100.00,63.540,5.735,8.193,8.193
values_10,64749,42465,1026,11491,8035,8035,100.00,100.00,66.67,100.00,63.108,5.635,8.058,8.058
values_53,86522,57202,1323,14835,10355,10355,100.00,100.00,83.33,100.00,65.398,5.832,8.356,8.356
values_8,776,502,26,171,115,115,100.00,100.00,66.67,100.00,29.846,4.538,6.748,6.748
values_39,22979,15766,326,3531,2475,2475,100.00,100.00,66.67,100.00,70.488,6.508,9.284,9.284
values_47,776,502,26,171,115,115,100.00,100.00,66.67,100.00,29.846,4.538,6.748,6.748
values_60,2363,1535,54,475,331,331,100.00,100.00,66.67,100.00,43.759,4.975,7.139,7.139
values_89,142319,96604,1883,21230,14815,14815,100.00,100.00,83.33,100.00,75.581,6.704,9.606,9.606
values_51,22979,15766,326,3531,2475,2475,100.00,100.00,66.67,100.00,70.488,6.508,9.284,9.284
values_14,776,502,26,171,115,115,100.00,100.00,66.67,100.00,29.846,4.538,6.748,6.748
values_28,129689,84781,1998,22588,15775,15775,100.00,100.00,66.67,100.00,64.909,5.741,8.221,8.221
values_16,2363,1535,54,475,331,331,100.00,100.00,66.67,100.00,43.759,4.975,7.139,7.139
values_34,62899,43214,854,9531,6667,6667,100.00,100.00,66.67,100.00,73.652,6.599,9.434,9.434
values_82,129689,84781,2015,22699,15825,15825,100.00,100.00,83.33,100.00,64.362,5.713,8.195,8.195
values_46,124099,84230,1638,18475,12907,12907,100.00,100.00,66.67,100.00,75.763,6.717,9.615,9.615
values_27,23798,15718,378,4120,2887,2887,100.00,100.00,66.67,100.00,62.958,5.776,8.243,8.243
values_20,6977,4549,126,1276,895,895,100.00,100.00,66.67,100.00,55.373,5.468,7.796,7.796
values_9,51071,35080,698,7755,5427,5427,100.00,100.00,66.67,100.00,73.168,6.586,9.411,9.411
values_92,39776,26088,635,6995,4883,4883,100.00,100.00,83.33,100.00,62.639,5.686,8.146,8.146
values_3,22979,15766,343,3642,2525,2525,100.00,100.00,83.33,100.00,66.994,6.309,9.101,9.101
values_98,8839,5763,167,1694,1175,1175,100.00,100.00,83.33,100.00,52.928,5.218,7.523,7.523
values_29,116134,76790,1754,19800,13831,13831,100.00,100.00,66.67,100.00,66.211,5.865,8.397,8.397
values_80,64749,42465,1026,11491,8035,8035,100.00,100.00,66.67,100.00,63.108,5.635,8.058,8.058
values_73,73348,48488,1118,12540,8767,8767,100.00,100.00,66.67,100.00,65.606,5.849,8.366,8.366
