id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1570422,1029018,99.9,100.0,99.5,32.76,32.76,0.00,172718,715128,539513,636092,100.00,91.30,78.26,90.00,9.092,2.196,2.911,2.469
values_6,1893446,1233136,99.8,100.0,97.5,32.56,32.56,0.00,206383,856204,646325,645709,100.00,91.30,78.26,90.00,9.174,2.211,2.930,2.932
values_68,30650,18180,98.1,98.4,95.2,29.66,29.66,0.00,3203,12199,9080,10291,100.00,91.30,78.26,90.00,9.569,2.513,3.376,2.978
values_69,1893454,1233140,99.8,100.0,97.5,32.56,32.56,0.00,206385,856213,646328,645712,100.00,91.30,78.26,90.00,9.174,2.211,2.930,2.932
values_1,46201,28316,98.7,99.0,96.4,30.64,30.64,0.00,5030,19461,14487,16288,100.00,91.30,78.26,90.00,9.185,2.374,3.189,2.837
values_45,334150,217481,99.8,99.9,98.9,32.54,32.54,0.00,37471,151908,113829,132492,100.00,91.30,78.26,90.00,8.918,2.200,2.936,2.522
values_33,5279781,3152762,97.0,100.0,66.7,29.86,29.86,0.00,522270,2186101,1655747,1654795,100.00,91.30,78.26,90.00,10.109,2.415,3.189,3.191
values_15,1893382,1233104,99.8,100.0,97.5,32.56,32.56,0.00,206367,856132,646301,645685,100.00,91.30,78.26,90.00,9.175,2.212,2.930,2.932
values_93,3815643,2362270,98.2,100.0,79.7,30.96,30.96,0.00,392179,1637400,1239057,1466427,100.00,91.30,78.26,90.00,9.729,2.330,3.079,2.602
values_24,8189859,4695346,95.5,100.0,51.1,28.67,28.67,0.00,774787,3253471,2467484,2926812,100.00,91.30,78.26,90.00,10.570,2.517,3.319,2.798
values_25,2261215,1464676,99.6,100.0,95.9,32.39,32.39,0.00,244717,1017060,768255,906831,100.00,91.30,78.26,90.00,9.240,2.223,2.943,2.494
values_26,9389825,5317363,95.1,100.0,46.7,28.31,28.31,0.00,876560,3684318,2795178,2793963,100.00,91.30,78.26,90.00,10.712,2.549,3.359,3.361
values_48,7141263,4131723,95.9,100.0,54.8,28.93,28.93,0.00,682233,2861961,2169644,2572275,100.00,91.30,78.26,90.00,10.467,2.495,3.291,2.776
values_71,9153,4046,92.2,92.7,84.9,22.10,22.10,0.00,600,2086,1550,1532,100.00,91.30,78.26,90.00,15.255,4.388,5.905,5.975
values_76,6693,2442,87.4,88.1,76.5,18.24,18.24,0.00,297,960,725,928,100.00,91.30,78.26,90.00,22.535,6.972,9.232,7.212
values_7,1893342,1233084,99.8,100.0,97.5,32.56,32.56,0.00,206357,856087,646286,645670,100.00,91.30,78.26,90.00,9.175,2.212,2.930,2.932
values_50,334109,217461,99.8,99.9,98.9,32.54,32.54,0.00,37461,151863,113814,132477,100.00,91.30,78.26,90.00,8.919,2.200,2.936,2.522
values_22,68234,42872,99.1,99.3,97.2,31.42,31.42,0.00,7572,29655,22088,25185,100.00,91.30,78.26,90.00,9.011,2.301,3.089,2.709
values_4,2261175,1464656,99.6,100.0,95.9,32.39,32.39,0.00,244707,1017015,768240,906816,100.00,91.30,78.26,90.00,9.240,2.223,2.943,2.494
values_32,5279781,3152762,97.0,100.0,66.7,29.86,29.86,0.00,522270,2186101,1655747,1654795,100.00,91.30,78.26,90.00,10.109,2.415,3.189,3.191
values_77,3815779,2362338,98.2,100.0,79.7,30.95,30.95,0.00,392213,1637553,1239108,1466478,100.00,91.30,78.26,90.00,9.729,2.330,3.079,2.602
values_91,68226,42868,99.1,99.3,97.2,31.42,31.42,0.00,7570,29646,22085,25182,100.00,91.30,78.26,90.00,9.013,2.301,3.089,2.709
values_42,9095,4022,92.2,92.7,84.9,22.11,22.11,0.00,588,2032,1532,1514,100.00,91.30,76.09,90.00,15.468,4.476,5.937,6.007
values_13,2261039,1464588,99.6,100.0,95.9,32.39,32.39,0.00,244673,1016862,768189,906765,100.00,91.30,78.26,90.00,9.241,2.224,2.943,2.494
values_41,3815700,2362298,98.2,100.0,79.7,30.95,30.95,0.00,392193,1637463,1239078,1466448,100.00,91.30,78.26,90.00,9.729,2.330,3.079,2.602
values_55,98296,62672,99.4,99.5,97.8,31.88,31.88,0.00,10983,43426,32399,37110,100.00,91.30,78.26,90.00,8.950,2.264,3.034,2.649
values_31,552384,360565,99.9,99.9,99.2,32.64,32.64,0.00,61662,251941,189239,188888,100.00,91.30,78.26,90.00,8.958,2.193,2.919,2.924
values_66,8190011,4695422,95.5,100.0,51.1,28.67,28.67,0.00,774825,3253642,2467541,2926869,100.00,91.30,78.26,90.00,10.570,2.517,3.319,2.798
values_65,9121,4030,92.2,92.7,84.9,22.09,22.09,0.00,592,2050,1538,1520,100.00,91.30,78.26,90.00,15.407,4.449,5.930,6.001
values_62,1067534,699034,99.9,100.0,99.4,32.74,32.74,0.00,117979,486289,366296,430536,100.00,91.30,78.26,90.00,9.049,2.195,2.914,2.480
values_21,3220456,2026380,98.7,100.0,85.7,31.46,31.46,0.00,337202,1405894,1063205,1257580,100.00,91.30,78.26,90.00,9.551,2.291,3.029,2.561
values_95,9129,4034,92.2,92.7,84.9,22.09,22.09,0.00,594,2059,1541,1523,100.00,91.30,78.26,90.00,15.369,4.434,5.924,5.994
values_84,552379,360557,99.9,99.9,99.2,32.64,32.64,0.00,61658,251923,189233,188882,100.00,91.30,78.26,90.00,8.959,2.193,2.919,2.924
values_58,432818,282249,99.8,99.9,99.1,32.61,32.61,0.00,48411,197067,147896,172632,100.00,91.30,78.26,90.00,8.940,2.196,2.927,2.507
values_64,3815779,2362338,98.2,100.0,79.7,30.95,30.95,0.00,392213,1637553,1239108,1466478,100.00,91.30,78.26,90.00,9.729,2.330,3.079,2.602
values_83,9389897,5317399,95.1,100.0,46.7,28.31,28.31,0.00,876578,3684399,2795205,2793990,100.00,91.30,78.26,90.00,10.712,2.549,3.359,3.361
values_94,68242,42876,99.1,99.3,97.2,31.41,31.41,0.00,7574,29664,22091,25188,100.00,91.30,78.26,90.00,9.010,2.300,3.089,2.709
values_0,5016,1570,82.6,83.8,60.2,15.65,15.65,0.00,139,396,309,359,100.00,91.30,76.09,90.00,36.086,12.667,16.233,13.972
values_99,9389817,5317359,95.1,100.0,46.7,28.31,28.31,0.00,876558,3684309,2795175,2793960,100.00,91.30,78.26,90.00,10.712,2.549,3.359,3.361
values_96,866634,566934,99.9,99.9,99.4,32.71,32.71,0.00,96101,395073,297356,348963,100.00,91.30,78.26,90.00,9.018,2.194,2.914,2.483
values_67,1570510,1029062,99.9,100.0,99.5,32.76,32.76,0.00,172740,715227,539546,636125,100.00,91.30,78.26,90.00,9.092,2.196,2.911,2.469
values_61,13256,6758,95.3,95.7,90.3,25.49,25.49,0.00,1108,4011,2994,3314,100.00,91.30,78.26,90.00,11.964,3.305,4.428,4.000
values_43,30682,18196,98.1,98.4,95.2,29.65,29.65,0.00,3211,12235,9092,10303,100.00,91.30,78.26,90.00,9.555,2.508,3.375,2.978
values_2,334136,217473,99.8,99.9,98.9,32.54,32.54,0.00,37467,151890,113823,132486,100.00,91.30,78.26,90.00,8.918,2.200,2.936,2.522
values_54,866642,566938,99.9,99.9,99.4,32.71,32.71,0.00,96103,395082,297359,348966,100.00,91.30,78.26,90.00,9.018,2.194,2.914,2.483
values_30,188936,122198,99.6,99.8,98.5,32.34,32.34,0.00,21222,85137,63671,73632,100.00,91.30,78.26,90.00,8.903,2.219,2.967,2.566
values_59,552352,360549,99.9,99.9,99.2,32.64,32.64,0.00,61654,251905,189227,188876,100.00,91.30,78.26,90.00,8.959,2.193,2.919,2.924
values_85,1300200,851494,99.9,100.0,99.5,32.74,32.74,0.00,143404,592488,446628,525549,100.00,91.30,78.26,90.00,9.067,2.194,2.911,2.474
values_74,253882,164942,99.7,99.8,98.7,32.48,32.48,0.00,28470,114856,85997,99856,100.00,91.30,78.26,90.00,8.918,2.210,2.952,2.542
values_90,8190027,4695430,95.5,100.0,51.1,28.67,28.67,0.00,774829,3253660,2467547,2926875,100.00,91.30,78.26,90.00,10.570,2.517,3.319,2.798
values_18,1893374,1233100,99.8,100.0,97.5,32.56,32.56,0.00,206365,856123,646298,645682,100.00,91.30,78.26,90.00,9.175,2.212,2.930,2.932
values_52,2705005,1727584,99.2,100.0,91.0,31.93,31.93,0.00,288178,1199667,906737,1071090,100.00,91.30,78.26,90.00,9.387,2.255,2.983,2.525
values_44,4423288,2735668,98.1,100.0,79.4,30.92,30.92,0.00,453709,1896786,1436039,1699938,100.00,91.30,78.26,90.00,9.749,2.332,3.080,2.602
values_17,6667,2434,87.4,88.1,76.5,18.25,18.25,0.00,293,942,719,922,100.00,91.30,76.09,90.00,22.754,7.077,9.273,7.231
values_36,696344,455148,99.9,99.9,99.3,32.68,32.68,0.00,77456,317505,238722,279744,100.00,91.30,78.26,90.00,8.990,2.193,2.917,2.489
values_49,1570478,1029046,99.9,100.0,99.5,32.76,32.76,0.00,172732,715191,539534,636113,100.00,91.30,78.26,90.00,9.092,2.196,2.911,2.469
values_86,8190035,4695434,95.5,100.0,51.1,28.67,28.67,0.00,774831,3253669,2467550,2926878,100.00,91.30,78.26,90.00,10.570,2.517,3.319,2.798
values_37,9389688,5317287,95.1,100.0,46.7,28.31,28.31,0.00,876522,3684147,2795121,2793906,100.00,91.30,78.26,90.00,10.712,2.549,3.359,3.361
values_56,2261167,1464652,99.6,100.0,95.9,32.39,32.39,0.00,244705,1017006,768237,906813,100.00,91.30,78.26,90.00,9.240,2.223,2.943,2.494
values_63,334101,217457,99.8,99.9,98.9,32.54,32.54,0.00,37459,151854,113811,132474,100.00,91.30,78.26,90.00,8.919,2.200,2.936,2.522
values_35,138026,88830,99.5,99.7,98.2,32.18,32.18,0.00,15479,61695,46062,53070,100.00,91.30,78.26,90.00,8.917,2.237,2.997,2.601
values_97,9121,4030,92.2,92.7,84.9,22.09,22.09,0.00,592,2050,1538,1520,100.00,91.30,78.26,90.00,15.407,4.449,5.930,6.001
values_75,4423424,2735736,98.1,100.0,79.4,30.92,30.92,0.00,453743,1896939,1436090,1699989,100.00,91.30,78.26,90.00,9.749,2.332,3.080,2.602
values_57,866674,566954,99.9,99.9,99.4,32.71,32.71,0.00,96111,395118,297371,348978,100.00,91.30,78.26,90.00,9.017,2.193,2.914,2.483
values_88,7141407,4131795,95.9,100.0,54.8,28.93,28.93,0.00,682269,2862123,2169698,2572329,100.00,91.30,78.26,90.00,10.467,2.495,3.291,2.776
values_10,552424,360585,99.9,99.9,99.2,32.64,32.64,0.00,61672,251986,189254,188903,100.00,91.30,78.26,90.00,8.957,2.192,2.919,2.924
values_53,46201,28316,98.7,99.0,96.4,30.64,30.64,0.00,5030,19461,14487,16288,100.00,91.30,78.26,90.00,9.185,2.374,3.189,2.837
values_8,253946,164974,99.7,99.8,98.7,32.48,32.48,0.00,28486,114928,86021,99880,100.00,91.30,78.26,90.00,8.915,2.210,2.952,2.543
values_39,3220424,2026364,98.7,100.0,85.7,31.46,31.46,0.00,337194,1405858,1063193,1257568,100.00,91.30,78.26,90.00,9.551,2.291,3.029,2.561
values_47,138002,88818,99.5,99.7,98.2,32.18,32.18,0.00,15473,61668,46053,53061,100.00,91.30,78.26,90.00,8.919,2.238,2.997,2.601
values_60,46209,28320,98.7,99.0,96.4,30.64,30.64,0.00,5032,19470,14490,16291,100.00,91.30,78.26,90.00,9.183,2.373,3.189,2.836
values_89,9152,4042,92.2,92.7,84.9,22.08,22.08,0.00,598,2077,1547,1529,100.00,91.30,78.26,90.00,15.304,4.406,5.916,5.986
values_51,7141383,4131783,95.9,100.0,54.8,28.93,28.93,0.00,682263,2862096,2169689,2572320,100.00,91.30,78.26,90.00,10.467,2.495,3.291,2.776
values_14,9389776,5317331,95.1,100.0,46.7,28.31,28.31,0.00,876544,3684246,2795154,2793939,100.00,91.30,78.26,90.00,10.712,2.549,3.359,3.361
values_28,866691,566958,99.9,99.9,99.4,32.71,32.71,0.00,96113,395127,297374,348981,100.00,91.30,78.26,90.00,9.017,2.193,2.914,2.483
values_16,30674,18192,98.1,98.4,95.2,29.65,29.65,0.00,3209,12226,9089,10300,100.00,91.30,78.26,90.00,9.559,2.509,3.375,2.978
values_34,188961,122218,99.6,99.8,98.5,32.34,32.34,0.00,21232,85182,63686,73647,100.00,91.30,78.26,90.00,8.900,2.218,2.967,2.566
values_82,1300200,851490,99.9,100.0,99.5,32.74,32.74,0.00,143402,592479,446625,525546,100.00,91.30,78.26,90.00,9.067,2.195,2.911,2.474
values_46,5024,1573,82.5,83.7,60.2,15.65,15.65,0.00,141,405,312,364,100.00,91.30,78.26,90.00,35.631,12.405,16.103,13.802
values_27,2704989,1727576,99.2,100.0,91.0,31.93,31.93,0.00,288174,1199649,906731,1071084,100.00,91.30,78.26,90.00,9.387,2.255,2.983,2.525
values_20,98326,62688,99.4,99.5,97.8,31.88,31.88,0.00,10991,43462,32411,37122,100.00,91.30,78.26,90.00,8.946,2.262,3.034,2.649
values_9,9389553,5317227,95.1,100.0,46.7,28.31,28.31,0.00,876492,3684012,2795076,2793861,100.00,91.30,78.26,90.00,10.713,2.549,3.359,3.361
values_92,9389657,5317279,95.1,100.0,46.7,28.31,28.31,0.00,876518,3684129,2795115,2793900,100.00,91.30,78.26,90.00,10.712,2.549,3.359,3.361
values_3,3815835,2362366,98.2,100.0,79.7,30.95,30.95,0.00,392227,1637616,1239129,1466499,100.00,91.30,78.26,90.00,9.729,2.330,3.079,2.602
values_98,5016,1570,82.6,83.8,60.2,15.65,15.65,0.00,139,396,309,359,100.00,91.30,76.09,90.00,36.086,12.667,16.233,13.972
values_29,3815700,2362298,98.2,100.0,79.7,30.95,30.95,0.00,392193,1637463,1239078,1466448,100.00,91.30,78.26,90.00,9.729,2.330,3.079,2.602
values_80,1570590,1029102,99.9,100.0,99.5,32.76,32.76,0.00,172760,715317,539576,636155,100.00,91.30,78.26,90.00,9.091,2.196,2.911,2.469
values_73,1570542,1029078,99.9,100.0,99.5,32.76,32.76,0.00,172748,715263,539558,636137,100.00,91.30,78.26,90.00,9.092,2.196,2.911,2.469
