inputName,text,data,bss
values_11,13248,2192,560
values_19,13264,1944,552
values_12,13280,944,512
values_38,13280,1296,528
values_81,13296,3672,600
values_5,13280,6416,656
values_40,13296,4376,616
values_70,13280,4752,624
values_23,13264,8336,688
values_72,13280,1296,528
values_79,13280,3344,592
values_78,13296,3032,584
values_87,13296,3672,600
values_6,13312,4016,608
values_68,13312,536,488
values_69,13312,4016,608
values_1,13312,656,496
values_45,13264,1712,544
values_33,13280,6416,656
values_15,13312,4016,608
values_93,13312,5552,640
values_24,13264,7832,680
values_25,13296,4376,616
values_26,13264,8336,688
values_48,13280,7344,672
values_71,13248,272,464
values_76,13408,216,456
values_7,13312,4016,608
values_50,13264,1712,544
values_22,13264,792,504
values_4,13296,4376,616
values_32,13280,6416,656
values_77,13312,5552,640
values_91,13264,792,504
values_42,13248,272,464
values_13,13296,4376,616
values_41,13312,5552,640
values_55,13280,944,512
values_31,13248,2192,560
values_66,13264,7832,680
values_65,13248,272,464
values_62,13296,3032,584
values_21,13296,5144,632
values_95,13248,272,464
values_84,13248,2192,560
values_58,13264,1944,552
values_64,13312,5552,640
values_83,13264,8336,688
values_94,13264,792,504
values_0,12912,176,448
values_99,13264,8336,688
values_96,13280,2736,576
values_67,13296,3672,600
values_61,13280,344,472
values_43,13312,536,488
values_2,13264,1712,544
values_54,13280,2736,576
values_30,13280,1296,528
values_59,13248,2192,560
values_85,13280,3344,592
values_74,13296,1496,536
values_90,13264,7832,680
values_18,13312,4016,608
values_52,13280,4752,624
values_44,13296,5976,648
values_17,13408,216,456
values_36,13280,2456,568
values_49,13296,3672,600
values_86,13264,7832,680
values_37,13264,8336,688
values_56,13296,4376,616
values_63,13264,1712,544
values_35,13296,1112,520
values_97,13248,272,464
values_75,13296,5976,648
values_57,13280,2736,576
values_88,13280,7344,672
values_10,13248,2192,560
values_53,13312,656,496
values_8,13296,1496,536
values_39,13296,5144,632
values_47,13296,1112,520
values_60,13312,656,496
values_89,13248,272,464
values_51,13280,7344,672
values_14,13264,8336,688
values_28,13280,2736,576
values_16,13312,536,488
values_34,13280,1296,528
values_82,13280,3344,592
values_46,12912,176,448
values_27,13280,4752,624
values_20,13280,944,512
values_9,13264,8336,688
values_92,13264,8336,688
values_3,13312,5552,640
values_98,12912,176,448
values_29,13312,5552,640
values_80,13296,3672,600
values_73,13296,3672,600
