id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67949,42183,923,3669,4423,2915,100.00,100.00,100.00,100.00,73.618,18.520,15.363,23.310
values_19,67873,42143,919,3665,4419,2911,100.00,100.00,100.00,100.00,73.855,18.519,15.359,23.316
values_12,87915,54685,1181,4769,5759,3779,100.00,100.00,100.00,100.00,74.441,18.435,15.266,23.264
values_38,1073,617,40,118,136,244,100.00,100.00,100.00,100.00,26.825,9.093,7.890,4.398
values_81,20250,12137,286,1069,1277,6411,100.00,100.00,100.00,100.00,70.804,18.943,15.857,3.159
values_5,4630,2715,72,235,275,1207,100.00,100.00,100.00,100.00,64.306,19.702,16.836,3.836
values_40,82826,51483,1121,4488,5416,3560,100.00,100.00,100.00,100.00,73.886,18.455,15.293,23.266
values_70,35507,21927,493,1891,2269,1513,100.00,100.00,100.00,100.00,72.022,18.777,15.649,23.468
values_23,77650,48252,1050,4203,5071,3335,100.00,100.00,100.00,100.00,73.952,18.475,15.313,23.283
values_72,42420,26260,576,2269,2729,1809,100.00,100.00,100.00,100.00,73.646,18.695,15.544,23.449
values_79,1071,614,39,117,135,243,100.00,100.00,100.00,100.00,27.462,9.154,7.933,4.407
values_78,1072,617,40,118,136,244,100.00,100.00,100.00,100.00,26.800,9.085,7.882,4.393
values_87,9470,5616,142,485,573,1672,100.00,100.00,100.00,100.00,66.690,19.526,16.527,5.664
values_6,93316,58068,1251,5067,6121,4013,100.00,100.00,100.00,100.00,74.593,18.416,15.245,23.253
values_68,22909,13749,322,1214,1452,7912,100.00,100.00,100.00,100.00,71.146,18.871,15.778,2.895
values_69,17639,10554,256,937,1117,5118,100.00,100.00,100.00,100.00,68.902,18.825,15.791,3.446
values_1,25652,15426,366,1374,1644,9638,100.00,100.00,100.00,100.00,70.087,18.670,15.603,2.662
values_45,9257,5500,138,481,569,1668,100.00,100.00,100.00,100.00,67.080,19.245,16.269,5.550
values_33,17713,10597,260,941,1121,5122,100.00,100.00,100.00,100.00,68.127,18.824,15.801,3.458
values_15,5987,3524,91,307,361,2236,100.00,100.00,100.00,100.00,65.791,19.502,16.584,2.678
values_93,15375,9187,219,805,959,4005,100.00,100.00,100.00,100.00,70.205,19.099,16.032,3.839
values_24,6009,3534,90,306,360,2235,100.00,100.00,100.00,100.00,66.767,19.637,16.692,2.689
values_25,50486,31267,694,2710,3260,2160,100.00,100.00,100.00,100.00,72.746,18.630,15.487,23.373
values_26,1493,860,56,173,201,586,100.00,100.00,100.00,100.00,26.661,8.630,7.428,2.548
values_48,7547,4455,115,391,461,1167,100.00,100.00,100.00,100.00,65.626,19.302,16.371,6.467
values_71,17563,10510,252,933,1113,5114,100.00,100.00,100.00,100.00,69.694,18.824,15.780,3.434
values_76,93620,58228,1267,5083,6137,4029,100.00,100.00,100.00,100.00,73.891,18.418,15.255,23.237
values_7,88029,54745,1187,4775,5765,3785,100.00,100.00,100.00,100.00,74.161,18.435,15.270,23.257
values_50,365,211,16,37,37,23,100.00,100.00,83.33,100.00,22.812,9.865,9.865,15.870
values_22,46487,28773,640,2491,2995,1987,100.00,100.00,100.00,100.00,72.636,18.662,15.522,23.396
values_4,28676,17261,409,1540,1844,11595,100.00,100.00,100.00,100.00,70.112,18.621,15.551,2.473
values_32,35412,21877,488,1886,2264,1508,100.00,100.00,100.00,100.00,72.566,18.776,15.641,23.483
values_77,28600,17217,405,1536,1840,11591,100.00,100.00,100.00,100.00,70.617,18.620,15.543,2.467
values_91,88086,54775,1190,4778,5768,3788,100.00,100.00,100.00,100.00,74.022,18.436,15.271,23.254
values_42,28532,17175,399,1530,1834,11585,100.00,100.00,100.00,100.00,71.509,18.648,15.557,2.463
values_13,20169,12098,289,1072,1280,6414,100.00,100.00,100.00,100.00,69.789,18.814,15.757,3.145
values_41,28581,17206,404,1535,1839,11590,100.00,100.00,100.00,100.00,70.745,18.620,15.542,2.466
values_55,35526,21937,494,1892,2270,1514,100.00,100.00,100.00,100.00,71.915,18.777,15.650,23.465
values_31,20180,12107,292,1075,1283,6417,100.00,100.00,100.00,100.00,69.110,18.772,15.729,3.145
values_66,25744,15474,366,1374,1644,9638,100.00,100.00,100.00,100.00,70.339,18.737,15.659,2.671
values_65,93601,58218,1266,5082,6136,4028,100.00,100.00,100.00,100.00,73.934,18.418,15.254,23.238
values_62,688,395,28,74,84,94,100.00,100.00,100.00,100.00,24.571,9.297,8.190,7.319
values_21,31675,19090,447,1708,2048,13794,100.00,100.00,100.00,100.00,70.861,18.545,15.466,2.296
values_95,50372,31207,688,2704,3254,2154,100.00,100.00,100.00,100.00,73.215,18.629,15.480,23.385
values_84,50429,31237,691,2707,3257,2157,100.00,100.00,100.00,100.00,72.980,18.629,15.483,23.379
values_58,42439,26270,577,2270,2730,1810,100.00,100.00,100.00,100.00,73.551,18.696,15.545,23.447
values_64,72919,45272,996,3942,4752,3132,100.00,100.00,100.00,100.00,73.212,18.498,15.345,23.282
values_83,9330,5537,137,480,568,1667,100.00,100.00,100.00,100.00,68.102,19.438,16.426,5.597
values_94,365,210,17,38,38,24,100.00,100.00,83.33,100.00,21.471,9.605,9.605,15.208
values_0,63443,39355,868,3421,4121,2721,100.00,100.00,100.00,100.00,73.091,18.545,15.395,23.316
values_99,4630,2715,72,235,275,1207,100.00,100.00,100.00,100.00,64.306,19.702,16.836,3.836
values_96,72710,45162,985,3931,4741,3121,100.00,100.00,100.00,100.00,73.817,18.497,15.336,23.297
values_67,50372,31207,688,2704,3254,2154,100.00,100.00,100.00,100.00,73.215,18.629,15.480,23.385
values_61,68082,42253,930,3676,4430,2922,100.00,100.00,100.00,100.00,73.206,18.521,15.368,23.300
values_43,22847,13721,326,1218,1456,7916,100.00,100.00,100.00,100.00,70.083,18.758,15.692,2.886
values_2,22839,13719,328,1220,1458,7918,100.00,100.00,100.00,100.00,69.631,18.720,15.665,2.884
values_54,58945,36548,807,3174,3822,2526,100.00,100.00,100.00,100.00,73.042,18.571,15.423,23.335
values_30,365,210,17,38,38,24,100.00,100.00,83.33,100.00,21.471,9.605,9.605,15.208
values_59,46392,28723,635,2486,2990,1982,100.00,100.00,100.00,100.00,73.058,18.661,15.516,23.407
values_85,46468,28763,639,2490,2994,1986,100.00,100.00,100.00,100.00,72.720,18.662,15.520,23.398
values_74,13262,7906,191,689,819,3073,100.00,100.00,100.00,100.00,69.435,19.248,16.193,4.316
values_90,7570,4466,114,390,460,1166,100.00,100.00,100.00,100.00,66.404,19.410,16.457,6.492
values_18,35507,21927,493,1891,2269,1513,100.00,100.00,100.00,100.00,72.022,18.777,15.649,23.468
values_52,723,415,28,74,84,94,100.00,100.00,100.00,100.00,25.821,9.770,8.607,7.691
values_44,42572,26340,584,2277,2737,1817,100.00,100.00,100.00,100.00,72.897,18.697,15.554,23.430
values_17,42515,26310,581,2274,2734,1814,100.00,100.00,100.00,100.00,73.176,18.696,15.550,23.437
values_36,20288,12159,288,1071,1279,6413,100.00,100.00,100.00,100.00,70.444,18.943,15.862,3.164
values_49,28608,17219,403,1534,1838,11589,100.00,100.00,100.00,100.00,70.988,18.649,15.565,2.469
values_86,365,211,16,37,37,23,100.00,100.00,83.33,100.00,22.812,9.865,9.865,15.870
values_37,1504,868,57,174,202,587,100.00,100.00,100.00,100.00,26.386,8.644,7.446,2.562
values_56,13197,7871,190,688,818,3072,100.00,100.00,100.00,100.00,69.458,19.182,16.133,4.296
values_63,20242,12135,288,1071,1279,6413,100.00,100.00,100.00,100.00,70.285,18.900,15.826,3.156
values_35,365,211,16,37,37,23,100.00,100.00,83.33,100.00,22.812,9.865,9.865,15.870
values_97,77574,48212,1046,4199,5067,3331,100.00,100.00,100.00,100.00,74.163,18.474,15.310,23.289
values_75,72748,45182,987,3933,4743,3123,100.00,100.00,100.00,100.00,73.706,18.497,15.338,23.294
values_57,82693,51413,1114,4481,5409,3553,100.00,100.00,100.00,100.00,74.231,18.454,15.288,23.274
values_88,72691,45152,984,3930,4740,3120,100.00,100.00,100.00,100.00,73.873,18.496,15.336,23.298
values_10,6028,3543,89,305,359,2234,100.00,100.00,100.00,100.00,67.730,19.764,16.791,2.698
values_53,11068,6585,162,579,687,2297,100.00,100.00,100.00,100.00,68.321,19.116,16.111,4.818
values_8,25679,15439,365,1373,1643,9637,100.00,100.00,100.00,100.00,70.353,18.703,15.629,2.665
values_39,46430,28743,637,2488,2992,1984,100.00,100.00,100.00,100.00,72.889,18.662,15.518,23.402
values_47,38836,24018,531,2073,2491,1655,100.00,100.00,100.00,100.00,73.137,18.734,15.591,23.466
values_60,77707,48282,1053,4206,5074,3338,100.00,100.00,100.00,100.00,73.796,18.475,15.315,23.280
values_89,20288,12159,288,1071,1279,6413,100.00,100.00,100.00,100.00,70.444,18.943,15.862,3.164
values_51,4558,2673,72,235,275,1207,100.00,100.00,100.00,100.00,63.306,19.396,16.575,3.776
values_14,46430,28743,637,2488,2992,1984,100.00,100.00,100.00,100.00,72.889,18.662,15.518,23.402
values_28,714,410,26,72,82,92,100.00,100.00,83.33,100.00,27.462,9.917,8.707,7.761
values_16,83073,51613,1134,4501,5429,3573,100.00,100.00,100.00,100.00,73.257,18.457,15.302,23.250
values_34,1468,847,57,174,202,587,100.00,100.00,100.00,100.00,25.754,8.437,7.267,2.501
values_82,72672,45142,983,3929,4739,3119,100.00,100.00,100.00,100.00,73.929,18.496,15.335,23.300
values_46,17544,10499,251,932,1112,5113,100.00,100.00,100.00,100.00,69.896,18.824,15.777,3.431
values_27,46468,28763,639,2490,2994,1986,100.00,100.00,100.00,100.00,72.720,18.662,15.520,23.398
values_20,4628,2718,74,237,277,1209,100.00,100.00,100.00,100.00,62.541,19.527,16.708,3.828
values_9,77802,48332,1058,4211,5079,3343,100.00,100.00,100.00,100.00,73.537,18.476,15.318,23.273
values_92,9349,5548,138,481,569,1668,100.00,100.00,100.00,100.00,67.746,19.437,16.431,5.605
values_3,35336,21837,484,1882,2260,1504,100.00,100.00,100.00,100.00,73.008,18.776,15.635,23.495
values_98,38988,24098,539,2081,2499,1663,100.00,100.00,100.00,100.00,72.334,18.735,15.601,23.444
values_29,38893,24048,534,2076,2494,1658,100.00,100.00,100.00,100.00,72.833,18.735,15.595,23.458
values_80,20367,12210,297,1080,1288,6422,100.00,100.00,100.00,100.00,68.576,18.858,15.813,3.171
values_73,93430,58128,1257,5073,6127,4019,100.00,100.00,100.00,100.00,74.328,18.417,15.249,23.247
