id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,58081,41438,1482,6323,3944,24641,100.00,89.47,78.95,60.00,39.191,9.186,14.726,2.357
values_24,3883,2791,156,557,427,794,100.00,89.47,76.32,60.00,24.891,6.971,9.094,4.890
values_25,3883,2791,156,557,427,794,100.00,89.47,76.32,60.00,24.891,6.971,9.094,4.890
values_26,3883,2791,147,494,408,734,100.00,89.47,76.32,60.00,26.415,7.860,9.517,5.290
values_48,21695,15540,592,2439,1595,6295,100.00,89.47,78.95,60.00,36.647,8.895,13.602,3.446
values_71,259304,189084,6437,28401,16666,14570,100.00,89.47,78.95,60.00,40.283,9.130,15.559,17.797
values_76,259304,189084,6452,28531,16700,14614,100.00,89.47,78.95,60.00,40.190,9.089,15.527,17.744
values_7,13689,9841,373,1467,1021,2999,100.00,89.47,78.95,60.00,36.700,9.331,13.407,4.565
values_50,160048,116677,3982,17388,10361,9168,100.00,89.47,78.95,60.00,40.193,9.205,15.447,17.457
values_22,3883,2791,153,541,423,779,100.00,89.47,76.32,60.00,25.379,7.177,9.180,4.985
values_4,13689,9841,389,1584,1057,3227,100.00,89.47,76.32,60.00,35.190,8.642,12.951,4.242
values_32,3883,2791,150,510,412,749,100.00,89.47,78.95,60.00,25.887,7.614,9.425,5.184
values_77,259304,189084,6443,28405,16669,14575,100.00,89.47,78.95,60.00,40.246,9.129,15.556,17.791
values_91,58081,41438,1484,6300,3933,24715,100.00,89.47,78.95,60.00,39.138,9.219,14.768,2.350
values_42,21695,15540,601,2502,1614,6463,100.00,89.47,78.95,60.00,36.098,8.671,13.442,3.357
values_13,259304,189084,6513,28790,16778,14716,100.00,89.47,78.95,60.00,39.813,9.007,15.455,17.621
values_41,21695,15539,581,2369,1573,6095,100.00,89.47,78.95,60.00,37.341,9.158,13.792,3.559
values_55,159733,116432,3994,17472,10377,9200,100.00,89.47,78.95,60.00,39.993,9.142,15.393,17.362
values_31,3883,2791,153,541,423,779,100.00,89.47,76.32,60.00,25.379,7.177,9.180,4.985
values_66,37332,26776,970,4085,2631,12571,100.00,89.47,78.95,60.00,38.487,9.139,14.189,2.970
values_65,37332,26776,997,4200,2658,13116,100.00,89.47,78.95,60.00,37.444,8.889,14.045,2.846
values_62,37332,26776,1016,4311,2690,13473,100.00,89.47,78.95,60.00,36.744,8.660,13.878,2.771
values_21,3883,2791,156,557,427,794,100.00,89.47,76.32,60.00,24.891,6.971,9.094,4.890
values_95,58081,41438,1488,6365,3966,24744,100.00,89.47,78.95,60.00,39.033,9.125,14.645,2.347
values_84,185653,135333,4635,20407,12046,10631,100.00,89.47,78.95,60.00,40.055,9.098,15.412,17.463
values_58,159733,116432,3962,17319,10336,9139,100.00,89.47,78.95,60.00,40.316,9.223,15.454,17.478
values_64,37332,26776,1003,4232,2666,13226,100.00,89.47,78.95,60.00,37.220,8.821,14.003,2.823
values_83,185653,135333,4633,20358,12063,10604,100.00,89.47,78.95,60.00,40.072,9.119,15.390,17.508
values_94,58081,41438,1502,6463,3977,25127,100.00,89.47,78.95,60.00,38.669,8.987,14.604,2.311
values_0,13689,9840,370,1420,999,2909,100.00,89.47,78.95,60.00,36.997,9.640,13.703,4.706
values_99,58081,41438,1464,6191,3909,24239,100.00,89.47,78.95,60.00,39.673,9.382,14.858,2.396
values_96,58081,41438,1518,6484,3975,25602,100.00,89.47,78.95,60.00,38.262,8.958,14.612,2.269
values_67,37332,26776,963,4000,2596,12490,100.00,89.47,78.95,60.00,38.766,9.333,14.381,2.989
values_61,37332,26776,950,3919,2573,12243,100.00,89.47,78.95,60.00,39.297,9.526,14.509,3.049
values_43,21695,15539,579,2379,1576,6111,100.00,89.47,78.95,60.00,37.470,9.119,13.766,3.550
values_2,13689,9841,376,1498,1032,3065,100.00,89.47,78.95,60.00,36.407,9.138,13.265,4.466
values_54,159733,116432,3970,17340,10337,9152,100.00,89.47,78.95,60.00,40.235,9.212,15.453,17.453
values_30,3878,2787,150,510,412,749,100.00,89.47,78.95,60.00,25.853,7.604,9.413,5.178
values_59,159733,116432,3983,17435,10372,9181,100.00,89.47,78.95,60.00,40.104,9.162,15.400,17.398
values_85,185653,135333,4630,20336,12015,10614,100.00,89.47,78.95,60.00,40.098,9.129,15.452,17.491
values_74,259304,189084,6336,27888,16528,14372,100.00,89.47,78.95,60.00,40.926,9.298,15.689,18.042
values_90,58382,41671,1512,6464,3989,25369,100.00,89.47,78.95,60.00,38.612,9.032,14.636,2.301
values_18,259604,189316,6481,28663,16753,14659,100.00,89.47,78.95,60.00,40.056,9.057,15.496,17.710
values_52,159733,116432,3952,17327,10362,9125,100.00,89.47,78.95,60.00,40.418,9.219,15.415,17.505
values_44,21695,15540,576,2346,1566,6023,100.00,89.47,78.95,60.00,37.665,9.248,13.854,3.602
values_17,259304,189084,6333,27920,16520,14386,100.00,89.47,78.95,60.00,40.945,9.287,15.696,18.025
values_36,3883,2791,149,505,409,743,100.00,89.47,78.95,60.00,26.060,7.689,9.494,5.226
values_49,21695,15540,563,2242,1540,5743,100.00,89.47,78.95,60.00,38.535,9.677,14.088,3.778
values_86,185653,135333,4686,20635,12117,10718,100.00,89.47,78.95,60.00,39.619,8.997,15.322,17.322
values_37,3883,2791,152,521,413,758,100.00,89.47,78.95,60.00,25.546,7.453,9.402,5.123
values_56,159733,116432,3965,17360,10361,9146,100.00,89.47,78.95,60.00,40.286,9.201,15.417,17.465
values_63,37332,26776,1014,4302,2688,13429,100.00,89.47,78.95,60.00,36.817,8.678,13.888,2.780
values_35,3883,2791,147,494,408,734,100.00,89.47,76.32,60.00,26.415,7.860,9.517,5.290
values_97,58081,41438,1449,6104,3878,23898,100.00,89.47,78.95,60.00,40.084,9.515,14.977,2.430
values_75,259304,189084,6448,28387,16616,14594,100.00,89.47,78.95,60.00,40.215,9.135,15.606,17.768
values_57,159733,116432,3943,17208,10304,9099,100.00,89.47,78.95,60.00,40.511,9.282,15.502,17.555
values_88,185953,135565,4626,20273,12000,10595,100.00,89.47,78.95,60.00,40.197,9.172,15.496,17.551
values_10,259619,189329,6462,28559,16713,14625,100.00,89.47,78.95,60.00,40.176,9.091,15.534,17.752
values_53,159733,116432,3959,17241,10324,9113,100.00,89.47,78.95,60.00,40.347,9.265,15.472,17.528
values_8,13689,9841,367,1439,1011,2939,100.00,89.47,78.95,60.00,37.300,9.513,13.540,4.658
values_39,3883,2791,156,557,427,794,100.00,89.47,76.32,60.00,24.891,6.971,9.094,4.890
values_47,21695,15539,575,2324,1557,5967,100.00,89.47,78.95,60.00,37.730,9.335,13.934,3.636
values_60,37632,27008,1011,4286,2684,13374,100.00,89.47,78.95,60.00,37.223,8.780,14.021,2.814
values_89,185653,135333,4660,20482,12053,10672,100.00,89.47,78.95,60.00,39.840,9.064,15.403,17.396
values_51,159733,116432,3992,17502,10398,9199,100.00,89.47,78.95,60.00,40.013,9.127,15.362,17.364
values_14,259304,189084,6380,28224,16655,14473,100.00,89.47,78.95,60.00,40.643,9.187,15.569,17.916
values_28,3879,2788,156,557,427,794,100.00,89.47,76.32,60.00,24.865,6.964,9.084,4.885
values_16,259304,189084,6481,28648,16737,14661,100.00,89.47,78.95,60.00,40.010,9.051,15.493,17.687
values_34,3883,2791,152,521,413,758,100.00,89.47,78.95,60.00,25.546,7.453,9.402,5.123
values_82,185653,135333,4638,20369,12038,10621,100.00,89.47,78.95,60.00,40.029,9.114,15.422,17.480
values_46,21695,15540,590,2414,1582,6231,100.00,89.47,78.95,60.00,36.771,8.987,13.714,3.482
values_27,3883,2791,156,557,427,794,100.00,89.47,76.32,60.00,24.891,6.971,9.094,4.890
values_20,3878,2787,153,541,423,779,100.00,89.47,76.32,60.00,25.346,7.168,9.168,4.978
values_9,13689,9841,389,1582,1058,3227,100.00,89.47,76.32,60.00,35.190,8.653,12.939,4.242
values_92,58081,41438,1507,6468,3983,25234,100.00,89.47,78.95,60.00,38.541,8.980,14.582,2.302
values_3,13689,9841,363,1400,1003,2855,100.00,89.47,78.95,60.00,37.711,9.778,13.648,4.795
values_98,58081,41438,1451,6141,3904,23880,100.00,89.47,78.95,60.00,40.028,9.458,14.877,2.432
values_29,3883,2791,155,537,417,773,100.00,89.47,78.95,60.00,25.052,7.231,9.312,5.023
values_80,185968,135578,4685,20641,12104,10725,100.00,89.47,78.95,60.00,39.694,9.010,15.364,17.340
values_73,259304,189084,6509,28671,16687,14709,100.00,89.47,78.95,60.00,39.838,9.044,15.539,17.629
