id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1691,1162,139,396,324,290,100.00,91.30,76.09,90.00,12.165,4.270,5.219,5.831
values_19,1485427,1080392,96113,395127,298366,263620,100.00,91.30,78.26,90.00,15.455,3.759,4.979,5.635
values_12,15494,11112,1116,4047,3088,2727,100.00,91.30,78.26,90.00,13.884,3.829,5.017,5.682
values_38,425767,305619,28466,114838,86513,76172,100.00,91.30,78.26,90.00,14.957,3.708,4.921,5.590
values_81,425919,305739,28482,114910,86537,76196,100.00,91.30,78.26,90.00,14.954,3.707,4.922,5.590
values_5,425843,305679,28474,114874,86525,76184,100.00,91.30,78.26,90.00,14.956,3.707,4.922,5.590
values_40,1691,1162,139,396,324,290,100.00,91.30,76.09,90.00,12.165,4.270,5.219,5.831
values_70,731456,525729,48425,197130,148609,131038,100.00,91.30,78.26,90.00,15.105,3.711,4.922,5.582
values_23,228776,163915,15483,61713,46444,40839,100.00,91.30,78.26,90.00,14.776,3.707,4.926,5.602
values_72,1485187,1080200,96089,395019,298330,263584,100.00,91.30,78.26,90.00,15.456,3.760,4.978,5.635
values_79,1179339,848209,77414,317316,239545,211506,100.00,91.30,78.26,90.00,15.234,3.717,4.923,5.576
values_78,27612,19919,1947,7266,5515,4855,100.00,91.30,78.26,90.00,14.182,3.800,5.007,5.687
values_87,27525,19844,1941,7239,5506,4846,100.00,91.30,78.26,90.00,14.181,3.802,4.999,5.680
values_6,1809960,1302495,117987,486325,367412,324827,100.00,91.30,78.26,90.00,15.340,3.722,4.926,5.572
values_68,1485547,1080488,96125,395181,298384,263638,100.00,91.30,78.26,90.00,15.454,3.759,4.979,5.635
values_69,317816,230922,21218,85119,64111,56407,100.00,91.30,78.26,90.00,14.979,3.734,4.957,5.634
values_1,3902,2743,297,960,757,676,100.00,91.30,78.26,90.00,13.138,4.065,5.155,5.772
values_45,1691,1162,139,396,324,290,100.00,91.30,76.09,90.00,12.165,4.270,5.219,5.831
values_33,317671,230797,21208,85074,64096,56392,100.00,91.30,78.26,90.00,14.979,3.734,4.956,5.633
values_15,27525,19844,1941,7239,5506,4846,100.00,91.30,78.26,90.00,14.181,3.802,4.999,5.680
values_93,934413,676737,61660,251932,190022,167672,100.00,91.30,78.26,90.00,15.154,3.709,4.917,5.573
values_24,46370,33629,3213,12244,9251,8132,100.00,91.30,78.26,90.00,14.432,3.787,5.012,5.702
values_25,425862,305694,28476,114883,86528,76187,100.00,91.30,78.26,90.00,14.955,3.707,4.922,5.590
values_26,27699,19994,1953,7293,5524,4864,100.00,91.30,78.26,90.00,14.183,3.798,5.014,5.695
values_48,1710,1177,141,405,327,293,100.00,91.30,78.26,90.00,12.128,4.222,5.229,5.836
values_71,731551,525804,48435,197175,148624,131053,100.00,91.30,78.26,90.00,15.104,3.710,4.922,5.582
values_76,7961,5619,592,2050,1592,1412,100.00,91.30,78.26,90.00,13.448,3.883,5.001,5.638
values_7,72559,52431,5040,19506,14704,12918,100.00,91.30,78.26,90.00,14.397,3.720,4.935,5.617
values_50,111114,80666,7574,29664,22345,19630,100.00,91.30,78.26,90.00,14.670,3.746,4.973,5.660
