inputName,text,data,bss
values_11,1804,16,40
values_19,2012,1296,104
values_12,1926,100,52
values_38,1924,676,84
values_81,1924,676,84
values_5,1924,676,84
values_40,1804,16,40
values_70,1926,900,92
values_23,1924,484,76
values_72,2012,1296,104
values_79,1924,1156,100
values_78,1960,144,56
values_87,1960,144,56
values_6,1924,1444,108
values_68,2012,1296,104
values_69,1992,576,80
values_1,1890,36,44
values_45,1804,16,40
values_33,1992,576,80
values_15,1960,144,56
values_93,1922,1024,96
values_24,1958,196,60
values_25,1924,676,84
values_26,1960,144,56
values_48,1804,16,40
values_71,1926,900,92
values_76,1892,64,48
values_7,1922,256,64
values_50,1958,324,68
values_22,2010,400,72
values_4,1890,36,44
values_32,1992,576,80
values_77,1992,576,80
values_91,1924,1156,100
values_42,1890,36,44
values_13,1992,576,80
values_41,1958,196,60
values_55,1804,16,40
values_31,1926,100,52
values_66,1958,324,68
values_65,1924,1156,100
values_62,1960,144,56
values_21,2010,400,72
values_95,2012,1296,104
values_84,1892,64,48
values_58,1924,676,84
values_64,1992,576,80
values_83,2012,1296,104
values_94,1890,36,44
values_0,2010,400,72
values_99,1958,196,60
values_96,1892,64,48
values_67,1890,36,44
values_61,1960,144,56
values_43,1926,100,52
values_2,1926,900,92
values_54,1924,676,84
values_30,1890,36,44
values_59,1992,576,80
values_85,1922,256,64
values_74,1958,196,60
values_90,1958,324,68
values_18,1992,576,80
values_52,1890,36,44
values_44,1958,196,60
values_17,1924,1444,108
values_36,1958,324,68
values_49,2012,1296,104
values_86,1960,144,56
values_37,1924,1156,100
values_56,2024,784,88
values_63,1960,144,56
values_35,1924,1444,108
values_97,1924,1600,112
values_75,1924,1444,108
values_57,1958,196,60
values_88,1924,1156,100
values_10,1958,324,68
values_53,1922,1024,96
values_8,1804,16,40
values_39,2010,400,72
values_47,1958,196,60
values_60,1960,144,56
values_89,1924,484,76
values_51,1890,36,44
values_14,1924,1444,108
values_28,1924,1156,100
values_16,1926,100,52
values_34,2010,400,72
values_82,2010,400,72
values_46,2024,784,88
values_27,1892,64,48
values_20,1892,64,48
values_9,1926,900,92
values_92,1960,144,56
values_3,1926,900,92
values_98,1924,484,76
values_29,2024,784,88
values_80,1922,1024,96
values_73,2010,400,72
