id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1846,1846,"['960612', '8845270', '126639', '1107152', '65084', '552199', '568379', '50.031', '12574462', '0', '3877035', '0', '161018', '0', '0', '4.153']",218,804,958,792,100.00,100.00,100.00,100.00,8.468,2.296,1.927,2.331
values_78,1472,1472,"['960472', '8845254', '126605', '1107161', '65091', '552200', '568381', '50.033', '12573316', '0', '3876662', '0', '161018', '0', '0', '4.154']",138,481,569,472,100.00,100.00,100.00,100.00,10.667,3.060,2.587,3.119
values_87,3442,3442,"['961188', '8845302', '126777', '1107164', '65090', '552201', '568382', '50.026', '12579398', '0', '3878631', '0', '161051', '0', '0', '4.152']",538,2080,2498,2060,100.00,100.00,100.00,100.00,6.398,1.655,1.378,1.671
values_6,1222,1222,"['960388', '8845246', '126586', '1107144', '65088', '552195', '568376', '50.034', '12572528', '0', '3876411', '0', '160977', '0', '0', '4.153']",91,307,361,300,100.00,100.00,100.00,100.00,13.429,3.980,3.385,4.073
values_68,3982,3982,"['961376', '8845310', '126822', '1107181', '65115', '552207', '568391', '50.026', '12581082', '0', '3879172', '0', '161089', '0', '0', '4.153']",639,2490,2994,2468,100.00,100.00,100.00,100.00,6.232,1.599,1.330,1.613
values_69,2032,2032,"['960680', '8845270', '126654', '1107167', '65099', '552203', '568388', '50.032', '12575050', '0', '3877222', '0', '161035', '0', '0', '4.153']",249,930,1110,917,100.00,100.00,100.00,100.00,8.161,2.185,1.831,2.216
values_1,5390,5390,"['961868', '8845327', '126946', '1107175', '65130', '552209', '568400', '50.023', '12585438', '0', '3880579', '0', '161113', '0', '0', '4.152']",910,3656,4410,3629,100.00,100.00,100.00,100.00,5.923,1.474,1.222,1.485
values_45,1852,1852,"['960612', '8845270', '126639', '1107152', '65084', '552199', '568379', '50.031', '12574480', '0', '3877041', '0', '161018', '0', '0', '4.153']",221,807,961,795,100.00,100.00,100.00,100.00,8.380,2.295,1.927,2.330
values_33,4228,4228,"['961476', '8845310', '126846', '1107168', '65102', '552205', '568392', '50.024', '12581826', '0', '3879417', '0', '161081', '0', '0', '4.152']",694,2710,3260,2687,100.00,100.00,100.00,100.00,6.092,1.560,1.297,1.574
values_15,2360,2360,"['960804', '8845278', '126684', '1107156', '65088', '552203', '568383', '50.030', '12576050', '0', '3877549', '0', '161035', '0', '0', '4.153']",322,1214,1452,1199,100.00,100.00,100.00,100.00,7.329,1.944,1.625,1.968
values_93,4812,4812,"['961688', '8845318', '126897', '1107185', '65132', '552220', '568403', '50.025', '12583648', '0', '3880002', '0', '161113', '0', '0', '4.152']",796,3163,3811,3138,100.00,100.00,100.00,100.00,6.045,1.521,1.263,1.533
values_24,2782,2782,"['960952', '8845286', '126719', '1107173', '65102', '552205', '568389', '50.029', '12577370', '0', '3877972', '0', '161059', '0', '0', '4.153']",399,1530,1834,1513,100.00,100.00,100.00,100.00,6.972,1.818,1.517,1.839
values_25,2368,2368,"['960804', '8845278', '126684', '1107156', '65088', '552203', '568383', '50.030', '12576074', '0', '3877557', '0', '161035', '0', '0', '4.153']",326,1218,1456,1203,100.00,100.00,100.00,100.00,7.264,1.944,1.626,1.968
values_26,6100,6100,"['962112', '8845335', '127005', '1107192', '65169', '552220', '568404', '50.024', '12587646', '0', '3881290', '0', '161146', '0', '0', '4.152']",1047,4200,5068,4171,100.00,100.00,100.00,100.00,5.826,1.452,1.204,1.462
values_48,3194,3194,"['961108', '8845294', '126757', '1107162', '65090', '552201', '568382', '50.027', '12578630', '0', '3878383', '0', '161059', '0', '0', '4.153']",486,1884,2262,1865,100.00,100.00,100.00,100.00,6.572,1.695,1.412,1.713
values_71,1164,1164,"['956640', '8845236', '126114', '1109135', '65086', '552205', '568381', '49.973', '12590264', '0', '3881353', '0', '160982', '0', '0', '4.148']",74,237,277,231,100.00,100.00,100.00,100.00,15.730,4.911,4.202,5.039
values_76,872,872,"['956520', '8845230', '126092', '1109126', '65080', '552203', '568379', '49.974', '12589360', '0', '3881062', '0', '160928', '0', '0', '4.146']",27,73,83,93,100.00,100.00,100.00,100.00,32.296,11.945,10.506,9.376
values_7,1160,1160,"['956640', '8845236', '126114', '1109135', '65086', '552205', '568381', '49.973', '12590252', '0', '3881349', '0', '160982', '0', '0', '4.148']",72,235,275,229,100.00,100.00,100.00,100.00,16.111,4.936,4.218,5.066
values_50,3974,3974,"['961376', '8845310', '126822', '1107181', '65102', '552205', '568393', '50.025', '12581058', '0', '3879164', '0', '161089', '0', '0', '4.153']",635,2486,2990,2464,100.00,100.00,100.00,100.00,6.258,1.599,1.329,1.613
values_22,1330,1330,"['960420', '8845254', '126594', '1107146', '65088', '552195', '568376', '50.033', '12572864', '0', '3876519', '0', '160982', '0', '0', '4.153']",115,391,461,383,100.00,100.00,100.00,100.00,11.565,3.402,2.885,3.473
values_4,1220,1220,"['960388', '8845246', '126586', '1107144', '65088', '552195', '568376', '50.034', '12572522', '0', '3876409', '0', '160977', '0', '0', '4.153']",90,306,360,299,100.00,100.00,100.00,100.00,13.556,3.987,3.389,4.080
values_32,2568,2568,"['960868', '8845286', '126700', '1107158', '65088', '552203', '568383', '50.029', '12576694', '0', '3877757', '0', '161037', '0', '0', '4.153']",368,1376,1646,1360,100.00,100.00,100.00,100.00,6.978,1.866,1.560,1.888
values_77,6812,6812,"['962364', '8845343', '127067', '1107181', '65151', '552225', '568408', '50.020', '12589830', '0', '3882001', '0', '161146', '0', '0', '4.151']",1200,4788,5778,4757,100.00,100.00,100.00,100.00,5.677,1.423,1.179,1.432
values_91,1592,1592,"['960512', '8845262', '126615', '1107163', '65091', '552200', '568381', '50.033', '12573690', '0', '3876782', '0', '161018', '0', '0', '4.153']",161,578,686,568,100.00,100.00,100.00,100.00,9.888,2.754,2.321,2.803
values_42,5388,5388,"['961868', '8845327', '126946', '1107175', '65126', '552206', '568391', '50.022', '12585432', '0', '3880577', '0', '161113', '0', '0', '4.152']",909,3655,4409,3628,100.00,100.00,100.00,100.00,5.927,1.474,1.222,1.485
values_13,1230,1230,"['960388', '8845246', '126586', '1107144', '65088', '552195', '568376', '50.034', '12572552', '0', '3876419', '0', '160977', '0', '0', '4.153']",95,311,365,304,100.00,100.00,100.00,100.00,12.947,3.955,3.370,4.046
values_41,5414,5414,"['961868', '8845327', '126946', '1107175', '65134', '552205', '568398', '50.023', '12585510', '0', '3880603', '0', '161113', '0', '0', '4.152']",922,3668,4422,3641,100.00,100.00,100.00,100.00,5.872,1.476,1.224,1.487
values_55,4496,4496,"['961572', '8845318', '126870', '1107170', '65102', '552205', '568392', '50.023', '12582658', '0', '3879685', '0', '161089', '0', '0', '4.152']",742,2930,3528,2906,100.00,100.00,100.00,100.00,6.059,1.534,1.274,1.547
values_31,3974,3974,"['961376', '8845310', '126822', '1107181', '65102', '552205', '568393', '50.025', '12581058', '0', '3879164', '0', '161089', '0', '0', '4.153']",635,2486,2990,2464,100.00,100.00,100.00,100.00,6.258,1.599,1.329,1.613
values_66,5394,5394,"['961868', '8845327', '126946', '1107175', '65132', '552207', '568398', '50.023', '12585450', '0', '3880583', '0', '161113', '0', '0', '4.152']",912,3658,4412,3631,100.00,100.00,100.00,100.00,5.914,1.475,1.223,1.486
values_65,2808,2808,"['960952', '8845286', '126719', '1107173', '65100', '552207', '568393', '50.029', '12577448', '0', '3877998', '0', '161059', '0', '0', '4.153']",412,1543,1847,1526,100.00,100.00,100.00,100.00,6.816,1.820,1.520,1.840
values_62,1712,1712,"['960564', '8845262', '126627', '1107150', '65084', '552199', '568379', '50.032', '12574044', '0', '3876901', '0', '161018', '0', '0', '4.153']",195,693,823,682,100.00,100.00,100.00,100.00,8.779,2.470,2.080,2.510
values_21,1706,1706,"['960564', '8845262', '126627', '1107150', '65084', '552199', '568379', '50.032', '12574026', '0', '3876895', '0', '161018', '0', '0', '4.153']",192,690,820,679,100.00,100.00,100.00,100.00,8.885,2.472,2.080,2.513
values_95,1084,1084,"['956616', '8845228', '126108', '1109133', '65086', '552205', '568381', '49.973', '12590014', '0', '3881273', '0', '160977', '0', '0', '4.148']",57,174,202,169,100.00,100.00,100.00,100.00,19.018,6.230,5.366,6.414
values_84,2562,2562,"['960868', '8845286', '126700', '1107158', '65088', '552203', '568383', '50.029', '12576676', '0', '3877751', '0', '161037', '0', '0', '4.153']",365,1373,1643,1357,100.00,100.00,100.00,100.00,7.019,1.866,1.559,1.888
values_58,3726,3726,"['961288', '8845302', '126800', '1107179', '65109', '552206', '568393', '50.026', '12580288', '0', '3878916', '0', '161081', '0', '0', '4.153']",590,2283,2743,2262,100.00,100.00,100.00,100.00,6.315,1.632,1.358,1.647
values_64,4838,4838,"['961688', '8845318', '126897', '1107185', '65132', '552216', '568399', '50.025', '12583726', '0', '3880028', '0', '161113', '0', '0', '4.152']",809,3176,3824,3151,100.00,100.00,100.00,100.00,5.980,1.523,1.265,1.535
values_83,1708,1708,"['960564', '8845262', '126627', '1107150', '65084', '552199', '568379', '50.032', '12574032', '0', '3876897', '0', '161018', '0', '0', '4.153']",193,691,821,680,100.00,100.00,100.00,100.00,8.850,2.472,2.080,2.512
values_94,1332,1332,"['960420', '8845254', '126594', '1107146', '65088', '552195', '568376', '50.033', '12572870', '0', '3876521', '0', '160982', '0', '0', '4.153']",116,392,462,384,100.00,100.00,100.00,100.00,11.483,3.398,2.883,3.469
values_0,1852,1852,"['960612', '8845270', '126639', '1107152', '65084', '552199', '568379', '50.031', '12574480', '0', '3877041', '0', '161018', '0', '0', '4.153']",221,807,961,795,100.00,100.00,100.00,100.00,8.380,2.295,1.927,2.330
values_99,984,984,"['956676', '8845226', '126113', '1109116', '65081', '552202', '568378', '49.973', '12589664', '0', '3881174', '0', '160956', '0', '0', '4.147']",41,119,137,115,100.00,100.00,100.00,100.00,24.000,8.269,7.182,8.557
values_96,2208,2208,"['960736', '8845278', '126668', '1107169', '65097', '552205', '568389', '50.031', '12575596', '0', '3877398', '0', '161037', '0', '0', '4.153']",286,1069,1277,1055,100.00,100.00,100.00,100.00,7.720,2.065,1.729,2.093
values_67,3992,3992,"['961376', '8845310', '126822', '1107181', '65114', '552208', '568393', '50.026', '12581112', '0', '3879182', '0', '161089', '0', '0', '4.153']",644,2495,2999,2473,100.00,100.00,100.00,100.00,6.199,1.600,1.331,1.614
values_61,5102,5102,"['961752', '8845327', '126918', '1107188', '65128', '552211', '568397', '50.023', '12584564', '0', '3880292', '0', '161116', '0', '0', '4.152']",848,3401,4101,3375,100.00,100.00,100.00,100.00,6.017,1.500,1.244,1.512
values_43,6770,6770,"['962364', '8845343', '127067', '1107181', '65156', '552220', '568407', '50.020', '12589704', '0', '3881959', '0', '161146', '0', '0', '4.151']",1179,4767,5757,4736,100.00,100.00,100.00,100.00,5.742,1.420,1.176,1.429
values_2,1702,1702,"['960564', '8845262', '126627', '1107150', '65084', '552199', '568379', '50.032', '12574014', '0', '3876891', '0', '161018', '0', '0', '4.153']",190,688,818,677,100.00,100.00,100.00,100.00,8.958,2.474,2.081,2.514
values_54,980,980,"['956676', '8845226', '126113', '1109116', '65081', '552202', '568378', '49.973', '12589652', '0', '3881170', '0', '160956', '0', '0', '4.147']",39,117,135,113,100.00,100.00,100.00,100.00,25.128,8.376,7.259,8.673
values_30,5724,5724,"['961980', '8845335', '126974', '1107177', '65132', '552207', '568396', '50.021', '12586472', '0', '3880913', '0', '161116', '0', '0', '4.151']",977,3923,4733,3895,100.00,100.00,100.00,100.00,5.859,1.459,1.209,1.470
values_59,3976,3976,"['961376', '8845310', '126822', '1107181', '65115', '552207', '568390', '50.026', '12581064', '0', '3879166', '0', '161089', '0', '0', '4.153']",636,2487,2991,2465,100.00,100.00,100.00,100.00,6.252,1.599,1.329,1.613
values_85,1854,1854,"['960612', '8845270', '126639', '1107152', '65084', '552199', '568379', '50.031', '12574486', '0', '3877043', '0', '161018', '0', '0', '4.153']",222,808,962,796,100.00,100.00,100.00,100.00,8.351,2.295,1.927,2.329
values_74,2224,2224,"['960736', '8845278', '126668', '1107169', '65097', '552205', '568391', '50.031', '12575644', '0', '3877414', '0', '161037', '0', '0', '4.153']",294,1077,1285,1063,100.00,100.00,100.00,100.00,7.565,2.065,1.731,2.092
values_90,2554,2554,"['960868', '8845286', '126700', '1107158', '65088', '552203', '568383', '50.029', '12576652', '0', '3877743', '0', '161037', '0', '0', '4.153']",361,1369,1639,1353,100.00,100.00,100.00,100.00,7.075,1.866,1.558,1.888
values_18,3208,3208,"['961108', '8845294', '126757', '1107162', '65091', '552200', '568383', '50.027', '12578672', '0', '3878397', '0', '161059', '0', '0', '4.153']",493,1891,2269,1872,100.00,100.00,100.00,100.00,6.507,1.696,1.414,1.714
values_52,5724,5724,"['961980', '8845335', '126974', '1107177', '65139', '552209', '568398', '50.022', '12586472', '0', '3880913', '0', '161116', '0', '0', '4.151']",977,3923,4733,3895,100.00,100.00,100.00,100.00,5.859,1.459,1.209,1.470
values_44,1600,1600,"['960512', '8845262', '126615', '1107163', '65090', '552201', '568381', '50.033', '12573714', '0', '3876790', '0', '161018', '0', '0', '4.153']",165,582,690,572,100.00,100.00,100.00,100.00,9.697,2.749,2.319,2.797
values_17,4220,4220,"['961476', '8845310', '126846', '1107168', '65112', '552210', '568394', '50.026', '12581802', '0', '3879409', '0', '161081', '0', '0', '4.152']",690,2706,3256,2683,100.00,100.00,100.00,100.00,6.116,1.559,1.296,1.573
values_36,2994,2994,"['961024', '8845294', '126737', '1107175', '65103', '552204', '568390', '50.028', '12578028', '0', '3878184', '0', '161051', '0', '0', '4.153']",440,1701,2041,1683,100.00,100.00,100.00,100.00,6.805,1.760,1.467,1.779
values_49,4806,4806,"['961688', '8845318', '126897', '1107185', '65129', '552210', '568397', '50.024', '12583630', '0', '3879996', '0', '161113', '0', '0', '4.152']",793,3160,3808,3135,100.00,100.00,100.00,100.00,6.061,1.521,1.262,1.533
values_86,6106,6106,"['962112', '8845335', '127005', '1107192', '65156', '552220', '568413', '50.022', '12587664', '0', '3881296', '0', '161146', '0', '0', '4.152']",1050,4203,5071,4174,100.00,100.00,100.00,100.00,5.815,1.453,1.204,1.463
values_37,2220,2220,"['960736', '8845278', '126668', '1107169', '65097', '552205', '568390', '50.031', '12575632', '0', '3877410', '0', '161037', '0', '0', '4.153']",292,1075,1283,1061,100.00,100.00,100.00,100.00,7.603,2.065,1.730,2.092
values_56,3008,3008,"['961024', '8845294', '126737', '1107175', '65103', '552204', '568390', '50.028', '12578070', '0', '3878198', '0', '161051', '0', '0', '4.153']",447,1708,2048,1690,100.00,100.00,100.00,100.00,6.729,1.761,1.469,1.780
values_63,1464,1464,"['960472', '8845254', '126605', '1107161', '65092', '552199', '568379', '50.033', '12573292', '0', '3876654', '0', '161018', '0', '0', '4.154']",134,477,565,468,100.00,100.00,100.00,100.00,10.925,3.069,2.591,3.128
values_35,1594,1594,"['960512', '8845262', '126615', '1107163', '65091', '552200', '568381', '50.033', '12573696', '0', '3876784', '0', '161018', '0', '0', '4.153']",162,579,687,569,100.00,100.00,100.00,100.00,9.840,2.753,2.320,2.801
values_97,3210,3210,"['961108', '8845294', '126757', '1107162', '65091', '552200', '568382', '50.027', '12578678', '0', '3878399', '0', '161059', '0', '0', '4.153']",494,1892,2270,1873,100.00,100.00,100.00,100.00,6.498,1.697,1.414,1.714
values_75,3980,3980,"['961376', '8845310', '126822', '1107181', '65111', '552204', '568395', '50.025', '12581076', '0', '3879170', '0', '161089', '0', '0', '4.153']",638,2489,2993,2467,100.00,100.00,100.00,100.00,6.238,1.599,1.330,1.613
values_57,6456,6456,"['962232', '8845343', '127035', '1107194', '65156', '552220', '568413', '50.021', '12588748', '0', '3881646', '0', '161150', '0', '0', '4.152']",1118,4485,5413,4455,100.00,100.00,100.00,100.00,5.775,1.439,1.193,1.449
values_88,2212,2212,"['960736', '8845278', '126668', '1107169', '65097', '552205', '568388', '50.031', '12575608', '0', '3877402', '0', '161037', '0', '0', '4.153']",288,1071,1279,1057,100.00,100.00,100.00,100.00,7.681,2.065,1.729,2.093
values_10,2210,2210,"['960736', '8845278', '126668', '1107169', '65099', '552203', '568389', '50.031', '12575602', '0', '3877400', '0', '161037', '0', '0', '4.153']",287,1070,1278,1056,100.00,100.00,100.00,100.00,7.700,2.065,1.729,2.093
values_53,1330,1330,"['960420', '8845254', '126594', '1107146', '65088', '552195', '568376', '50.033', '12572864', '0', '3876519', '0', '160982', '0', '0', '4.153']",115,391,461,383,100.00,100.00,100.00,100.00,11.565,3.402,2.885,3.473
values_8,1470,1470,"['960472', '8845254', '126605', '1107161', '65092', '552199', '568380', '50.033', '12573310', '0', '3876660', '0', '161018', '0', '0', '4.154']",137,480,568,471,100.00,100.00,100.00,100.00,10.730,3.062,2.588,3.121
values_39,7150,7150,"['962492', '8845351', '127099', '1107183', '65146', '552212', '568404', '50.018', '12590880', '0', '3882339', '0', '161150', '0', '0', '4.151']",1255,5071,6125,5039,100.00,100.00,100.00,100.00,5.697,1.410,1.167,1.419
values_47,880,880,"['955628', '8845302', '125979', '1109211', '64991', '552300', '568447', '49.975', '12589690', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,42,23,100.00,100.00,83.33,100.00,51.765,23.158,20.952,38.261
values_60,6100,6100,"['962112', '8845335', '127005', '1107192', '65160', '552216', '568409', '50.022', '12587646', '0', '3881290', '0', '161146', '0', '0', '4.152']",1047,4200,5068,4171,100.00,100.00,100.00,100.00,5.826,1.452,1.204,1.462
values_89,1712,1712,"['960564', '8845262', '126627', '1107150', '65084', '552199', '568379', '50.032', '12574044', '0', '3876901', '0', '161018', '0', '0', '4.153']",195,693,823,682,100.00,100.00,100.00,100.00,8.779,2.470,2.080,2.510
values_51,4814,4814,"['961688', '8845318', '126897', '1107185', '65130', '552209', '568400', '50.024', '12583654', '0', '3880004', '0', '161113', '0', '0', '4.152']",797,3164,3812,3139,100.00,100.00,100.00,100.00,6.040,1.521,1.263,1.534
values_14,7154,7154,"['962492', '8845351', '127099', '1107183', '65151', '552213', '568405', '50.018', '12590892', '0', '3882343', '0', '161150', '0', '0', '4.151']",1257,5073,6127,5041,100.00,100.00,100.00,100.00,5.691,1.410,1.168,1.419
values_28,1700,1700,"['960564', '8845262', '126627', '1107150', '65084', '552199', '568379', '50.032', '12574008', '0', '3876889', '0', '161018', '0', '0', '4.153']",189,687,817,676,100.00,100.00,100.00,100.00,8.995,2.475,2.081,2.515
values_16,4214,4214,"['961476', '8845310', '126846', '1107168', '65102', '552205', '568392', '50.024', '12581784', '0', '3879403', '0', '161081', '0', '0', '4.152']",687,2703,3253,2680,100.00,100.00,100.00,100.00,6.134,1.559,1.295,1.572
values_34,1074,1074,"['956616', '8845228', '126108', '1109133', '65086', '552205', '568380', '49.973', '12589984', '0', '3881263', '0', '160977', '0', '0', '4.148']",52,169,197,164,100.00,100.00,83.33,100.00,20.654,6.355,5.452,6.549
values_82,978,978,"['956676', '8845226', '126113', '1109116', '65081', '552202', '568378', '49.973', '12589646', '0', '3881168', '0', '160956', '0', '0', '4.147']",38,116,134,112,100.00,100.00,83.33,100.00,25.737,8.431,7.299,8.732
values_46,1080,1080,"['956616', '8845228', '126108', '1109133', '65086', '552205', '568380', '49.973', '12590002', '0', '3881269', '0', '160977', '0', '0', '4.148']",55,172,200,167,100.00,100.00,100.00,100.00,19.636,6.279,5.400,6.467
values_27,2790,2790,"['960952', '8845286', '126719', '1107173', '65102', '552205', '568390', '50.029', '12577394', '0', '3877980', '0', '161059', '0', '0', '4.153']",403,1534,1838,1517,100.00,100.00,100.00,100.00,6.923,1.819,1.518,1.839
values_20,1084,1084,"['956616', '8845228', '126108', '1109133', '65086', '552205', '568381', '49.973', '12590014', '0', '3881273', '0', '160977', '0', '0', '4.148']",57,174,202,169,100.00,100.00,100.00,100.00,19.018,6.230,5.366,6.414
values_9,5730,5730,"['961980', '8845335', '126974', '1107177', '65127', '552205', '568395', '50.021', '12586490', '0', '3880919', '0', '161116', '0', '0', '4.151']",980,3926,4736,3898,100.00,100.00,100.00,100.00,5.847,1.460,1.210,1.470
values_92,880,880,"['955628', '8845302', '125979', '1109211', '64991', '552300', '568447', '49.975', '12589690', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,37,41,22,100.00,100.00,83.33,100.00,55.000,23.784,21.463,40.000
values_3,3432,3432,"['961188', '8845302', '126777', '1107164', '65091', '552200', '568382', '50.026', '12579368', '0', '3878621', '0', '161051', '0', '0', '4.152']",533,2075,2493,2055,100.00,100.00,100.00,100.00,6.439,1.654,1.377,1.670
values_98,6792,6792,"['962364', '8845343', '127067', '1107181', '65155', '552221', '568407', '50.020', '12589770', '0', '3881981', '0', '161146', '0', '0', '4.151']",1190,4778,5768,4747,100.00,100.00,100.00,100.00,5.708,1.422,1.178,1.431
values_29,1162,1162,"['956640', '8845236', '126114', '1109135', '65086', '552205', '568381', '49.973', '12590258', '0', '3881351', '0', '160982', '0', '0', '4.148']",73,236,276,230,100.00,100.00,100.00,100.00,15.918,4.924,4.210,5.052
values_80,7154,7154,"['962492', '8845351', '127099', '1107183', '65145', '552213', '568404', '50.018', '12590892', '0', '3882343', '0', '161150', '0', '0', '4.151']",1257,5073,6127,5041,100.00,100.00,100.00,100.00,5.691,1.410,1.168,1.419
values_73,1226,1226,"['960388', '8845246', '126586', '1107144', '65088', '552195', '568376', '50.034', '12572540', '0', '3876415', '0', '160977', '0', '0', '4.153']",93,309,363,302,100.00,100.00,100.00,100.00,13.183,3.968,3.377,4.060
