id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,588270,333312,95663,1146709,651001,387090,100.00,100.00,100.00,100.00,6.149,0.513,0.904,1.520
values_19,384096,217944,62725,749011,424995,253176,100.00,100.00,100.00,100.00,6.123,0.513,0.904,1.517
values_12,481123,271555,80211,988093,545197,326270,100.00,100.00,100.00,100.00,5.998,0.487,0.882,1.475
values_38,481251,271555,80339,991293,546093,326910,100.00,100.00,100.00,100.00,5.990,0.485,0.881,1.472
values_81,343265,194012,57378,703909,388606,232865,100.00,100.00,100.00,100.00,5.983,0.488,0.883,1.474
values_5,343072,194012,57185,699084,387255,231900,100.00,100.00,100.00,100.00,5.999,0.491,0.886,1.479
values_40,304600,171899,51484,638502,348348,209347,100.00,100.00,100.00,100.00,5.916,0.477,0.874,1.455
values_70,204383,115764,34372,419331,231324,138991,100.00,100.00,100.00,100.00,5.946,0.487,0.884,1.470
values_23,61485,35039,10587,127617,69869,42382,100.00,100.00,100.00,100.00,5.808,0.482,0.880,1.451
values_72,61280,35039,10382,122492,68434,41357,100.00,100.00,100.00,100.00,5.903,0.500,0.895,1.482
values_79,201,107,57,375,239,214,100.00,100.00,100.00,100.00,3.526,0.536,0.841,0.939
values_78,176717,100211,29701,360559,199467,119880,100.00,100.00,100.00,100.00,5.950,0.490,0.886,1.474
values_87,204025,115764,34014,410381,228818,137201,100.00,100.00,100.00,100.00,5.998,0.497,0.892,1.487
values_6,303630,171899,50514,614252,341558,204497,100.00,100.00,100.00,100.00,6.011,0.494,0.889,1.485
values_68,342824,194012,56937,692884,385519,230660,100.00,100.00,100.00,100.00,6.021,0.495,0.889,1.486
values_69,653464,367424,110183,1384116,751401,450636,100.00,100.00,100.00,100.00,5.931,0.472,0.870,1.450
values_1,652772,367424,109491,1366816,746557,447176,100.00,100.00,100.00,100.00,5.962,0.478,0.874,1.460
values_45,22731,13111,3925,45059,25235,15400,100.00,100.00,100.00,100.00,5.791,0.504,0.901,1.476
values_33,533495,301380,88308,1080507,600716,358807,100.00,100.00,100.00,100.00,6.041,0.494,0.888,1.487
values_15,208,107,60,450,260,244,100.00,100.00,100.00,100.00,3.467,0.462,0.800,0.852
values_93,22762,13111,3956,45834,25452,15555,100.00,100.00,100.00,100.00,5.754,0.497,0.894,1.463
values_24,386845,217944,65474,817736,444238,266921,100.00,100.00,100.00,100.00,5.908,0.473,0.871,1.449
values_25,208,107,60,450,260,244,100.00,100.00,100.00,100.00,3.467,0.462,0.800,0.852
values_26,91146,51883,15478,186176,102866,62101,100.00,100.00,100.00,100.00,5.889,0.490,0.886,1.468
values_48,176336,100211,29320,351034,196800,117975,100.00,100.00,100.00,100.00,6.014,0.502,0.896,1.495
values_71,129526,73415,22084,270378,147708,89155,100.00,100.00,100.00,100.00,5.865,0.479,0.877,1.453
values_76,49239,28195,8383,98558,55001,33310,100.00,100.00,100.00,100.00,5.874,0.500,0.895,1.478
values_7,1629,979,301,2807,1667,1067,100.00,100.00,100.00,100.00,5.412,0.580,0.977,1.527
values_50,761,455,155,1468,805,540,100.00,100.00,100.00,100.00,4.910,0.518,0.945,1.409
values_22,109003,62027,18391,220810,122577,73842,100.00,100.00,100.00,100.00,5.927,0.494,0.889,1.476
values_4,267977,151536,45024,552573,304088,182545,100.00,100.00,100.00,100.00,5.952,0.485,0.881,1.468
values_32,651116,367424,107835,1325416,734965,438896,100.00,100.00,100.00,100.00,6.038,0.491,0.886,1.484
values_77,385659,217944,64288,788086,435936,260991,100.00,100.00,100.00,100.00,5.999,0.489,0.885,1.478
values_91,151929,86120,25732,313997,172484,103897,100.00,100.00,100.00,100.00,5.904,0.484,0.881,1.462
values_42,11851,6875,2095,23713,13185,8130,100.00,100.00,100.00,100.00,5.657,0.500,0.899,1.458
values_13,129631,73415,22189,273003,148443,89680,100.00,100.00,100.00,100.00,5.842,0.475,0.873,1.445
values_41,91363,51883,15695,191601,104385,63186,100.00,100.00,100.00,100.00,5.821,0.477,0.875,1.446
values_55,5137,3023,919,9741,5553,3682,100.00,100.00,100.00,100.00,5.590,0.527,0.925,1.395
values_31,431744,243768,72067,887100,489309,292972,100.00,100.00,100.00,100.00,5.991,0.487,0.882,1.474
values_66,5152,3023,934,10116,5658,3757,100.00,100.00,100.00,100.00,5.516,0.509,0.911,1.371
values_65,30178,17303,5260,62221,34140,22172,100.00,100.00,100.00,100.00,5.737,0.485,0.884,1.361
values_62,91138,51883,15470,185976,102810,62061,100.00,100.00,100.00,100.00,5.891,0.490,0.886,1.469
values_21,151491,86120,25294,303047,169418,101707,100.00,100.00,100.00,100.00,5.989,0.500,0.894,1.489
values_95,128843,73415,21401,253303,142927,85740,100.00,100.00,100.00,100.00,6.020,0.509,0.901,1.503
values_84,303536,171899,50420,611902,340900,204027,100.00,100.00,100.00,100.00,6.020,0.496,0.890,1.488
values_58,266626,151536,43673,518798,294631,175790,100.00,100.00,100.00,100.00,6.105,0.514,0.905,1.517
values_64,49320,28195,8464,100583,55568,33715,100.00,100.00,100.00,100.00,5.827,0.490,0.888,1.463
values_83,176875,100211,29859,364509,200573,120670,100.00,100.00,100.00,100.00,5.924,0.485,0.882,1.466
values_94,152196,86120,25999,320672,174353,105232,100.00,100.00,100.00,100.00,5.854,0.475,0.873,1.446
values_0,480957,271555,80045,983943,544035,325440,100.00,100.00,100.00,100.00,6.009,0.489,0.884,1.478
values_99,109238,62027,18626,226685,124222,75017,100.00,100.00,100.00,100.00,5.865,0.482,0.879,1.456
values_96,38759,22307,6527,74665,42529,25722,100.00,100.00,100.00,100.00,5.938,0.519,0.911,1.507
