inputName,text,data,bss
values_11,6468,2500,1472
values_19,6476,2516,1472
values_12,6468,2524,1472
values_38,6416,2500,1472
values_81,6480,2516,1472
values_5,6416,2500,1472
values_40,6470,2524,1472
values_70,6480,2516,1472
values_23,6476,2516,1472
values_72,6428,2500,1472
values_79,6476,2508,1472
values_78,6474,2524,1472
values_87,6470,2500,1472
values_6,6468,2524,1472
values_68,6472,2524,1472
values_69,6468,2524,1472
values_1,6478,2508,1472
values_45,6428,2500,1472
values_33,6478,2508,1472
values_15,6470,2524,1472
values_93,6472,2524,1472
values_24,6476,2516,1472
values_25,6472,2524,1472
values_26,6476,2508,1472
values_48,6478,2516,1472
values_71,6482,2508,1472
values_76,6470,2524,1472
values_7,6468,2500,1472
values_50,6476,2524,1472
values_22,6476,2508,1472
values_4,6470,2524,1472
values_32,6474,2508,1472
values_77,6470,2524,1472
values_91,6468,2500,1472
values_42,6468,2524,1472
values_13,6480,2516,1472
values_41,6468,2524,1472
values_55,6480,2516,1472
values_31,6416,2500,1472
values_66,6474,2508,1472
values_65,6474,2508,1472
values_62,6474,2508,1472
values_21,6470,2524,1472
values_95,6448,2500,1472
values_84,6428,2500,1472
values_58,6476,2524,1472
values_64,6478,2516,1472
values_83,6468,2524,1472
values_94,6440,2500,1472
values_0,6478,2508,1472
values_99,6476,2508,1472
values_96,6468,2524,1472
values_67,6440,2500,1472
values_61,6478,2508,1472
values_43,6468,2524,1472
values_2,6472,2524,1472
values_54,6468,2524,1472
values_30,6440,2500,1472
values_59,6470,2500,1472
values_85,6476,2524,1472
values_74,6468,2500,1472
values_90,6468,2500,1472
values_18,6480,2516,1472
values_52,6480,2508,1472
values_44,6468,2524,1472
values_17,6468,2500,1472
values_36,6474,2508,1472
values_49,6484,2516,1472
values_86,6472,2524,1472
values_37,6476,2516,1472
values_56,6474,2524,1472
values_63,6474,2508,1472
values_35,6474,2524,1472
values_97,6470,2500,1472
values_75,6448,2500,1472
values_57,6472,2524,1472
values_88,6470,2524,1472
values_10,6468,2500,1472
values_53,6474,2508,1472
values_8,6478,2508,1472
values_39,6476,2524,1472
values_47,6472,2524,1472
values_60,6476,2508,1472
values_89,6428,2500,1472
values_51,6484,2516,1472
values_14,6482,2516,1472
values_28,6468,2524,1472
values_16,6470,2524,1472
values_34,6474,2508,1472
values_82,6470,2500,1472
values_46,6484,2516,1472
values_27,6484,2516,1472
values_20,6480,2516,1472
values_9,6476,2508,1472
values_92,6480,2508,1472
values_3,6484,2516,1472
values_98,6416,2500,1472
values_29,6470,2524,1472
values_80,6476,2508,1472
values_73,6474,2508,1472
