id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1830,1830,"['946300', '8844996', '124857', '1108474', '65080', '552252', '568412', '50.054', '12579206', '0', '3877019', '0', '161185', '0', '0', '4.157']",273,944,763,717,100.00,100.00,100.00,100.00,6.703,1.939,2.398,2.552
values_19,4492,4492,"['947752', '8846590', '125196', '1108775', '65181', '552372', '568575', '50.046', '12587348', '0', '3879681', '0', '161694', '0', '0', '4.168']",993,3832,3146,2870,100.00,100.00,100.00,100.00,4.524,1.172,1.428,1.565
values_12,6295,6295,"['948475', '8847767', '125408', '1109004', '65242', '552434', '568654', '50.038', '12592970', '0', '3881485', '0', '162097', '0', '0', '4.176']",1473,5867,4831,4389,100.00,100.00,100.00,100.00,4.274,1.073,1.303,1.434
values_38,1131,1131,"['961469', '8844630', '126719', '1107087', '65060', '552242', '568376', '50.032', '12571882', '0', '3876320', '0', '161018', '0', '0', '4.154']",87,269,215,212,100.00,100.00,87.50,100.00,13.000,4.204,5.260,5.335
values_81,5043,5043,"['963481', '8846869', '127191', '1107550', '65190', '552404', '568600', '50.018', '12583946', '0', '3880232', '0', '161817', '0', '0', '4.170']",1113,4324,3555,3202,100.00,100.00,100.00,100.00,4.531,1.166,1.419,1.575
values_5,1109,1109,"['961468', '8844630', '126718', '1107087', '65060', '552242', '568376', '50.032', '12571802', '0', '3876298', '0', '160998', '0', '0', '4.153']",87,260,208,205,100.00,100.00,100.00,100.00,12.747,4.265,5.332,5.410
values_40,5568,5568,"['948175', '8847309', '125318', '1108921', '65232', '552401', '568624', '50.042', '12590736', '0', '3880758', '0', '161931', '0', '0', '4.173']",1293,5032,4144,3737,100.00,100.00,100.00,100.00,4.306,1.107,1.344,1.490
values_70,4945,4945,"['963481', '8846869', '127191', '1107550', '65190', '552404', '568600', '50.018', '12583606', '0', '3880134', '0', '161770', '0', '0', '4.169']",1113,4324,3555,3226,100.00,100.00,100.00,100.00,4.443,1.144,1.391,1.533
values_23,5433,5433,"['948134', '8847163', '125305', '1108880', '65216', '552417', '568627', '50.044', '12590314', '0', '3880622', '0', '161886', '0', '0', '4.172']",1233,4854,3992,3621,100.00,100.00,100.00,100.00,4.406,1.119,1.361,1.500
values_72,1262,1262,"['965525', '8844718', '127233', '1108442', '65068', '552247', '568390', '49.958', '12587594', '0', '3881451', '0', '161037', '0', '0', '4.149']",129,417,333,334,100.00,100.00,100.00,100.00,9.783,3.026,3.790,3.778
values_79,2365,2365,"['946715', '8845320', '124943', '1108512', '65099', '552277', '568442', '50.053', '12580790', '0', '3877555', '0', '161277', '0', '0', '4.159']",429,1558,1267,1181,100.00,100.00,100.00,100.00,5.513,1.518,1.867,2.003
values_78,6139,6139,"['948442', '8847607', '125389', '1108997', '65236', '552429', '568645', '50.038', '12592552', '0', '3881329', '0', '162036', '0', '0', '4.175']",1413,5615,4623,4188,100.00,100.00,100.00,100.00,4.345,1.093,1.328,1.466
values_87,963,963,"['945949', '8844500', '124772', '1108365', '65055', '552236', '568375', '50.059', '12576516', '0', '3876152', '0', '160982', '0', '0', '4.153']",45,122,97,123,100.00,100.00,81.25,100.00,21.400,7.893,9.928,7.829
values_6,7035,7035,"['948894', '8848403', '125470', '1109063', '65254', '552452', '568686', '50.036', '12595222', '0', '3882225', '0', '162284', '0', '0', '4.180']",1713,6866,5656,5141,100.00,100.00,100.00,100.00,4.107,1.025,1.244,1.368
values_68,6684,6684,"['964323', '8848077', '127410', '1107774', '65252', '552435', '568677', '50.008', '12588954', '0', '3881873', '0', '162179', '0', '0', '4.178']",1593,6352,5233,4761,100.00,100.00,100.00,100.00,4.196,1.052,1.277,1.404
values_69,6963,6963,"['948886', '8848403', '125462', '1109063', '65255', '552451', '568686', '50.036', '12594974', '0', '3882153', '0', '162257', '0', '0', '4.180']",1713,6794,5600,5073,100.00,100.00,100.00,100.00,4.065,1.025,1.243,1.373
values_1,3171,3171,"['947146', '8845802', '125045', '1108615', '65127', '552305', '568482', '50.049', '12583260', '0', '3878361', '0', '161395', '0', '0', '4.161']",645,2415,1972,1824,100.00,100.00,100.00,100.00,4.916,1.313,1.608,1.738
values_45,1277,1277,"['965525', '8844718', '127233', '1108442', '65068', '552247', '568390', '49.958', '12587650', '0', '3881466', '0', '161051', '0', '0', '4.149']",129,417,333,332,100.00,100.00,100.00,100.00,9.899,3.062,3.835,3.846
values_33,3185,3185,"['947148', '8845802', '125047', '1108615', '65127', '552305', '568482', '50.049', '12583308', '0', '3878375', '0', '161399', '0', '0', '4.162']",645,2433,1986,1844,100.00,100.00,100.00,100.00,4.938,1.309,1.604,1.727
values_15,5562,5562,"['948180', '8847309', '125323', '1108921', '65237', '552396', '568620', '50.041', '12590714', '0', '3880752', '0', '161931', '0', '0', '4.173']",1293,5077,4179,3793,100.00,100.00,100.00,100.00,4.302,1.096,1.331,1.466
values_93,6851,6851,"['964320', '8848077', '127407', '1107774', '65254', '552431', '568670', '50.008', '12589534', '0', '3882040', '0', '162227', '0', '0', '4.179']",1593,6325,5212,4689,100.00,100.00,100.00,100.00,4.301,1.083,1.314,1.461
values_24,4438,4438,"['947749', '8846590', '125193', '1108775', '65181', '552372', '568575', '50.046', '12587162', '0', '3879627', '0', '161694', '0', '0', '4.168']",993,3805,3125,2840,100.00,100.00,100.00,100.00,4.469,1.166,1.420,1.563
values_25,6751,6751,"['964323', '8848077', '127410', '1107774', '65248', '552445', '568683', '50.008', '12589186', '0', '3881940', '0', '162195', '0', '0', '4.178']",1593,6352,5233,4752,100.00,100.00,100.00,100.00,4.238,1.063,1.290,1.421
values_26,2347,2347,"['946713', '8845320', '124941', '1108512', '65099', '552277', '568442', '50.053', '12580728', '0', '3877537', '0', '161248', '0', '0', '4.159']",429,1540,1253,1164,100.00,100.00,100.00,100.00,5.471,1.524,1.873,2.016
values_48,3799,3799,"['947464', '8846180', '125118', '1108695', '65158', '552347', '568534', '50.049', '12585202', '0', '3878988', '0', '161539', '0', '0', '4.164']",813,3108,2543,2350,100.00,100.00,100.00,100.00,4.673,1.222,1.494,1.617
values_71,3396,3396,"['947298', '8845924', '125071', '1108642', '65127', '552305', '568484', '50.047', '12583952', '0', '3878586', '0', '161508', '0', '0', '4.164']",699,2650,2164,2007,100.00,100.00,100.00,100.00,4.858,1.282,1.569,1.692
values_76,5802,5802,"['948280', '8847459', '125346', '1108948', '65232', '552413', '568630', '50.040', '12591470', '0', '3880992', '0', '161961', '0', '0', '4.173']",1353,5283,4352,3919,100.00,100.00,100.00,100.00,4.288,1.098,1.333,1.480
values_7,1804,1804,"['946299', '8844996', '124856', '1108474', '65080', '552252', '568412', '50.054', '12579116', '0', '3876993', '0', '161166', '0', '0', '4.157']",273,935,756,713,100.00,100.00,100.00,100.00,6.608,1.929,2.386,2.530
values_50,6970,6970,"['948884', '8848233', '125467', '1109102', '65252', '552441', '568675', '50.033', '12595070', '0', '3882160', '0', '162152', '0', '0', '4.177']",1653,6604,5441,4932,100.00,100.00,100.00,100.00,4.217,1.055,1.281,1.413
values_22,2334,2334,"['946717', '8845320', '124945', '1108512', '65099', '552277', '568442', '50.052', '12580682', '0', '3877524', '0', '161248', '0', '0', '4.159']",429,1576,1281,1210,100.00,100.00,100.00,100.00,5.441,1.481,1.822,1.929
values_4,5523,5523,"['948175', '8847309', '125318', '1108921', '65235', '552398', '568624', '50.042', '12590580', '0', '3880713', '0', '161908', '0', '0', '4.172']",1293,5032,4144,3746,100.00,100.00,100.00,100.00,4.271,1.098,1.333,1.474
values_32,3511,3511,"['947302', '8846060', '125075', '1108638', '65132', '552311', '568497', '50.048', '12584290', '0', '3878701', '0', '161539', '0', '0', '4.165']",753,2850,2328,2163,100.00,100.00,100.00,100.00,4.663,1.232,1.508,1.623
values_77,5623,5623,"['948178', '8847309', '125321', '1108921', '65237', '552396', '568621', '50.041', '12590926', '0', '3880813', '0', '161961', '0', '0', '4.173']",1293,5059,4165,3758,100.00,100.00,100.00,100.00,4.349,1.111,1.350,1.496
values_91,1803,1803,"['946301', '8844996', '124858', '1108474', '65080', '552252', '568412', '50.054', '12579112', '0', '3876992', '0', '161166', '0', '0', '4.157']",273,953,770,736,100.00,100.00,100.00,100.00,6.604,1.892,2.342,2.450
values_42,6237,6237,"['948468', '8847767', '125401', '1109004', '65242', '552434', '568654', '50.038', '12592770', '0', '3881427', '0', '162097', '0', '0', '4.176']",1473,5804,4782,4334,100.00,100.00,100.00,100.00,4.234,1.075,1.304,1.439
values_13,4703,4703,"['963415', '8846726', '127167', '1107522', '65189', '552378', '568582', '50.018', '12582826', '0', '3879892', '0', '161727', '0', '0', '4.168']",1053,4064,3340,3037,100.00,100.00,100.00,100.00,4.466,1.157,1.408,1.549
values_41,7065,7065,"['948893', '8848403', '125469', '1109063', '65256', '552450', '568688', '50.036', '12595326', '0', '3882255', '0', '162276', '0', '0', '4.180']",1713,6857,5649,5128,100.00,100.00,100.00,100.00,4.124,1.030,1.251,1.378
values_55,4900,4900,"['963513', '8846868', '127188', '1107549', '65188', '552406', '568603', '50.018', '12583436', '0', '3880089', '0', '161770', '0', '0', '4.169']",1113,4252,3499,3146,100.00,100.00,100.00,100.00,4.403,1.152,1.400,1.558
values_31,1116,1116,"['961469', '8844630', '126719', '1107087', '65060', '552242', '568376', '50.032', '12571826', '0', '3876305', '0', '161018', '0', '0', '4.154']",87,269,215,214,100.00,100.00,100.00,100.00,12.828,4.149,5.191,5.215
values_66,2772,2772,"['946896', '8845560', '124991', '1108560', '65115', '552292', '568463', '50.051', '12582040', '0', '3877962', '0', '161367', '0', '0', '4.161']",537,2000,1630,1516,100.00,100.00,100.00,100.00,5.162,1.386,1.701,1.828
values_65,2759,2759,"['946892', '8845560', '124987', '1108560', '65115', '552292', '568463', '50.051', '12581996', '0', '3877949', '0', '161367', '0', '0', '4.161']",537,1964,1602,1473,100.00,100.00,100.00,100.00,5.138,1.405,1.722,1.873
values_62,3507,3507,"['947303', '8846060', '125076', '1108638', '65132', '552311', '568497', '50.048', '12584276', '0', '3878697', '0', '161539', '0', '0', '4.165']",753,2859,2335,2173,100.00,100.00,100.00,100.00,4.657,1.227,1.502,1.614
values_21,5613,5613,"['948176', '8847309', '125319', '1108921', '65235', '552398', '568624', '50.042', '12590892', '0', '3880803', '0', '161932', '0', '0', '4.173']",1293,5041,4151,3735,100.00,100.00,100.00,100.00,4.341,1.113,1.352,1.503
values_95,1604,1604,"['961809', '8844908', '126786', '1107144', '65077', '552255', '568409', '50.030', '12573268', '0', '3876793', '0', '161098', '0', '0', '4.155']",225,762,615,592,100.00,100.00,100.00,100.00,7.129,2.105,2.608,2.709
values_84,1251,1251,"['965524', '8844718', '127232', '1108442', '65068', '552247', '568390', '49.958', '12587556', '0', '3881440', '0', '161037', '0', '0', '4.149']",129,408,326,327,100.00,100.00,100.00,100.00,9.698,3.066,3.837,3.826
values_58,6879,6879,"['948878', '8848233', '125461', '1109102', '65252', '552441', '568675', '50.033', '12594756', '0', '3882069', '0', '162092', '0', '0', '4.175']",1653,6550,5399,4884,100.00,100.00,100.00,100.00,4.162,1.050,1.274,1.408
values_64,3822,3822,"['947463', '8846180', '125117', '1108695', '65158', '552347', '568534', '50.049', '12585282', '0', '3879011', '0', '161539', '0', '0', '4.164']",813,3099,2536,2334,100.00,100.00,100.00,100.00,4.701,1.233,1.507,1.638
values_83,7009,7009,"['948892', '8848403', '125468', '1109063', '65256', '552450', '568688', '50.036', '12595132', '0', '3882199', '0', '162286', '0', '0', '4.180']",1713,6848,5642,5130,100.00,100.00,100.00,100.00,4.092,1.024,1.242,1.366
values_94,1430,1430,"['961703', '8844810', '126764', '1107124', '65076', '552246', '568397', '50.031', '12572744', '0', '3876620', '0', '161073', '0', '0', '4.155']",177,589,474,461,100.00,100.00,100.00,100.00,8.079,2.428,3.017,3.102
values_0,3179,3179,"['947145', '8845802', '125044', '1108615', '65127', '552305', '568482', '50.049', '12583288', '0', '3878369', '0', '161399', '0', '0', '4.162']",645,2406,1965,1811,100.00,100.00,100.00,100.00,4.929,1.321,1.618,1.755
values_99,2199,2199,"['946615', '8845204', '124920', '1108489', '65095', '552281', '568440', '50.054', '12580288', '0', '3877389', '0', '161230', '0', '0', '4.158']",375,1360,1103,1036,100.00,100.00,100.00,100.00,5.864,1.617,1.994,2.123
values_96,6954,6954,"['948887', '8848403', '125463', '1109063', '65257', '552449', '568685', '50.036', '12594942', '0', '3882144', '0', '162245', '0', '0', '4.179']",1713,6803,5607,5095,100.00,100.00,100.00,100.00,4.060,1.022,1.240,1.365
values_67,1452,1452,"['961704', '8844810', '126765', '1107124', '65076', '552246', '568397', '50.031', '12572824', '0', '3876642', '0', '161073', '0', '0', '4.155']",177,598,481,468,100.00,100.00,100.00,100.00,8.203,2.428,3.019,3.103
values_61,3234,3234,"['947148', '8845802', '125047', '1108615', '65127', '552305', '568482', '50.049', '12583478', '0', '3878424', '0', '161419', '0', '0', '4.162']",645,2433,1986,1832,100.00,100.00,100.00,100.00,5.014,1.329,1.628,1.765
values_43,6990,6990,"['948893', '8848403', '125469', '1109063', '65254', '552452', '568686', '50.036', '12595066', '0', '3882180', '0', '162245', '0', '0', '4.179']",1713,6857,5649,5143,100.00,100.00,100.00,100.00,4.081,1.019,1.237,1.359
values_2,6441,6441,"['964213', '8847919', '127377', '1107746', '65256', '552429', '568665', '50.010', '12588194', '0', '3881630', '0', '162123', '0', '0', '4.177']",1533,6055,4990,4519,100.00,100.00,100.00,100.00,4.202,1.064,1.291,1.425
values_54,6248,6248,"['948471', '8847767', '125404', '1109004', '65242', '552434', '568654', '50.038', '12592808', '0', '3881438', '0', '162097', '0', '0', '4.176']",1473,5831,4803,4355,100.00,100.00,100.00,100.00,4.242,1.072,1.301,1.435
values_30,1467,1467,"['961704', '8844810', '126765', '1107124', '65076', '552246', '568397', '50.031', '12572880', '0', '3876657', '0', '161081', '0', '0', '4.155']",177,598,481,466,100.00,100.00,100.00,100.00,8.288,2.453,3.050,3.148
values_59,952,952,"['945949', '8844500', '124772', '1108365', '65055', '552236', '568375', '50.059', '12576480', '0', '3876141', '0', '160972', '0', '0', '4.153']",45,122,97,124,100.00,100.00,81.25,100.00,21.156,7.803,9.814,7.677
values_85,6759,6759,"['948875', '8848233', '125458', '1109102', '65252', '552441', '568676', '50.033', '12594340', '0', '3881949', '0', '162097', '0', '0', '4.176']",1653,6523,5378,4887,100.00,100.00,100.00,100.00,4.089,1.036,1.257,1.383
values_74,1973,1973,"['946401', '8845106', '124881', '1108482', '65086', '552253', '568417', '50.053', '12579620', '0', '3877162', '0', '161191', '0', '0', '4.157']",321,1145,925,887,100.00,100.00,100.00,100.00,6.146,1.723,2.133,2.224
values_90,1947,1947,"['946400', '8845106', '124880', '1108482', '65086', '552253', '568417', '50.053', '12579530', '0', '3877136', '0', '161191', '0', '0', '4.157']",321,1136,918,883,100.00,100.00,100.00,100.00,6.065,1.714,2.121,2.205
values_18,4729,4729,"['963417', '8846726', '127169', '1107522', '65180', '552377', '568580', '50.017', '12582916', '0', '3879918', '0', '161727', '0', '0', '4.168']",1053,4082,3354,3048,100.00,100.00,100.00,100.00,4.491,1.159,1.410,1.552
values_52,2541,2541,"['962374', '8845434', '126910', '1107246', '65106', '552283', '568450', '50.025', '12576148', '0', '3877731', '0', '161292', '0', '0', '4.159']",483,1747,1424,1316,100.00,100.00,100.00,100.00,5.261,1.454,1.784,1.931
values_44,6249,6249,"['948469', '8847767', '125402', '1109004', '65242', '552434', '568654', '50.038', '12592812', '0', '3881439', '0', '162097', '0', '0', '4.176']",1473,5813,4789,4332,100.00,100.00,100.00,100.00,4.242,1.075,1.305,1.443
values_17,1769,1769,"['946302', '8844996', '124859', '1108474', '65080', '552252', '568412', '50.054', '12578994', '0', '3876958', '0', '161166', '0', '0', '4.157']",273,962,777,752,100.00,100.00,87.50,100.00,6.480,1.839,2.277,2.352
values_36,3482,3482,"['947298', '8846060', '125071', '1108638', '65132', '552311', '568497', '50.048', '12584190', '0', '3878672', '0', '161539', '0', '0', '4.165']",753,2814,2300,2132,100.00,100.00,100.00,100.00,4.624,1.237,1.514,1.633
values_49,5141,5141,"['948119', '8847009', '125283', '1108890', '65203', '552403', '568611', '50.042', '12589374', '0', '3880330', '0', '161869', '0', '0', '4.172']",1173,4548,3742,3393,100.00,100.00,100.00,100.00,4.383,1.130,1.374,1.515
values_86,6413,6413,"['964216', '8847919', '127380', '1107746', '65255', '552430', '568665', '50.010', '12588096', '0', '3881602', '0', '162123', '0', '0', '4.177']",1533,6082,5011,4561,100.00,100.00,100.00,100.00,4.183,1.054,1.280,1.406
values_37,5382,5382,"['948131', '8847163', '125302', '1108880', '65216', '552417', '568627', '50.044', '12590138', '0', '3880571', '0', '161858', '0', '0', '4.171']",1233,4827,3971,3597,100.00,100.00,100.00,100.00,4.365,1.115,1.355,1.496
values_56,6041,6041,"['948428', '8847607', '125375', '1108997', '65236', '552429', '568645', '50.039', '12592216', '0', '3881231', '0', '161978', '0', '0', '4.173']",1413,5489,4525,4048,100.00,100.00,100.00,100.00,4.275,1.101,1.335,1.492
values_63,2758,2758,"['946893', '8845560', '124988', '1108560', '65114', '552293', '568464', '50.051', '12581992', '0', '3877948', '0', '161368', '0', '0', '4.161']",537,1973,1609,1489,100.00,100.00,100.00,100.00,5.136,1.398,1.714,1.852
values_35,6066,6066,"['948437', '8847607', '125384', '1108997', '65236', '552429', '568645', '50.038', '12592300', '0', '3881256', '0', '161996', '0', '0', '4.174']",1413,5570,4588,4150,100.00,100.00,100.00,100.00,4.293,1.089,1.322,1.462
values_97,963,963,"['945949', '8844500', '124772', '1108365', '65055', '552236', '568375', '50.059', '12576516', '0', '3876152', '0', '160982', '0', '0', '4.153']",45,122,97,123,100.00,100.00,81.25,100.00,21.400,7.893,9.928,7.829
values_75,1607,1607,"['961811', '8844908', '126788', '1107144', '65077', '552255', '568409', '50.030', '12573274', '0', '3876796', '0', '161098', '0', '0', '4.155']",225,780,629,610,100.00,100.00,100.00,100.00,7.142,2.060,2.555,2.634
values_57,6428,6428,"['964215', '8847919', '127379', '1107746', '65254', '552431', '568664', '50.010', '12588148', '0', '3881617', '0', '162092', '0', '0', '4.176']",1533,6073,5004,4551,100.00,100.00,100.00,100.00,4.193,1.058,1.285,1.412
values_88,5737,5737,"['948283', '8847459', '125349', '1108948', '65232', '552412', '568625', '50.040', '12591244', '0', '3880927', '0', '161972', '0', '0', '4.174']",1353,5310,4373,3964,100.00,100.00,100.00,100.00,4.240,1.080,1.312,1.447
values_10,1814,1814,"['946302', '8844996', '124859', '1108474', '65080', '552252', '568412', '50.054', '12579150', '0', '3877003', '0', '161166', '0', '0', '4.157']",273,962,777,743,100.00,100.00,100.00,100.00,6.645,1.886,2.335,2.441
values_53,3552,3552,"['947303', '8846060', '125076', '1108638', '65132', '552311', '568497', '50.048', '12584432', '0', '3878742', '0', '161545', '0', '0', '4.165']",753,2859,2335,2164,100.00,100.00,100.00,100.00,4.717,1.242,1.521,1.641
values_8,3140,3140,"['947148', '8845802', '125047', '1108615', '65127', '552305', '568482', '50.049', '12583152', '0', '3878330', '0', '161395', '0', '0', '4.161']",645,2433,1986,1853,100.00,100.00,100.00,100.00,4.868,1.291,1.581,1.695
values_39,6866,6866,"['948882', '8848233', '125465', '1109102', '65251', '552442', '568673', '50.033', '12594710', '0', '3882056', '0', '162097', '0', '0', '4.176']",1653,6586,5427,4930,100.00,100.00,100.00,100.00,4.154,1.043,1.265,1.393
values_47,6716,6716,"['964319', '8848077', '127406', '1107774', '65259', '552426', '568671', '50.008', '12589066', '0', '3881905', '0', '162179', '0', '0', '4.178']",1593,6316,5205,4709,100.00,100.00,100.00,100.00,4.216,1.063,1.290,1.426
values_60,2354,2354,"['946714', '8845320', '124942', '1108512', '65099', '552277', '568442', '50.053', '12580752', '0', '3877544', '0', '161277', '0', '0', '4.159']",429,1549,1260,1174,100.00,100.00,100.00,100.00,5.487,1.520,1.868,2.005
values_89,1277,1277,"['965525', '8844718', '127233', '1108442', '65068', '552247', '568390', '49.958', '12587650', '0', '3881466', '0', '161051', '0', '0', '4.149']",129,417,333,332,100.00,100.00,100.00,100.00,9.899,3.062,3.835,3.846
values_51,5166,5166,"['948122', '8847009', '125286', '1108890', '65190', '552404', '568609', '50.041', '12589460', '0', '3880355', '0', '161869', '0', '0', '4.171']",1173,4575,3763,3420,100.00,100.00,100.00,100.00,4.404,1.129,1.373,1.511
values_14,4261,4261,"['947717', '8846446', '125175', '1108761', '65170', '552376', '568571', '50.047', '12586648', '0', '3879450', '0', '161660', '0', '0', '4.167']",933,3563,2924,2659,100.00,100.00,100.00,100.00,4.567,1.196,1.457,1.602
values_28,6947,6947,"['948887', '8848403', '125463', '1109063', '65254', '552452', '568686', '50.036', '12594918', '0', '3882137', '0', '162257', '0', '0', '4.180']",1713,6803,5607,5092,100.00,100.00,100.00,100.00,4.055,1.021,1.239,1.364
values_16,5577,5577,"['948180', '8847309', '125323', '1108921', '65237', '552396', '568620', '50.041', '12590766', '0', '3880767', '0', '161932', '0', '0', '4.173']",1293,5077,4179,3790,100.00,100.00,100.00,100.00,4.313,1.098,1.335,1.472
values_34,3545,3545,"['947301', '8846060', '125074', '1108638', '65132', '552311', '568497', '50.048', '12584408', '0', '3878735', '0', '161539', '0', '0', '4.165']",753,2841,2321,2147,100.00,100.00,100.00,100.00,4.708,1.248,1.527,1.651
values_82,963,963,"['945949', '8844500', '124772', '1108365', '65055', '552236', '568375', '50.059', '12576516', '0', '3876152', '0', '160982', '0', '0', '4.153']",45,122,97,123,100.00,100.00,81.25,100.00,21.400,7.893,9.928,7.829
