inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,240 ,32 ,123 ,30 ,363 ,62 ,2161.37 ,141786.09 ,0.02 ,65.60 ,7877.00 ,0.91 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.08333333333333333,0.004166666666666667,0.24390243902439024,0.7007774850551937,0.38473145047895196
values_78,271 ,32 ,140 ,49 ,411 ,81 ,2605.68 ,119116.72 ,0.02 ,45.71 ,6617.60 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.21428571428571427,0.2571428571428571,0.0,0.08333333333333333,0.0036900369003690036,0.21428571428571427,0.6657115957996654,0.3301878763947642
values_87,228 ,32 ,115 ,25 ,343 ,57 ,2000.68 ,147250.14 ,0.01 ,73.60 ,8180.56 ,0.93 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05217391304347826,0.2608695652173913,0.31304347826086953,0.0,0.08333333333333333,0.0043859649122807015,0.2608695652173913,0.7187915841561026,0.4153394117296443
values_6,272 ,32 ,145 ,53 ,417 ,85 ,2672.72 ,116994.36 ,0.02 ,43.77 ,6499.69 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.20689655172413793,0.2482758620689655,0.0,0.08333333333333333,0.003676470588235294,0.20689655172413793,0.6561930298957036,0.31672485250585314
values_68,270 ,32 ,143 ,52 ,413 ,84 ,2640.03 ,116161.19 ,0.02 ,44 ,6453.40 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.003703703703703704,0.2097902097902098,0.6599586912821017,0.32203468160190357
values_69,271 ,32 ,145 ,49 ,416 ,81 ,2637.38 ,124871.76 ,0.02 ,47.35 ,6937.32 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.20689655172413793,0.2482758620689655,0.0,0.08333333333333333,0.0036900369003690036,0.20689655172413793,0.6561930298957036,0.3167495046519372
values_1,244 ,32 ,127 ,36 ,371 ,68 ,2258.45 ,127476.88 ,0.02 ,56.44 ,7082.05 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.23622047244094488,0.28346456692913385,0.0,0.08333333333333333,0.004098360655737705,0.23622047244094488,0.6921394203414322,0.37076175837793984
values_45,232 ,32 ,117 ,28 ,349 ,60 ,2061.50 ,137826.32 ,0.01 ,66.86 ,7657.02 ,0.89 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05128205128205128,0.2564102564102564,0.30769230769230765,0.0,0.08333333333333333,0.004310344827586207,0.2564102564102564,0.7141949895974655,0.40732207112394175
values_33,249 ,32 ,127 ,38 ,376 ,70 ,2304.61 ,123236.01 ,0.02 ,53.47 ,6846.44 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.047244094488188976,0.23622047244094488,0.28346456692913385,0.0,0.08333333333333333,0.004016064257028112,0.23622047244094488,0.6921394203414322,0.3706130009325221
values_15,263 ,32 ,138 ,47 ,401 ,79 ,2527.82 ,118753.57 ,0.02 ,46.98 ,6597.42 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.08333333333333333,0.0038022813688212928,0.21739130434782608,0.6696174622739003,0.33604330234258917
values_93,271 ,32 ,143 ,47 ,414 ,79 ,2609.77 ,127045.59 ,0.02 ,48.68 ,7058.09 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.0036900369003690036,0.2097902097902098,0.6599586912821017,0.3220098283081943
values_24,251 ,32 ,133 ,43 ,384 ,75 ,2391.87 ,118369.57 ,0.02 ,49.49 ,6576.09 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.22556390977443608,0.2706766917293233,0.0,0.08333333333333333,0.00398406374501992,0.22556390977443608,0.6796339588809317,0.3512367587461075
values_25,271 ,32 ,143 ,47 ,414 ,79 ,2609.77 ,127045.59 ,0.02 ,48.68 ,7058.09 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.2097902097902098,0.2517482517482518,0.0,0.08333333333333333,0.0036900369003690036,0.2097902097902098,0.6599586912821017,0.3220098283081943
values_26,240 ,32 ,123 ,34 ,363 ,66 ,2194.12 ,127000.54 ,0.02 ,57.88 ,7055.59 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.08333333333333333,0.004166666666666667,0.24390243902439024,0.7007774850551937,0.38473145047895196
values_48,253 ,32 ,130 ,41 ,383 ,73 ,2370.70 ,120269.80 ,0.02 ,50.73 ,6681.66 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.23076923076923078,0.27692307692307694,0.0,0.08333333333333333,0.003952569169960474,0.23076923076923078,0.6858196089467911,0.36062823717940573
values_71,252 ,32 ,128 ,35 ,380 ,67 ,2305.11 ,134882.09 ,0.02 ,58.51 ,7493.45 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046875,0.234375,0.28125,0.0,0.08333333333333333,0.003968253968253968,0.234375,0.6900177993912544,0.3671886244163949
values_76,263 ,32 ,139 ,49 ,402 ,81 ,2548.62 ,115676.13 ,0.02 ,45.39 ,6426.45 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.2158273381294964,0.2589928057553957,0.0,0.08333333333333333,0.0038022813688212928,0.2158273381294964,0.6676574139208844,0.3331973706036951
values_7,236 ,32 ,120 ,31 ,356 ,63 ,2127.91 ,131793.24 ,0.02 ,61.94 ,7321.85 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.25,0.3,0.0,0.08333333333333333,0.00423728813559322,0.25,0.7074166989434025,0.395783112019063
values_50,273 ,32 ,144 ,54 ,417 ,86 ,2679.75 ,114336.10 ,0.02 ,42.67 ,6352.01 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041666666666666664,0.20833333333333334,0.25,0.0,0.08333333333333333,0.003663003663003663,0.20833333333333334,0.6580689572188408,0.3193117694793533
values_22,239 ,32 ,123 ,33 ,362 ,65 ,2180.10 ,130013.07 ,0.02 ,59.64 ,7222.95 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.08333333333333333,0.0041841004184100415,0.24390243902439024,0.7007774850551937,0.38476277687699034
values_4,258 ,32 ,138 ,45 ,396 ,77 ,2481.65 ,121766.17 ,0.02 ,49.07 ,6764.79 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.08333333333333333,0.003875968992248062,0.21739130434782608,0.6696174622739003,0.33617738766325406
values_32,251 ,32 ,129 ,37 ,380 ,69 ,2321.24 ,129487.51 ,0.02 ,55.78 ,7193.75 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.23255813953488372,0.27906976744186046,0.0,0.08333333333333333,0.00398406374501992,0.23255813953488372,0.6879112169362503,0.3639275352992456
values_77,259 ,32 ,138 ,44 ,397 ,76 ,2480.43 ,124472.35 ,0.02 ,50.18 ,6915.13 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.21739130434782608,0.2608695652173913,0.0,0.08333333333333333,0.003861003861003861,0.21739130434782608,0.6696174622739003,0.33615015647348057
values_91,238 ,32 ,120 ,30 ,358 ,62 ,2131.60 ,136422.55 ,0.02 ,64 ,7579.03 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05,0.25,0.3,0.0,0.08333333333333333,0.004201680672268907,0.25,0.7074166989434025,0.3957195077185743
values_42,272 ,32 ,141 ,48 ,413 ,80 ,2610.96 ,122714.95 ,0.02 ,47 ,6817.50 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.2127659574468085,0.2553191489361702,0.0,0.08333333333333333,0.003676470588235294,0.2127659574468085,0.6637799253117334,0.327397994002685
values_13,259 ,32 ,134 ,44 ,393 ,76 ,2455.44 ,119646.68 ,0.02 ,48.73 ,6647.04 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.22388059701492538,0.26865671641791045,0.0,0.08333333333333333,0.003861003861003861,0.22388059701492538,0.6776015658034046,0.3479538616601718
values_41,273 ,32 ,145 ,54 ,418 ,86 ,2686.18 ,115406.19 ,0.02 ,42.96 ,6411.46 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.20689655172413793,0.2482758620689655,0.0,0.08333333333333333,0.003663003663003663,0.20689655172413793,0.6561930298957036,0.3167003810626551
values_55,263 ,32 ,135 ,45 ,398 ,77 ,2494.18 ,119720.69 ,0.02 ,48 ,6651.15 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.08333333333333333,0.0038022813688212928,0.2222222222222222,0.6755837960412573,0.3448318012701208
values_31,230 ,32 ,116 ,27 ,346 ,59 ,2035.39 ,139914.53 ,0.01 ,68.74 ,7773.03 ,0.90 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.05172413793103448,0.25862068965517243,0.3103448275862069,0.0,0.08333333333333333,0.004347826086956522,0.25862068965517243,0.7164854944103909,0.4113020673106289
values_66,242 ,32 ,125 ,34 ,367 ,66 ,2218.29 ,130487.80 ,0.02 ,58.82 ,7249.32 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.24,0.288,0.0,0.08333333333333333,0.004132231404958678,0.24,0.6964280220119868,0.3776456212686194
values_65,244 ,32 ,125 ,34 ,369 ,66 ,2230.38 ,131198.91 ,0.02 ,58.82 ,7288.83 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,0,0,12,14,14,14,3,0,0,1,0,0,0,0,0,0,1,4,0.35,0,0.26666666666666666,0.048,0.24,0.288,0.0,0.08333333333333333,0.004098360655737705,0.24,0.6964280220119868,0.3775845618992807
