id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4913,3283,588,2281,2741,1821,100.00,100.00,100.00,100.00,8.355,2.154,1.792,2.698
values_19,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_12,9584,6451,1111,4478,5406,3550,100.00,100.00,100.00,100.00,8.626,2.140,1.773,2.700
values_38,1687,1182,219,805,959,4005,100.00,100.00,100.00,100.00,7.703,2.096,1.759,0.421
values_81,7856,5278,921,3667,4421,2913,100.00,100.00,100.00,100.00,8.530,2.142,1.777,2.697
values_5,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_40,143,73,41,119,137,245,100.00,100.00,100.00,100.00,3.488,1.202,1.044,0.584
values_70,7318,4913,862,3415,4115,2715,100.00,100.00,100.00,100.00,8.490,2.143,1.778,2.695
values_23,143,73,41,119,137,245,100.00,100.00,100.00,100.00,3.488,1.202,1.044,0.584
values_72,6799,4561,802,3169,3817,2521,100.00,100.00,100.00,100.00,8.478,2.145,1.781,2.697
values_79,6299,4222,745,2933,3531,2335,100.00,100.00,100.00,100.00,8.455,2.148,1.784,2.698
values_78,6799,4561,792,3159,3807,2511,100.00,100.00,100.00,100.00,8.585,2.152,1.786,2.708
values_87,356,202,93,309,363,2238,100.00,100.00,100.00,100.00,3.828,1.152,0.981,0.159
values_6,7318,4913,861,3414,4114,2714,100.00,100.00,100.00,100.00,8.499,2.144,1.779,2.696
values_68,2180,1539,290,1073,1281,6415,100.00,100.00,100.00,100.00,7.517,2.032,1.702,0.340
values_69,356,202,94,310,364,2239,100.00,100.00,100.00,100.00,3.787,1.148,0.978,0.159
values_1,2767,1972,364,1372,1642,9636,100.00,100.00,100.00,100.00,7.602,2.017,1.685,0.287
values_45,4084,2722,498,1896,2274,1518,100.00,100.00,100.00,100.00,8.201,2.154,1.796,2.690
values_33,5818,3896,690,2706,3256,2156,100.00,100.00,100.00,100.00,8.432,2.150,1.787,2.699
values_15,53,20,16,37,37,23,100.00,100.00,83.33,100.00,3.312,1.432,1.432,2.304
values_93,1913,1343,255,936,1116,5117,100.00,100.00,100.00,100.00,7.502,2.044,1.714,0.374
values_24,1684,1179,221,807,961,4007,100.00,100.00,100.00,100.00,7.620,2.087,1.752,0.420
values_25,53,20,17,38,38,24,100.00,100.00,83.33,100.00,3.118,1.395,1.395,2.208
values_26,7318,4913,862,3415,4115,2715,100.00,100.00,100.00,100.00,8.490,2.143,1.778,2.695
values_48,3402,2437,448,1709,2049,13795,100.00,100.00,100.00,100.00,7.594,1.991,1.660,0.247
values_71,3402,2437,442,1703,2043,13789,100.00,100.00,100.00,100.00,7.697,1.998,1.665,0.247
values_76,10198,6868,1183,4771,5761,3781,100.00,100.00,100.00,100.00,8.620,2.137,1.770,2.697
values_7,3066,2188,399,1530,1834,11585,100.00,100.00,100.00,100.00,7.684,2.004,1.672,0.265
values_50,143,73,39,117,135,243,100.00,100.00,100.00,100.00,3.667,1.222,1.059,0.588
values_22,3066,2188,405,1536,1840,11591,100.00,100.00,100.00,100.00,7.570,1.996,1.666,0.265
values_4,5818,3896,682,2698,3248,2148,100.00,100.00,100.00,100.00,8.531,2.156,1.791,2.709
values_32,4489,2996,531,2073,2491,1655,100.00,100.00,100.00,100.00,8.454,2.165,1.802,2.712
values_77,7318,4913,865,3418,4118,2718,100.00,100.00,100.00,100.00,8.460,2.141,1.777,2.692
values_91,4489,2996,547,2089,2507,1671,100.00,100.00,100.00,100.00,8.207,2.149,1.791,2.686
values_42,356,202,91,307,361,2236,100.00,100.00,100.00,100.00,3.912,1.160,0.986,0.159
values_13,1687,1182,224,810,964,4010,100.00,100.00,100.00,100.00,7.531,2.083,1.750,0.421
values_41,1687,1182,222,808,962,4008,100.00,100.00,100.00,100.00,7.599,2.088,1.754,0.421
values_55,356,202,94,310,364,2239,100.00,100.00,100.00,100.00,3.787,1.148,0.978,0.159
values_31,7856,5278,935,3681,4435,2927,100.00,100.00,100.00,100.00,8.402,2.134,1.771,2.684
values_66,5356,3583,641,2492,2996,1988,100.00,100.00,100.00,100.00,8.356,2.149,1.788,2.694
values_65,2180,1539,285,1068,1276,6410,100.00,100.00,100.00,100.00,7.649,2.041,1.708,0.340
values_62,1913,1343,255,936,1116,5117,100.00,100.00,100.00,100.00,7.502,2.044,1.714,0.374
values_21,8413,5656,986,3932,4742,3122,100.00,100.00,100.00,100.00,8.532,2.140,1.774,2.695
values_95,4084,2722,490,1888,2266,1510,100.00,100.00,100.00,100.00,8.335,2.163,1.802,2.705
values_84,6299,4222,745,2933,3531,2335,100.00,100.00,100.00,100.00,8.455,2.148,1.784,2.698
values_58,203,109,56,173,201,586,100.00,100.00,100.00,100.00,3.625,1.173,1.010,0.346
values_64,2767,1972,364,1372,1642,9636,100.00,100.00,100.00,100.00,7.602,2.017,1.685,0.287
values_83,842,565,115,391,461,1167,100.00,100.00,100.00,100.00,7.322,2.153,1.826,0.722
values_94,7856,5278,919,3665,4419,2911,100.00,100.00,100.00,100.00,8.548,2.144,1.778,2.699
values_0,356,202,92,308,362,2237,100.00,100.00,100.00,100.00,3.870,1.156,0.983,0.159
values_99,839,562,114,390,460,1166,100.00,100.00,100.00,100.00,7.360,2.151,1.824,0.720
values_96,4489,2996,530,2072,2490,1654,100.00,100.00,100.00,100.00,8.470,2.167,1.803,2.714
values_67,8989,6047,1058,4211,5079,3343,100.00,100.00,100.00,100.00,8.496,2.135,1.770,2.689
values_61,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
