id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20104,13843,1224,11867,8618,4419,100.00,85.71,71.43,100.00,16.425,1.694,2.333,4.549
values_19,23000,15738,1432,14101,10174,5161,100.00,85.71,71.43,100.00,16.061,1.631,2.261,4.457
values_12,34611,23258,2286,23432,16628,8199,100.00,85.71,71.43,100.00,15.140,1.477,2.081,4.221
values_38,4298,3188,216,1605,1310,4070,100.00,85.71,71.43,100.00,19.898,2.678,3.281,1.056
values_81,537,375,102,630,560,986,100.00,85.71,71.43,100.00,5.265,0.852,0.959,0.545
values_5,24519,16730,1542,15290,11000,5553,100.00,85.71,71.43,100.00,15.901,1.604,2.229,4.415
values_40,17352,12028,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.814,1.766,2.413,4.648
values_70,9139,6521,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.805,2.181,2.856,5.155
values_23,18687,12910,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.596,1.727,2.369,4.593
values_72,5904,4392,312,2495,1970,8056,100.00,85.71,71.43,100.00,18.923,2.366,2.997,0.733
values_79,20124,13858,1224,11867,8618,4419,100.00,85.71,71.43,100.00,16.441,1.696,2.335,4.554
values_78,24545,15034,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.565,0.925,1.308,2.670
values_87,5984,4464,312,2495,1970,8056,100.00,85.71,71.43,100.00,19.179,2.398,3.038,0.743
values_6,24547,16751,1542,15290,11000,5553,100.00,85.71,71.43,100.00,15.919,1.605,2.232,4.420
values_68,16003,11132,942,8876,6524,3411,100.00,85.71,71.43,100.00,16.988,1.803,2.453,4.692
values_69,6698,4967,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.301,2.224,2.853,0.621
values_1,24545,15034,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.565,0.925,1.308,2.670
values_45,7370,5372,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.382,2.060,2.672,0.523
values_33,32840,22119,2152,21955,15610,7723,100.00,85.71,71.43,100.00,15.260,1.496,2.104,4.252
values_15,18675,12901,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.585,1.726,2.368,4.590
values_93,29372,19879,1896,19145,13670,6813,100.00,85.71,71.43,100.00,15.492,1.534,2.149,4.311
values_24,17368,12040,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.829,1.768,2.416,4.653
values_25,21503,14759,1326,12960,9380,4783,100.00,85.71,71.43,100.00,16.216,1.659,2.292,4.496
values_26,29348,19861,1896,19145,13670,6813,100.00,85.71,71.43,100.00,15.479,1.533,2.147,4.308
values_48,9167,6542,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.862,2.188,2.865,5.170
values_71,12420,8743,696,6317,4718,2529,100.00,85.71,71.43,100.00,17.845,1.966,2.632,4.911
values_76,8513,6054,446,3841,2934,1626,100.00,85.71,71.43,100.00,19.087,2.216,2.901,5.236
values_7,7461,5442,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.597,2.086,2.705,0.530
values_50,3196,2407,146,1027,858,2257,100.00,85.71,71.43,100.00,21.890,3.112,3.725,1.416
values_22,21519,14771,1326,12960,9380,4783,100.00,85.71,71.43,100.00,16.229,1.660,2.294,4.499
values_4,1705,1287,72,401,374,514,100.00,85.71,64.29,100.00,23.681,4.252,4.559,3.317
values_32,7240,5272,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.075,2.024,2.625,0.514
values_77,16067,11180,942,8876,6524,3411,100.00,85.71,71.43,100.00,17.056,1.810,2.463,4.710
values_91,26136,17785,1656,16527,11858,5959,100.00,85.71,71.43,100.00,15.783,1.581,2.204,4.386
values_42,549,386,102,630,560,986,100.00,85.71,71.43,100.00,5.382,0.871,0.980,0.557
values_13,1565,1085,262,2026,1624,5834,100.00,85.71,71.43,100.00,5.973,0.772,0.964,0.268
values_41,1467,994,262,2026,1624,5834,100.00,85.71,71.43,100.00,5.599,0.724,0.903,0.251
values_55,9143,6524,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.813,2.182,2.857,5.157
values_31,6635,4910,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.128,2.203,2.826,0.615
values_66,20112,13849,1224,11867,8618,4419,100.00,85.71,71.43,100.00,16.431,1.695,2.334,4.551
values_65,9159,6536,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.846,2.186,2.862,5.166
values_62,17336,12016,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.798,1.764,2.411,4.644
values_21,29360,19870,1896,19145,13670,6813,100.00,85.71,71.43,100.00,15.485,1.534,2.148,4.309
values_95,193,130,26,111,114,117,100.00,85.71,64.29,75.00,7.423,1.739,1.693,1.650
values_84,193,130,26,111,114,117,100.00,85.71,64.29,75.00,7.423,1.739,1.693,1.650
values_58,29396,19897,1896,19145,13670,6813,100.00,85.71,71.43,100.00,15.504,1.535,2.150,4.315
values_64,14776,10317,856,7975,5890,3103,100.00,85.71,71.43,100.00,17.262,1.853,2.509,4.762
values_83,9123,6509,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.772,2.177,2.851,5.146
values_94,6530,4815,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.842,2.168,2.781,0.605
values_0,525,364,102,630,560,986,100.00,85.71,64.29,100.00,5.147,0.833,0.938,0.532
values_99,242,171,46,220,220,230,100.00,85.71,64.29,100.00,5.261,1.100,1.100,1.052
values_96,4298,3188,216,1605,1310,4070,100.00,85.71,71.43,100.00,19.898,2.678,3.281,1.056
values_67,193,130,26,111,114,117,100.00,85.71,64.29,75.00,7.423,1.739,1.693,1.650
values_61,27731,18820,1774,17812,12748,6379,100.00,85.71,71.43,100.00,15.632,1.557,2.175,4.347
values_43,17356,12031,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.818,1.767,2.414,4.649
values_2,1509,1033,262,2026,1624,5834,100.00,85.71,71.43,100.00,5.760,0.745,0.929,0.259
values_54,7266,5292,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.137,2.031,2.635,0.516
values_30,490,340,78,473,422,739,100.00,85.71,71.43,100.00,6.282,1.036,1.161,0.663
values_59,242,171,46,220,220,230,100.00,85.71,64.29,100.00,5.261,1.100,1.100,1.052
values_85,10172,7222,552,4851,3674,2011,100.00,85.71,71.43,100.00,18.428,2.097,2.769,5.058
values_74,32868,22140,2152,21955,15610,7723,100.00,85.71,71.43,100.00,15.273,1.497,2.106,4.256
values_90,3594,2699,174,1232,1028,2710,100.00,85.71,71.43,100.00,20.655,2.917,3.496,1.326
values_18,930,655,32,183,162,336,100.00,85.71,64.29,75.00,29.062,5.082,5.741,2.768
values_52,12476,8785,696,6317,4718,2529,100.00,85.71,71.43,100.00,17.925,1.975,2.644,4.933
values_44,1231,919,50,268,252,343,100.00,85.71,71.43,100.00,24.620,4.593,4.885,3.589
values_17,9131,6515,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.788,2.179,2.853,5.150
values_36,17328,12010,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.791,1.764,2.410,4.642
values_49,20100,13840,1224,11867,8618,4419,100.00,85.71,71.43,100.00,16.422,1.694,2.332,4.549
values_86,35587,23826,2346,24152,17108,8409,100.00,85.71,71.43,100.00,15.169,1.473,2.080,4.232
values_37,2964,2236,136,907,778,1700,100.00,85.71,71.43,100.00,21.794,3.268,3.810,1.744
values_56,18683,12907,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.592,1.726,2.369,4.592
values_63,7474,5452,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.627,2.089,2.710,0.530
values_35,23012,15747,1432,14101,10174,5161,100.00,85.71,71.43,100.00,16.070,1.632,2.262,4.459
values_97,17352,12028,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.814,1.766,2.413,4.648
values_75,7318,5332,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.259,2.046,2.653,0.519
values_57,18659,12889,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.571,1.724,2.365,4.586
values_88,24511,16724,1542,15290,11000,5553,100.00,85.71,71.43,100.00,15.896,1.603,2.228,4.414
values_10,16071,11183,942,8876,6524,3411,100.00,85.71,71.43,100.00,17.061,1.811,2.463,4.712
values_53,537,375,102,630,560,986,100.00,85.71,71.43,100.00,5.265,0.852,0.959,0.545
values_8,24553,15040,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.569,0.925,1.309,2.671
values_39,24541,15031,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.564,0.925,1.308,2.670
values_47,23729,16161,1478,14653,10542,5322,100.00,85.71,71.43,100.00,16.055,1.619,2.251,4.459
values_60,5904,4392,312,2495,1970,8056,100.00,85.71,71.43,100.00,18.923,2.366,2.997,0.733
values_89,20108,13846,1224,11867,8618,4419,100.00,85.71,71.43,100.00,16.428,1.694,2.333,4.550
values_51,23012,15747,1432,14101,10174,5161,100.00,85.71,71.43,100.00,16.070,1.632,2.262,4.459
values_14,24601,15076,2566,26530,18760,9193,100.00,85.71,71.43,100.00,9.587,0.927,1.311,2.676
values_28,3624,2727,174,1232,1028,2710,100.00,85.71,71.43,100.00,20.828,2.942,3.525,1.337
values_16,14792,10329,856,7975,5890,3103,100.00,85.71,71.43,100.00,17.280,1.855,2.511,4.767
values_34,34575,23231,2286,23432,16628,8199,100.00,85.71,71.43,100.00,15.125,1.476,2.079,4.217
values_82,36472,24454,2424,24957,17678,8689,100.00,85.71,71.43,100.00,15.046,1.461,2.063,4.197
values_46,3624,2727,174,1232,1028,2710,100.00,85.71,71.43,100.00,20.828,2.942,3.525,1.337
values_27,16031,11153,942,8876,6524,3411,100.00,85.71,71.43,100.00,17.018,1.806,2.457,4.700
values_20,14828,10356,856,7975,5890,3103,100.00,85.71,71.43,100.00,17.322,1.859,2.517,4.779
values_9,32848,22125,2152,21955,15610,7723,100.00,85.71,71.43,100.00,15.264,1.496,2.104,4.253
values_92,20136,13867,1224,11867,8618,4419,100.00,85.71,71.43,100.00,16.451,1.697,2.337,4.557
values_3,26076,17740,1656,16527,11858,5959,100.00,85.71,71.43,100.00,15.746,1.578,2.199,4.376
values_98,21487,14747,1326,12960,9380,4783,100.00,85.71,71.43,100.00,16.204,1.658,2.291,4.492
values_29,9155,6533,486,4190,3200,1773,100.00,85.71,71.43,100.00,18.837,2.185,2.861,5.164
values_80,242,171,46,220,220,230,100.00,85.71,64.29,100.00,5.261,1.100,1.100,1.052
values_73,11271,7969,622,5560,4180,2263,100.00,85.71,71.43,100.00,18.121,2.027,2.696,4.981
