inputName,text,data,bss
values_11,440,2304,112
values_19,416,324,52
values_12,440,2304,112
values_38,468,2916,124
values_81,416,144,40
values_5,440,1296,88
values_40,460,2704,120
values_70,368,1024,80
values_23,416,324,52
values_72,432,3600,136
values_79,356,16,24
values_78,460,2704,120
values_87,368,1024,80
values_6,468,2916,124
values_68,468,2916,124
values_69,384,4096,144
values_1,440,1600,96
values_45,428,100,36
values_33,468,2916,124
values_15,356,16,24
values_93,372,64,32
values_24,460,2500,116
values_25,460,2704,120
values_26,404,900,76
values_48,404,36,28
values_71,416,324,52
values_76,404,900,76
values_7,440,2304,112
values_50,416,324,52
values_22,440,2304,112
values_4,416,324,52
values_32,476,1764,100
values_77,432,3600,136
values_91,428,196,44
values_42,436,484,60
values_13,404,36,28
values_41,384,4096,144
values_55,436,484,60
values_31,440,2304,112
values_66,356,16,24
values_65,436,484,60
values_62,468,1444,92
values_21,452,3364,132
values_95,384,4096,144
values_84,404,900,76
values_58,428,100,36
values_64,460,2500,116
values_83,368,256,48
values_94,368,1024,80
values_0,368,1024,80
values_99,440,784,72
values_96,368,256,48
values_67,436,676,68
values_61,432,3600,136
values_43,440,2304,112
values_2,452,3364,132
values_54,436,484,60
values_30,368,1024,80
values_59,460,1936,104
values_85,440,1296,88
values_74,424,576,64
values_90,452,2116,108
values_18,404,900,76
values_52,368,1024,80
values_44,456,3136,128
values_17,440,784,72
values_36,440,1296,88
values_49,436,484,60
values_86,368,256,48
values_37,368,256,48
values_56,416,324,52
values_63,404,36,28
values_35,460,1936,104
values_97,356,16,24
values_75,440,784,72
values_57,428,196,44
values_88,404,900,76
values_10,436,676,68
values_53,468,2916,124
values_8,384,4096,144
values_39,424,576,64
values_47,452,2116,108
values_60,428,196,44
values_89,356,16,24
values_51,460,2704,120
values_14,432,1156,84
values_28,440,1600,96
values_16,372,64,32
values_34,440,784,72
values_82,436,484,60
values_46,356,16,24
values_27,456,3136,128
values_20,460,2500,116
values_9,432,1156,84
values_92,416,144,40
values_3,460,2500,116
values_98,416,324,52
values_29,440,1296,88
values_80,416,324,52
values_73,356,16,24
