id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12609,7195,1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.177,1.040,1.230,1.224
values_19,2340,1247,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.500,1.179,1.385,1.368
values_12,12629,7207,1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.190,1.042,1.231,1.226
values_38,14929,8308,1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.874,0.984,1.163,1.158
values_81,1258,656,174,983,841,855,100.00,85.71,71.43,100.00,7.230,1.280,1.496,1.471
values_5,7615,4309,942,7043,5965,6003,100.00,85.71,71.43,100.00,8.084,1.081,1.277,1.269
values_40,14622,8404,1774,14123,11941,11995,100.00,85.71,71.43,100.00,8.242,1.035,1.225,1.219
values_70,5578,3040,774,5653,4791,4825,100.00,85.71,71.43,100.00,7.207,0.987,1.164,1.156
values_23,2400,1283,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.692,1.209,1.420,1.404
values_72,18028,9950,2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.886,0.971,1.148,1.144
values_79,271,129,46,179,157,163,100.00,85.71,64.29,100.00,5.891,1.514,1.726,1.663
values_78,14567,8369,1774,14123,11941,11995,100.00,85.71,71.43,100.00,8.211,1.031,1.220,1.214
values_87,5623,3065,774,5653,4791,4825,100.00,85.71,71.43,100.00,7.265,0.995,1.174,1.165
values_6,15050,8385,1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.938,0.992,1.173,1.168
values_68,15017,8364,1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.920,0.989,1.170,1.165
values_69,19273,10659,2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.511,0.916,1.085,1.081
values_1,9117,5175,1126,8585,7267,7309,100.00,85.71,71.43,100.00,8.097,1.062,1.255,1.247
values_45,978,505,136,725,622,634,100.00,85.71,71.43,100.00,7.191,1.349,1.572,1.543
values_33,15006,8357,1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.915,0.989,1.169,1.164
values_15,271,129,46,179,157,163,100.00,85.71,64.29,100.00,5.891,1.514,1.726,1.663
values_93,510,258,78,380,328,336,100.00,85.71,71.43,100.00,6.538,1.342,1.555,1.518
values_24,13746,7901,1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.301,1.049,1.240,1.235
values_25,14479,8313,1774,14123,11941,11995,100.00,85.71,71.43,100.00,8.162,1.025,1.213,1.207
values_26,5199,2718,696,5015,4252,4284,100.00,85.71,71.43,100.00,7.470,1.037,1.223,1.214
values_48,493,240,72,323,280,288,100.00,85.71,71.43,100.00,6.847,1.526,1.761,1.712
values_71,2310,1229,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.404,1.164,1.367,1.351
values_76,5189,2712,696,5015,4252,4284,100.00,85.71,71.43,100.00,7.455,1.035,1.220,1.211
values_7,12519,7141,1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.119,1.032,1.221,1.215
values_50,2400,1283,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.692,1.209,1.420,1.404
values_22,12639,7213,1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.196,1.042,1.232,1.226
values_4,2310,1229,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.404,1.164,1.367,1.351
values_32,10105,5816,1224,9413,7966,8010,100.00,85.71,71.43,100.00,8.256,1.074,1.269,1.262
values_77,17868,9854,2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.816,0.962,1.138,1.134
values_91,1573,816,216,1279,1092,1108,100.00,85.71,71.43,100.00,7.282,1.230,1.440,1.420
values_42,3381,1848,424,2843,2416,2440,100.00,85.71,71.43,100.00,7.974,1.189,1.399,1.386
values_13,483,234,72,323,280,288,100.00,85.71,64.29,100.00,6.708,1.495,1.725,1.677
values_41,19372,10714,2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.549,0.921,1.090,1.086
values_55,3348,1827,424,2843,2416,2440,100.00,85.71,71.43,100.00,7.896,1.178,1.386,1.372
values_31,12629,7207,1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.190,1.042,1.231,1.226
values_66,271,129,46,179,157,163,100.00,85.71,64.29,100.00,5.891,1.514,1.726,1.663
values_65,3249,1764,424,2843,2416,2440,100.00,85.71,71.43,100.00,7.663,1.143,1.345,1.332
values_62,8120,4503,1032,7795,6600,6640,100.00,85.71,71.43,100.00,7.868,1.042,1.230,1.223
values_21,16926,9381,2152,17405,14710,14770,100.00,85.71,71.43,100.00,7.865,0.972,1.151,1.146
values_95,19327,10689,2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.532,0.919,1.088,1.084
values_84,5139,2682,696,5015,4252,4284,100.00,85.71,71.43,100.00,7.384,1.025,1.209,1.200
values_58,978,505,136,725,622,634,100.00,85.71,71.43,100.00,7.191,1.349,1.572,1.543
values_64,13691,7866,1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.268,1.045,1.235,1.230
values_83,1789,951,262,1613,1375,1393,100.00,85.71,71.43,100.00,6.828,1.109,1.301,1.284
values_94,5587,3045,774,5653,4791,4825,100.00,85.71,71.43,100.00,7.218,0.988,1.166,1.158
values_0,5650,3080,774,5653,4791,4825,100.00,85.71,71.43,100.00,7.300,0.999,1.179,1.171
values_99,4932,2628,622,4415,3745,3775,100.00,85.71,71.43,100.00,7.929,1.117,1.317,1.306
values_96,1870,996,262,1613,1375,1393,100.00,85.71,71.43,100.00,7.137,1.159,1.360,1.342
values_67,4209,2292,552,3853,3270,3298,100.00,85.71,71.43,100.00,7.625,1.092,1.287,1.276
values_61,17848,9842,2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.808,0.961,1.137,1.133
values_43,12549,7159,1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.138,1.035,1.224,1.218
values_2,17003,9430,2152,17405,14710,14770,100.00,85.71,71.43,100.00,7.901,0.977,1.156,1.151
values_54,3249,1764,424,2843,2416,2440,100.00,85.71,71.43,100.00,7.663,1.143,1.345,1.332
values_30,5632,3070,774,5653,4791,4825,100.00,85.71,71.43,100.00,7.276,0.996,1.176,1.167
values_59,10871,6225,1326,10279,8697,8743,100.00,85.71,71.43,100.00,8.198,1.058,1.250,1.243
values_85,7705,4363,942,7043,5965,6003,100.00,85.71,71.43,100.00,8.179,1.094,1.292,1.284
values_74,3865,2155,486,3329,2827,2853,100.00,85.71,71.43,100.00,7.953,1.161,1.367,1.355
values_90,11336,6271,1432,11183,9460,9508,100.00,85.71,71.43,100.00,7.916,1.014,1.198,1.192
values_18,5189,2712,696,5015,4252,4284,100.00,85.71,71.43,100.00,7.455,1.035,1.220,1.211
values_52,5569,3035,774,5653,4791,4825,100.00,85.71,71.43,100.00,7.195,0.985,1.162,1.154
values_44,16833,9519,2022,16273,13755,13813,100.00,85.71,71.43,100.00,8.325,1.034,1.224,1.219
values_17,5032,2688,622,4415,3745,3775,100.00,85.71,71.43,100.00,8.090,1.140,1.344,1.333
values_36,7615,4309,942,7043,5965,6003,100.00,85.71,71.43,100.00,8.084,1.081,1.277,1.269
values_49,3260,1771,424,2843,2416,2440,100.00,85.71,71.43,100.00,7.689,1.147,1.349,1.336
values_86,1762,936,262,1613,1375,1393,100.00,85.71,71.43,100.00,6.725,1.092,1.281,1.265
values_37,1780,946,262,1613,1375,1393,100.00,85.71,71.43,100.00,6.794,1.104,1.295,1.278
values_56,2370,1265,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.596,1.194,1.402,1.386
values_63,207,96,28,111,98,102,100.00,85.71,64.29,75.00,7.393,1.865,2.112,2.029
values_35,10915,6253,1326,10279,8697,8743,100.00,85.71,71.43,100.00,8.232,1.062,1.255,1.248
values_97,271,129,46,179,157,163,100.00,85.71,64.29,100.00,5.891,1.514,1.726,1.663
values_75,5012,2676,622,4415,3745,3775,100.00,85.71,71.43,100.00,8.058,1.135,1.338,1.328
values_57,1573,816,216,1279,1092,1108,100.00,85.71,71.43,100.00,7.282,1.230,1.440,1.420
values_88,5109,2664,696,5015,4252,4284,100.00,85.71,71.43,100.00,7.341,1.019,1.202,1.193
values_10,4264,2327,552,3853,3270,3298,100.00,85.71,71.43,100.00,7.725,1.107,1.304,1.293
values_53,15028,8371,1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.926,0.990,1.171,1.166
values_8,19489,10779,2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.595,0.927,1.097,1.093
values_39,3815,2125,486,3329,2827,2853,100.00,85.71,71.43,100.00,7.850,1.146,1.349,1.337
values_47,11292,6243,1432,11183,9460,9508,100.00,85.71,71.43,100.00,7.885,1.010,1.194,1.188
values_60,1583,822,216,1279,1092,1108,100.00,85.71,71.43,100.00,7.329,1.238,1.450,1.429
values_89,271,129,46,179,157,163,100.00,85.71,64.29,100.00,5.891,1.514,1.726,1.663
values_51,14622,8404,1774,14123,11941,11995,100.00,85.71,71.43,100.00,8.242,1.035,1.225,1.219
values_14,6530,3553,856,6329,5362,5398,100.00,85.71,71.43,100.00,7.629,1.032,1.218,1.210
values_28,9157,5199,1126,8585,7267,7309,100.00,85.71,71.43,100.00,8.132,1.067,1.260,1.253
values_16,649,331,102,505,435,445,100.00,85.71,71.43,100.00,6.363,1.285,1.492,1.458
values_34,4902,2610,622,4415,3745,3775,100.00,85.71,71.43,100.00,7.881,1.110,1.309,1.299
values_82,3315,1806,424,2843,2416,2440,100.00,85.71,71.43,100.00,7.818,1.166,1.372,1.359
values_46,164,74,26,92,82,86,100.00,85.71,64.29,75.00,6.308,1.783,2.000,1.907
values_27,16823,9513,2022,16273,13755,13813,100.00,85.71,71.43,100.00,8.320,1.034,1.223,1.218
values_20,13757,7908,1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.307,1.050,1.241,1.236
values_9,6590,3589,856,6329,5362,5398,100.00,85.71,71.43,100.00,7.699,1.041,1.229,1.221
values_92,1268,662,174,983,841,855,100.00,85.71,71.43,100.00,7.287,1.290,1.508,1.483
values_3,13658,7845,1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.248,1.042,1.232,1.227
values_98,2380,1271,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.628,1.199,1.408,1.392
values_29,7525,4255,942,7043,5965,6003,100.00,85.71,71.43,100.00,7.988,1.068,1.262,1.254
values_80,2320,1235,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.436,1.169,1.373,1.357
values_73,271,129,46,179,157,163,100.00,85.71,64.29,100.00,5.891,1.514,1.726,1.663
