id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1131001,769496,28468,114847,86516,697393,100.00,91.30,78.26,90.00,39.729,9.848,13.073,1.622
values_65,1935838,1322656,48423,197121,148606,1403025,100.00,91.30,78.26,90.00,39.978,9.821,13.027,1.380
values_62,2467,1593,141,405,327,373,100.00,91.30,78.26,90.00,17.496,6.091,7.544,6.614
values_21,1935722,1322575,48419,197103,148600,1402935,100.00,91.30,78.26,90.00,39.979,9.821,13.026,1.380
values_95,2460,1588,139,396,324,368,100.00,91.30,76.09,90.00,17.698,6.212,7.593,6.685
values_84,5878,3880,295,951,754,1887,100.00,91.30,78.26,90.00,19.925,6.181,7.796,3.115
values_58,1493746,1019082,37429,151719,114370,1000598,100.00,91.30,78.26,90.00,39.909,9.845,13.061,1.493
values_64,2467,1593,141,405,327,373,100.00,91.30,78.26,90.00,17.496,6.091,7.544,6.614
values_83,149947,98260,3207,12217,9242,37037,100.00,91.30,78.26,90.00,46.756,12.274,16.225,4.049
values_94,12270,8183,596,2068,1598,7179,100.00,91.30,78.26,90.00,20.587,5.933,7.678,1.709
values_0,149975,98281,3207,12217,9242,37037,100.00,91.30,78.26,90.00,46.765,12.276,16.228,4.049
values_99,248680,160597,5040,19506,14704,68672,100.00,91.30,78.26,90.00,49.341,12.749,16.912,3.621
values_96,931967,581338,15471,61659,46426,310601,100.00,91.30,78.26,90.00,60.240,15.115,20.074,3.001
values_67,648876,412624,10997,43489,32732,196780,100.00,91.30,78.26,90.00,59.005,14.920,19.824,3.297
values_61,1935970,1322746,48429,197148,148615,1403160,100.00,91.30,78.26,90.00,39.975,9.820,13.027,1.380
values_43,85217,55873,1945,7257,5512,66484,100.00,91.30,78.26,90.00,43.813,11.743,15.460,1.282
values_2,85261,55903,1947,7266,5515,66560,100.00,91.30,78.26,90.00,43.791,11.734,15.460,1.281
values_54,411762,263784,7566,29628,22333,119130,100.00,91.30,78.26,90.00,54.423,13.898,18.437,3.456
values_30,1935470,1322407,48405,197040,148579,1402620,100.00,91.30,78.26,90.00,39.985,9.823,13.027,1.380
values_59,648804,412573,10995,43480,32729,196750,100.00,91.30,78.26,90.00,59.009,14.922,19.824,3.298
values_85,1935478,1322422,48399,197013,148570,1402485,100.00,91.30,78.26,90.00,39.990,9.824,13.027,1.380
values_74,248708,160618,5040,19506,14704,68672,100.00,91.30,78.26,90.00,49.347,12.750,16.914,3.622
values_90,1936130,1322857,48435,197175,148624,1403295,100.00,91.30,78.26,90.00,39.974,9.819,13.027,1.380
values_18,840341,571348,21234,85191,64135,473010,100.00,91.30,78.26,90.00,39.575,9.864,13.103,1.777
values_52,648572,412411,10987,43444,32717,196630,100.00,91.30,78.26,90.00,59.031,14.929,19.824,3.298
values_44,150079,98350,3213,12244,9251,37100,100.00,91.30,78.26,90.00,46.710,12.257,16.223,4.045
values_17,2460,1588,139,396,324,368,100.00,91.30,76.09,90.00,17.698,6.212,7.593,6.685
values_36,2460,1588,139,396,324,368,100.00,91.30,76.09,90.00,17.698,6.212,7.593,6.685
values_49,1131441,769796,28488,114937,86546,697783,100.00,91.30,78.26,90.00,39.716,9.844,13.073,1.621
values_86,411778,263793,7568,29637,22336,119157,100.00,91.30,78.26,90.00,54.410,13.894,18.436,3.456
values_37,12276,8183,594,2059,1595,7148,100.00,91.30,78.26,90.00,20.667,5.962,7.697,1.717
values_56,932059,581395,15479,61695,46438,310733,100.00,91.30,78.26,90.00,60.214,15.108,20.071,3.000
values_63,85217,55873,1945,7257,5512,66484,100.00,91.30,78.26,90.00,43.813,11.743,15.460,1.282
values_35,248768,160657,5044,19524,14710,68720,100.00,91.30,78.26,90.00,49.320,12.742,16.911,3.620
values_97,5885,3885,297,960,757,1908,100.00,91.30,78.26,90.00,19.815,6.130,7.774,3.084
values_75,12263,8178,594,2059,1595,7148,100.00,91.30,78.26,90.00,20.645,5.956,7.688,1.716
values_57,85233,55882,1947,7266,5515,66560,100.00,91.30,78.26,90.00,43.777,11.730,15.455,1.281
values_88,1935606,1322494,48415,197085,148594,1402845,100.00,91.30,78.26,90.00,39.979,9.821,13.026,1.380
values_10,149991,98290,3209,12226,9245,37058,100.00,91.30,78.26,90.00,46.741,12.268,16.224,4.047
values_53,648688,412492,10991,43462,32723,196690,100.00,91.30,78.26,90.00,59.020,14.925,19.824,3.298
values_8,648748,412531,10995,43480,32729,196750,100.00,91.30,78.26,90.00,59.004,14.921,19.822,3.297
values_39,248740,160636,5044,19524,14710,68720,100.00,91.30,78.26,90.00,49.314,12.740,16.910,3.620
values_47,1935782,1322614,48423,197121,148606,1403025,100.00,91.30,78.26,90.00,39.976,9.820,13.026,1.380
values_60,150035,98320,3211,12235,9248,37079,100.00,91.30,78.26,90.00,46.725,12.263,16.224,4.046
values_89,12249,8168,590,2041,1589,7086,100.00,91.30,78.26,90.00,20.761,6.001,7.709,1.729
values_51,248492,160465,5034,19479,14695,68600,100.00,91.30,78.26,90.00,49.363,12.757,16.910,3.622
values_14,5878,3880,295,951,754,1887,100.00,91.30,78.26,90.00,19.925,6.181,7.796,3.115
values_28,840029,571141,21216,85110,64108,472686,100.00,91.30,78.26,90.00,39.594,9.870,13.103,1.777
values_16,43834,28923,1108,4011,3076,23826,100.00,91.30,78.26,90.00,39.561,10.928,14.250,1.840
values_34,931911,581296,15471,61659,46426,310601,100.00,91.30,78.26,90.00,60.236,15.114,20.073,3.000
values_82,931935,581320,15467,61641,46420,310535,100.00,91.30,78.26,90.00,60.253,15.119,20.076,3.001
values_46,931895,581287,15469,61650,46423,310568,100.00,91.30,78.26,90.00,60.243,15.116,20.074,3.001
values_27,248488,160468,5030,19461,14689,68552,100.00,91.30,78.26,90.00,49.401,12.769,16.917,3.625
values_20,648572,412411,10987,43444,32717,196630,100.00,91.30,78.26,90.00,59.031,14.929,19.824,3.298
values_9,648744,412534,10991,43462,32723,196690,100.00,91.30,78.26,90.00,59.025,14.927,19.825,3.298
values_92,840313,571327,21234,85191,64135,473010,100.00,91.30,78.26,90.00,39.574,9.864,13.102,1.777
values_3,1935678,1322545,48417,197094,148597,1402890,100.00,91.30,78.26,90.00,39.979,9.821,13.026,1.380
values_98,5885,3885,297,960,757,1908,100.00,91.30,78.26,90.00,19.815,6.130,7.774,3.084
values_29,12290,8193,598,2077,1601,7210,100.00,91.30,78.26,90.00,20.552,5.917,7.676,1.705
values_80,411866,263853,7572,29655,22342,119211,100.00,91.30,78.26,90.00,54.393,13.889,18.435,3.455
values_73,1131249,769667,28478,114892,86531,697588,100.00,91.30,78.26,90.00,39.724,9.846,13.073,1.622
