id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,13393,7739,96.6,97.1,89.7,28.89,28.89,0.00,1353,5631,4872,16414,100.00,100.00,100.00,100.00,9.899,2.378,2.749,0.816
values_68,4583,1581,84.8,85.9,61.3,17.25,17.25,0.00,87,287,248,1184,100.00,100.00,100.00,100.00,52.678,15.969,18.480,3.871
values_69,11493,6457,96.0,96.5,88.3,28.09,28.09,0.00,1113,4541,3930,13600,100.00,100.00,100.00,100.00,10.326,2.531,2.924,0.845
values_1,4225,1389,83.6,84.6,60.3,16.44,16.44,0.00,45,130,113,592,100.00,100.00,81.25,100.00,93.889,32.500,37.389,7.137
values_45,11494,6471,96.0,96.5,88.3,28.15,28.15,0.00,1113,4552,3939,13613,100.00,100.00,100.00,100.00,10.327,2.525,2.918,0.844
values_33,4526,1577,85.1,86.2,59.7,17.42,17.42,0.00,87,276,239,1171,100.00,100.00,81.25,100.00,52.023,16.399,18.937,3.865
values_15,9768,5240,94.9,95.4,85.4,26.82,26.82,0.00,699,2778,2399,8835,100.00,100.00,100.00,100.00,13.974,3.516,4.072,1.106
values_93,5984,2616,90.7,91.3,79.6,21.86,21.86,0.00,321,1210,1042,4260,100.00,100.00,100.00,100.00,18.642,4.945,5.743,1.405
values_24,9777,5256,94.9,95.4,85.7,26.88,26.88,0.00,699,2800,2417,8861,100.00,100.00,100.00,100.00,13.987,3.492,4.045,1.103
values_25,5924,2582,90.6,91.3,78.3,21.79,21.79,0.00,321,1177,1015,4221,100.00,100.00,100.00,100.00,18.455,5.033,5.836,1.403
values_26,5990,2627,90.8,91.4,79.6,21.93,21.93,0.00,321,1210,1042,4260,100.00,100.00,100.00,100.00,18.660,4.950,5.749,1.406
values_48,17168,10469,97.3,97.7,90.9,30.49,30.49,0.00,1593,6668,5769,19163,100.00,100.00,100.00,100.00,10.777,2.575,2.976,0.896
values_71,16295,9606,97.2,97.6,91.8,29.48,29.48,0.00,1713,7227,6249,20583,100.00,100.00,100.00,100.00,9.513,2.255,2.608,0.792
values_76,4251,1394,83.6,84.6,60.3,16.40,16.40,0.00,45,130,113,592,100.00,100.00,81.25,100.00,94.467,32.700,37.619,7.181
values_7,16350,9645,97.2,97.6,91.9,29.50,29.50,0.00,1713,7249,6267,20609,100.00,100.00,100.00,100.00,9.545,2.255,2.609,0.793
values_50,13904,8153,96.6,97.0,88.8,29.32,29.32,0.00,1173,4819,4170,14310,100.00,100.00,100.00,100.00,11.853,2.885,3.334,0.972
values_22,6447,2901,91.7,92.4,78.9,22.50,22.50,0.00,375,1428,1232,4908,100.00,100.00,100.00,100.00,17.192,4.515,5.233,1.314
values_4,5104,1963,87.8,88.8,67.3,19.23,19.23,0.00,177,616,532,2372,100.00,100.00,100.00,100.00,28.836,8.286,9.594,2.152
values_32,4799,1754,86.5,87.3,69.0,18.27,18.27,0.00,129,445,383,1773,100.00,100.00,100.00,100.00,37.202,10.784,12.530,2.707
values_77,4752,1749,86.7,87.5,69.0,18.40,18.40,0.00,129,445,383,1773,100.00,100.00,87.50,100.00,36.837,10.679,12.407,2.680
values_91,12904,7462,96.3,96.8,88.0,28.91,28.91,0.00,1053,4340,3753,12981,100.00,100.00,100.00,100.00,12.255,2.973,3.438,0.994
values_42,6458,2905,91.7,92.4,79.3,22.49,22.49,0.00,375,1439,1241,4921,100.00,100.00,100.00,100.00,17.221,4.488,5.204,1.312
values_13,5984,2617,90.8,91.4,79.6,21.87,21.87,0.00,321,1210,1042,4260,100.00,100.00,100.00,100.00,18.642,4.945,5.743,1.405
values_41,8187,4190,94.1,94.6,85.1,25.59,25.59,0.00,645,2580,2227,8213,100.00,100.00,100.00,100.00,12.693,3.173,3.676,0.997
values_55,11565,6504,96.0,96.5,88.6,28.12,28.12,0.00,1113,4596,3975,13665,100.00,100.00,100.00,100.00,10.391,2.516,2.909,0.846
values_31,7281,3442,92.8,93.5,80.7,23.64,23.64,0.00,483,1899,1639,6243,100.00,100.00,100.00,100.00,15.075,3.834,4.442,1.166
values_66,11528,6489,96.0,96.5,88.6,28.14,28.14,0.00,1113,4585,3966,13652,100.00,100.00,100.00,100.00,10.358,2.514,2.907,0.844
values_65,13380,7728,96.6,97.1,89.8,28.88,28.88,0.00,1353,5653,4890,16440,100.00,100.00,100.00,100.00,9.889,2.367,2.736,0.814
values_62,16315,9632,97.2,97.6,91.8,29.52,29.52,0.00,1713,7238,6258,20596,100.00,100.00,100.00,100.00,9.524,2.254,2.607,0.792
values_21,16109,9657,97.0,97.5,89.5,29.97,29.97,0.00,1413,5898,5103,17111,100.00,100.00,100.00,100.00,11.401,2.731,3.157,0.941
values_95,10663,5904,95.7,96.2,88.1,27.68,27.68,0.00,993,4063,3513,12271,100.00,100.00,100.00,100.00,10.738,2.624,3.035,0.869
values_84,6480,2921,91.7,92.4,79.3,22.54,22.54,0.00,375,1439,1241,4921,100.00,100.00,100.00,100.00,17.280,4.503,5.222,1.317
values_58,14842,8746,96.8,97.3,89.1,29.46,29.46,0.00,1293,5408,4677,15769,100.00,100.00,100.00,100.00,11.479,2.744,3.173,0.941
values_64,8138,4168,94.1,94.7,85.2,25.61,25.61,0.00,645,2591,2236,8226,100.00,100.00,100.00,100.00,12.617,3.141,3.640,0.989
values_83,4251,1394,83.6,84.6,60.3,16.40,16.40,0.00,45,130,113,592,100.00,100.00,81.25,100.00,94.467,32.700,37.619,7.181
values_94,5943,2601,90.7,91.4,79.2,21.88,21.88,0.00,321,1199,1033,4247,100.00,100.00,100.00,100.00,18.514,4.957,5.753,1.399
values_0,14408,8380,96.8,97.3,90.5,29.08,29.08,0.00,1473,6188,5352,17834,100.00,100.00,100.00,100.00,9.781,2.328,2.692,0.808
values_99,17350,10520,97.3,97.7,90.3,30.32,30.32,0.00,1533,6455,5583,18531,100.00,100.00,100.00,100.00,11.318,2.688,3.108,0.936
values_96,5104,1959,87.8,88.8,66.3,19.19,19.19,0.00,177,605,523,2359,100.00,100.00,100.00,100.00,28.836,8.436,9.759,2.164
values_67,5368,2192,89.1,90.0,72.0,20.42,20.42,0.00,225,821,708,3010,100.00,100.00,87.50,100.00,23.858,6.538,7.582,1.783
values_61,6427,2889,91.6,92.4,78.2,22.48,22.48,0.00,375,1406,1214,4882,100.00,100.00,100.00,100.00,17.139,4.571,5.294,1.316
values_43,10604,5816,95.4,95.9,86.2,27.42,27.42,0.00,813,3297,2847,10219,100.00,100.00,100.00,100.00,13.043,3.216,3.725,1.038
values_2,8145,4173,94.1,94.7,85.2,25.62,25.62,0.00,645,2591,2236,8226,100.00,100.00,100.00,100.00,12.628,3.144,3.643,0.990
values_54,9776,5255,94.9,95.4,85.7,26.88,26.88,0.00,699,2800,2417,8861,100.00,100.00,100.00,100.00,13.986,3.491,4.045,1.103
values_30,14365,8350,96.8,97.2,90.5,29.06,29.06,0.00,1473,6177,5343,17821,100.00,100.00,100.00,100.00,9.752,2.326,2.689,0.806
values_59,17203,10491,97.3,97.7,91.1,30.49,30.49,0.00,1593,6701,5796,19202,100.00,100.00,100.00,100.00,10.799,2.567,2.968,0.896
values_85,9805,5276,94.9,95.4,85.7,26.90,26.90,0.00,699,2800,2417,8861,100.00,100.00,100.00,100.00,14.027,3.502,4.057,1.107
values_74,13423,7757,96.6,97.1,89.9,28.89,28.89,0.00,1353,5675,4908,16466,100.00,100.00,100.00,100.00,9.921,2.365,2.735,0.815
values_90,4803,1754,86.5,87.3,69.0,18.26,18.26,0.00,129,445,383,1773,100.00,100.00,100.00,100.00,37.233,10.793,12.540,2.709
values_18,14321,8322,96.8,97.2,90.3,29.06,29.06,0.00,1473,6133,5307,17769,100.00,100.00,100.00,100.00,9.722,2.335,2.699,0.806
values_52,9856,5301,94.9,95.4,85.8,26.89,26.89,0.00,699,2811,2426,8874,100.00,100.00,100.00,100.00,14.100,3.506,4.063,1.111
values_44,8187,4189,94.1,94.6,85.2,25.58,25.58,0.00,645,2591,2236,8226,100.00,100.00,100.00,100.00,12.693,3.160,3.661,0.995
values_17,6480,2920,91.7,92.4,79.7,22.53,22.53,0.00,375,1450,1250,4934,100.00,100.00,100.00,100.00,17.280,4.469,5.184,1.313
values_36,7398,3640,93.3,93.8,83.8,24.60,24.60,0.00,537,2108,1820,6878,100.00,100.00,100.00,100.00,13.777,3.509,4.065,1.076
values_49,12447,7080,96.2,96.7,89.3,28.44,28.44,0.00,1233,5076,4392,14994,100.00,100.00,100.00,100.00,10.095,2.452,2.834,0.830
values_86,5104,1967,87.9,88.8,68.3,19.27,19.27,0.00,177,627,541,2385,100.00,100.00,100.00,100.00,28.836,8.140,9.434,2.140
values_37,14841,8747,96.8,97.3,89.1,29.47,29.47,0.00,1293,5408,4677,15769,100.00,100.00,100.00,100.00,11.478,2.744,3.173,0.941
values_56,6473,2916,91.7,92.4,79.3,22.52,22.52,0.00,375,1439,1241,4921,100.00,100.00,100.00,100.00,17.261,4.498,5.216,1.315
values_63,8854,4661,94.6,95.1,86.8,26.32,26.32,0.00,753,2988,2580,9470,100.00,100.00,100.00,100.00,11.758,2.963,3.432,0.935
values_35,4805,1749,86.4,87.2,67.9,18.20,18.20,0.00,129,434,374,1760,100.00,100.00,100.00,100.00,37.248,11.071,12.848,2.730
values_97,8898,4690,94.7,95.2,87.1,26.35,26.35,0.00,753,3021,2607,9509,100.00,100.00,100.00,100.00,11.817,2.945,3.413,0.936
values_75,6612,3092,92.2,92.9,79.9,23.38,23.38,0.00,429,1625,1404,5530,100.00,100.00,100.00,100.00,15.413,4.069,4.709,1.196
values_57,16149,9684,97.1,97.5,89.6,29.98,29.98,0.00,1413,5909,5112,17124,100.00,100.00,100.00,100.00,11.429,2.733,3.159,0.943
values_88,6639,3117,92.3,92.9,80.5,23.47,23.47,0.00,429,1647,1422,5556,100.00,100.00,100.00,100.00,15.476,4.031,4.669,1.195
values_10,5743,2418,90.1,90.8,76.1,21.05,21.05,0.00,273,1026,884,3648,100.00,100.00,100.00,100.00,21.037,5.597,6.497,1.574
values_53,5768,2409,89.8,90.6,75.0,20.88,20.88,0.00,273,1004,866,3622,100.00,100.00,100.00,100.00,21.128,5.745,6.661,1.592
values_8,13351,7712,96.6,97.1,89.6,28.88,28.88,0.00,1353,5598,4845,16375,100.00,100.00,100.00,100.00,9.868,2.385,2.756,0.815
values_39,8184,4015,93.7,94.4,82.4,24.53,24.53,0.00,591,2360,2037,7565,100.00,100.00,100.00,100.00,13.848,3.468,4.018,1.082
values_47,8146,4154,94.0,94.6,84.9,25.50,25.50,0.00,645,2569,2218,8200,100.00,100.00,100.00,100.00,12.629,3.171,3.673,0.993
values_60,16347,9641,97.2,97.6,91.9,29.49,29.49,0.00,1713,7260,6276,20622,100.00,100.00,100.00,100.00,9.543,2.252,2.605,0.793
values_89,17252,10524,97.3,97.7,91.1,30.50,30.50,0.00,1593,6723,5814,19228,100.00,100.00,100.00,100.00,10.830,2.566,2.967,0.897
values_51,4225,1389,83.6,84.6,60.3,16.44,16.44,0.00,45,130,113,592,100.00,100.00,81.25,100.00,93.889,32.500,37.389,7.137
values_14,11810,6676,95.8,96.4,86.8,28.26,28.26,0.00,933,3829,3309,11613,100.00,100.00,100.00,100.00,12.658,3.084,3.569,1.017
values_28,13409,7749,96.6,97.1,89.8,28.89,28.89,0.00,1353,5653,4890,16440,100.00,100.00,100.00,100.00,9.911,2.372,2.742,0.816
values_16,4583,1581,84.8,85.9,61.3,17.25,17.25,0.00,87,287,248,1184,100.00,100.00,100.00,100.00,52.678,15.969,18.480,3.871
values_34,7304,3438,92.7,93.4,80.5,23.54,23.54,0.00,483,1888,1630,6230,100.00,100.00,100.00,100.00,15.122,3.869,4.481,1.172
values_82,5984,2604,90.6,91.2,78.8,21.76,21.76,0.00,321,1188,1024,4234,100.00,100.00,100.00,100.00,18.642,5.037,5.844,1.413
values_46,16302,9622,97.2,97.6,91.9,29.51,29.51,0.00,1713,7249,6267,20609,100.00,100.00,100.00,100.00,9.517,2.249,2.601,0.791
values_27,8168,4189,94.1,94.7,85.2,25.64,25.64,0.00,645,2591,2236,8226,100.00,100.00,100.00,100.00,12.664,3.152,3.653,0.993
values_20,12861,7432,96.3,96.8,87.9,28.89,28.89,0.00,1053,4329,3744,12968,100.00,100.00,100.00,100.00,12.214,2.971,3.435,0.992
values_9,6643,3116,92.3,92.9,80.8,23.45,23.45,0.00,429,1658,1431,5569,100.00,100.00,100.00,100.00,15.485,4.007,4.642,1.193
values_92,5770,2423,90.0,90.8,76.1,21.00,21.00,0.00,273,1026,884,3648,100.00,100.00,100.00,100.00,21.136,5.624,6.527,1.582
values_3,5124,1981,88.0,88.9,69.2,19.33,19.33,0.00,177,638,550,2398,100.00,100.00,100.00,100.00,28.949,8.031,9.316,2.137
values_98,5773,2419,89.9,90.7,75.6,20.95,20.95,0.00,273,1015,875,3635,100.00,100.00,100.00,100.00,21.147,5.688,6.598,1.588
values_29,5120,1981,88.0,88.9,69.2,19.35,19.35,0.00,177,638,550,2398,100.00,100.00,100.00,100.00,28.927,8.025,9.309,2.135
values_80,12591,7170,96.3,96.7,89.8,28.47,28.47,0.00,1233,5175,4473,15111,100.00,100.00,100.00,100.00,10.212,2.433,2.815,0.833
values_73,12907,7467,96.3,96.8,88.3,28.93,28.93,0.00,1053,4384,3789,13033,100.00,100.00,100.00,100.00,12.257,2.944,3.406,0.990
