id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,257092,257092,"['1454720', '8866234', '188371', '1111478', '94231', '552931', '570203', '49.787', '13582778', '0', '4147282', '0', '228977', '0', '0', '5.521']",63348,460127,305106,325545,100.00,100.00,100.00,100.00,4.058,0.559,0.843,0.790
values_19,18906,18906,"['1002892', '8853577', '131889', '1109707', '66969', '552722', '569013', '49.911', '12670648', '0', '3904096', '0', '165793', '0', '0', '4.247']",4693,33119,21525,170113,100.00,100.00,100.00,100.00,4.029,0.571,0.878,0.111
values_12,160318,160318,"['1272376', '8864708', '165578', '1109588', '83157', '552956', '569936', '49.885', '13200564', '0', '4045507', '0', '201517', '0', '0', '4.981']",39600,286795,189582,202301,100.00,100.00,100.00,100.00,4.048,0.559,0.846,0.792
values_38,284960,284960,"['1509864', '8866808', '195264', '1111548', '97268', '552878', '570288', '49.751', '13696118', '0', '4175150', '0', '238608', '0', '0', '5.715']",70506,512581,339970,362734,100.00,100.00,100.00,100.00,4.042,0.556,0.838,0.786
values_81,56732,56732,"['1073492', '8854727', '140714', '1109660', '72143', '552533', '569057', '49.959', '12810916', '0', '3936921', '0', '175845', '0', '0', '4.467']",16474,118913,77664,956446,100.00,100.00,100.00,100.00,3.444,0.477,0.730,0.059
values_5,160336,160336,"['1272376', '8864740', '165578', '1109592', '83157', '552956', '569933', '49.885', '13200556', '0', '4045525', '0', '201517', '0', '0', '4.981']",39604,286859,189594,202313,100.00,100.00,100.00,100.00,4.048,0.559,0.846,0.793
values_40,78447,78447,"['1110260', '8855291', '145310', '1110147', '73245', '552580', '569209', '49.848', '12895800', '0', '3963637', '0', '182340', '0', '0', '4.600']",19421,140191,91875,98049,100.00,100.00,100.00,100.00,4.039,0.560,0.854,0.800
values_70,961,961,"['961136', '8844956', '126666', '1107107', '65063', '552239', '568404', '50.034', '12571572', '0', '3876150', '0', '160977', '0', '0', '4.153']",146,871,540,4510,100.00,100.00,100.00,100.00,6.582,1.103,1.780,0.213
values_23,5003,5003,"['975332', '8853847', '128444', '1109963', '65525', '552755', '568975', '49.925', '12618594', '0', '3890193', '0', '162155', '0', '0', '4.168']",1355,9579,5887,29507,100.00,100.00,100.00,100.00,3.692,0.522,0.850,0.170
values_72,13502,13502,"['993804', '8853587', '130753', '1109773', '66416', '552634', '568850', '49.902', '12651156', '0', '3898691', '0', '164384', '0', '0', '4.216']",3583,25175,16297,116879,100.00,100.00,100.00,100.00,3.768,0.536,0.828,0.116
