id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4549,3079,588,2281,2741,1569,100.00,100.00,100.00,100.00,7.736,1.994,1.660,2.899
values_19,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_12,9058,6157,1111,4478,5406,3055,100.00,100.00,100.00,100.00,8.153,2.023,1.676,2.965
values_38,2687,1492,219,805,959,3153,100.00,100.00,100.00,100.00,12.269,3.338,2.802,0.852
values_81,7384,5014,921,3667,4421,2508,100.00,100.00,100.00,100.00,8.017,2.014,1.670,2.944
values_5,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_40,143,73,41,119,137,245,100.00,100.00,100.00,100.00,3.488,1.202,1.044,0.584
values_70,6864,4659,862,3415,4115,2338,100.00,100.00,100.00,100.00,7.963,2.010,1.668,2.936
values_23,143,73,41,119,137,245,100.00,100.00,100.00,100.00,3.488,1.202,1.044,0.584
values_72,6363,4317,802,3169,3817,2171,100.00,100.00,100.00,100.00,7.934,2.008,1.667,2.931
values_79,5881,3988,745,2933,3531,2011,100.00,100.00,100.00,100.00,7.894,2.005,1.666,2.924
values_78,6363,4317,792,3159,3807,2161,100.00,100.00,100.00,100.00,8.034,2.014,1.671,2.944
values_87,358,202,93,309,363,2238,100.00,100.00,100.00,100.00,3.849,1.159,0.986,0.160
values_6,6864,4659,861,3414,4114,2337,100.00,100.00,100.00,100.00,7.972,2.011,1.668,2.937
values_68,3423,1923,290,1073,1281,4972,100.00,100.00,100.00,100.00,11.803,3.190,2.672,0.688
values_69,358,202,94,310,364,2239,100.00,100.00,100.00,100.00,3.809,1.155,0.984,0.160
values_1,4219,2404,364,1372,1642,7410,100.00,100.00,100.00,100.00,11.591,3.075,2.569,0.569
values_45,3756,2538,498,1896,2274,1309,100.00,100.00,100.00,100.00,7.542,1.981,1.652,2.869
values_33,5418,3672,690,2706,3256,1857,100.00,100.00,100.00,100.00,7.852,2.002,1.664,2.918
values_15,53,20,16,37,57,34,100.00,100.00,83.33,100.00,3.312,1.432,0.930,1.559
values_93,3048,1704,255,936,1116,3992,100.00,100.00,100.00,100.00,11.953,3.256,2.731,0.764
values_24,2689,1492,221,807,961,3155,100.00,100.00,100.00,100.00,12.167,3.332,2.798,0.852
values_25,53,20,17,38,59,36,100.00,100.00,83.33,100.00,3.118,1.395,0.898,1.472
values_26,6864,4659,862,3415,4115,2338,100.00,100.00,100.00,100.00,7.963,2.010,1.668,2.936
values_48,5103,2935,448,1709,2049,10570,100.00,100.00,100.00,100.00,11.391,2.986,2.490,0.483
values_71,5089,2935,442,1703,2043,10564,100.00,100.00,100.00,100.00,11.514,2.988,2.491,0.482
values_76,9654,6564,1183,4771,5761,3254,100.00,100.00,100.00,100.00,8.161,2.023,1.676,2.967
values_7,4648,2667,399,1530,1834,8888,100.00,100.00,100.00,100.00,11.649,3.038,2.534,0.523
values_50,143,73,39,117,135,243,100.00,100.00,100.00,100.00,3.667,1.222,1.059,0.588
values_22,4653,2667,405,1536,1840,8894,100.00,100.00,100.00,100.00,11.489,3.029,2.529,0.523
values_4,5418,3672,682,2698,3248,1849,100.00,100.00,100.00,100.00,7.944,2.008,1.668,2.930
values_32,4143,2802,531,2073,2491,1425,100.00,100.00,100.00,100.00,7.802,1.999,1.663,2.907
values_77,6864,4659,865,3418,4118,2341,100.00,100.00,100.00,100.00,7.935,2.008,1.667,2.932
values_91,4143,2802,547,2089,2507,1441,100.00,100.00,100.00,100.00,7.574,1.983,1.653,2.875
values_42,358,202,91,307,361,2236,100.00,100.00,100.00,100.00,3.934,1.166,0.992,0.160
values_13,2695,1492,224,810,964,3158,100.00,100.00,100.00,100.00,12.031,3.327,2.796,0.853
values_41,2697,1492,222,808,962,3156,100.00,100.00,100.00,100.00,12.149,3.338,2.804,0.855
values_55,358,202,94,310,364,2239,100.00,100.00,100.00,100.00,3.809,1.155,0.984,0.160
values_31,7384,5014,935,3681,4435,2522,100.00,100.00,100.00,100.00,7.897,2.006,1.665,2.928
values_66,4974,3369,641,2492,2996,1713,100.00,100.00,100.00,100.00,7.760,1.996,1.660,2.904
values_65,3412,1923,285,1068,1276,4967,100.00,100.00,100.00,100.00,11.972,3.195,2.674,0.687
values_62,3040,1704,255,936,1116,3992,100.00,100.00,100.00,100.00,11.922,3.248,2.724,0.762
values_21,7923,5382,986,3932,4742,2688,100.00,100.00,100.00,100.00,8.035,2.015,1.671,2.948
values_95,3756,2538,490,1888,2266,1301,100.00,100.00,100.00,100.00,7.665,1.989,1.658,2.887
values_84,5881,3988,745,2933,3531,2011,100.00,100.00,100.00,100.00,7.894,2.005,1.666,2.924
values_58,203,109,56,173,201,586,100.00,100.00,100.00,100.00,3.625,1.173,1.010,0.346
values_64,4222,2404,364,1372,1642,7410,100.00,100.00,100.00,100.00,11.599,3.077,2.571,0.570
values_83,1093,614,115,391,461,802,100.00,100.00,100.00,100.00,9.504,2.795,2.371,1.363
values_94,7384,5014,919,3665,4419,2506,100.00,100.00,100.00,100.00,8.035,2.015,1.671,2.947
values_0,358,202,92,308,362,2237,100.00,100.00,100.00,100.00,3.891,1.162,0.989,0.160
values_99,1093,612,114,390,460,801,100.00,100.00,100.00,100.00,9.588,2.803,2.376,1.365
values_96,4143,2802,530,2072,2490,1424,100.00,100.00,100.00,100.00,7.817,2.000,1.664,2.909
values_67,8481,5763,1058,4211,5079,2879,100.00,100.00,100.00,100.00,8.016,2.014,1.670,2.946
values_61,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_43,4143,2802,536,2078,2496,1430,100.00,100.00,100.00,100.00,7.729,1.994,1.660,2.897
values_2,4143,2802,536,2078,2496,1430,100.00,100.00,100.00,100.00,7.729,1.994,1.660,2.897
values_54,6363,4317,796,3163,3811,2165,100.00,100.00,100.00,100.00,7.994,2.012,1.670,2.939
values_30,9654,6564,1165,4753,5743,3236,100.00,100.00,100.00,100.00,8.287,2.031,1.681,2.983
values_59,4549,3079,591,2284,2744,1572,100.00,100.00,100.00,100.00,7.697,1.992,1.658,2.894
values_85,4974,3369,625,2476,2980,1697,100.00,100.00,100.00,100.00,7.958,2.009,1.669,2.931
values_74,1093,614,115,391,461,802,100.00,100.00,100.00,100.00,9.504,2.795,2.371,1.363
values_90,3037,1704,254,935,1115,3991,100.00,100.00,100.00,100.00,11.957,3.248,2.724,0.761
values_18,5418,3672,688,2704,3254,1855,100.00,100.00,100.00,100.00,7.875,2.004,1.665,2.921
values_52,6864,4659,859,3412,4112,2335,100.00,100.00,100.00,100.00,7.991,2.012,1.669,2.940
values_44,7384,5014,930,3676,4430,2517,100.00,100.00,100.00,100.00,7.940,2.009,1.667,2.934
values_17,1466,819,139,482,570,1128,100.00,100.00,100.00,100.00,10.547,3.041,2.572,1.300
values_36,358,202,92,308,362,2237,100.00,100.00,100.00,100.00,3.891,1.162,0.989,0.160
values_49,3419,1923,288,1071,1279,4970,100.00,100.00,100.00,100.00,11.872,3.192,2.673,0.688
values_86,143,73,41,119,137,245,100.00,100.00,100.00,100.00,3.488,1.202,1.044,0.584
values_37,9654,6564,1188,4776,5766,3259,100.00,100.00,100.00,100.00,8.126,2.021,1.674,2.962
values_56,4143,2802,538,2080,2498,1432,100.00,100.00,100.00,100.00,7.701,1.992,1.659,2.893
values_63,9058,6157,1118,4485,5413,3062,100.00,100.00,100.00,100.00,8.102,2.020,1.673,2.958
values_35,3811,2160,322,1214,1452,6103,100.00,100.00,100.00,100.00,11.835,3.139,2.625,0.624
values_97,3756,2538,496,1894,2272,1307,100.00,100.00,100.00,100.00,7.573,1.983,1.653,2.874
values_75,7923,5382,982,3928,4738,2684,100.00,100.00,100.00,100.00,8.068,2.017,1.672,2.952
values_57,3756,2538,496,1894,2272,1307,100.00,100.00,100.00,100.00,7.573,1.983,1.653,2.874
values_88,3814,2160,328,1220,1458,6109,100.00,100.00,100.00,100.00,11.628,3.126,2.616,0.624
values_10,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_53,10269,6984,1256,5072,6126,3458,100.00,100.00,100.00,100.00,8.176,2.025,1.676,2.970
values_8,3756,2538,491,1889,2267,1302,100.00,100.00,100.00,100.00,7.650,1.988,1.657,2.885
values_39,5418,3672,680,2696,3246,1847,100.00,100.00,100.00,100.00,7.968,2.010,1.669,2.933
values_47,3807,2160,321,1213,1451,6102,100.00,100.00,100.00,100.00,11.860,3.138,2.624,0.624
values_60,4227,2404,361,1369,1639,7407,100.00,100.00,100.00,100.00,11.709,3.088,2.579,0.571
values_89,4974,3369,637,2488,2992,1709,100.00,100.00,100.00,100.00,7.808,1.999,1.662,2.910
values_51,6864,4659,847,3400,4100,2323,100.00,100.00,100.00,100.00,8.104,2.019,1.674,2.955
values_14,1093,614,114,390,460,801,100.00,100.00,100.00,100.00,9.588,2.803,2.376,1.365
values_28,8481,5763,1052,4205,5073,2873,100.00,100.00,100.00,100.00,8.062,2.017,1.672,2.952
values_16,4549,3079,585,2278,2738,1566,100.00,100.00,100.00,100.00,7.776,1.997,1.661,2.905
values_34,4974,3369,641,2492,2996,1713,100.00,100.00,100.00,100.00,7.760,1.996,1.660,2.904
values_82,3810,2160,321,1213,1451,6102,100.00,100.00,100.00,100.00,11.869,3.141,2.626,0.624
values_46,6864,4659,863,3416,4116,2339,100.00,100.00,100.00,100.00,7.954,2.009,1.668,2.935
values_27,7923,5382,988,3934,4744,2690,100.00,100.00,100.00,100.00,8.019,2.014,1.670,2.945
values_20,4220,2404,362,1370,1640,7408,100.00,100.00,100.00,100.00,11.657,3.080,2.573,0.570
values_9,274,152,74,237,277,1209,100.00,100.00,100.00,100.00,3.703,1.156,0.989,0.227
values_92,6864,4659,864,3417,4117,2340,100.00,100.00,100.00,100.00,7.944,2.009,1.667,2.933
values_3,5881,3988,747,2935,3533,2013,100.00,100.00,100.00,100.00,7.873,2.004,1.665,2.922
values_98,4974,3369,641,2492,2996,1713,100.00,100.00,100.00,100.00,7.760,1.996,1.660,2.904
values_29,7923,5382,995,3941,4751,2697,100.00,100.00,100.00,100.00,7.963,2.010,1.668,2.938
values_80,4974,3369,640,2491,2995,1712,100.00,100.00,100.00,100.00,7.772,1.997,1.661,2.905
values_73,1091,614,113,389,459,800,100.00,100.00,100.00,100.00,9.655,2.805,2.377,1.364
