inputName,text,data,bss
values_11,152,168,0
values_19,288,32,0
values_12,152,240,0
values_38,1096,96,0
values_81,152,216,0
values_5,288,32,0
values_40,288,32,0
values_70,152,208,0
values_23,288,32,0
values_72,152,200,0
values_79,152,192,0
values_78,152,200,0
values_87,804,56,0
values_6,152,208,0
values_68,1196,112,0
values_69,804,56,0
values_1,1296,128,0
values_45,152,152,0
values_33,152,184,0
values_15,76,16,0
values_93,1164,104,0
values_24,1096,96,0
values_25,76,16,0
values_26,152,208,0
values_48,1396,144,0
values_71,1396,144,0
values_76,152,248,0
values_7,1368,136,0
values_50,288,32,0
values_22,1368,136,0
values_4,152,184,0
values_32,152,160,0
values_77,152,208,0
values_91,152,160,0
values_42,804,56,0
values_13,1096,96,0
values_41,1096,96,0
values_55,804,56,0
values_31,152,216,0
values_66,152,176,0
values_65,1196,112,0
values_62,1164,104,0
values_21,152,224,0
values_95,152,152,0
values_84,152,192,0
values_58,432,40,0
values_64,1296,128,0
values_83,688,64,0
values_94,152,216,0
values_0,804,56,0
values_99,688,64,0
values_96,152,160,0
values_67,152,232,0
values_61,288,32,0
values_43,152,160,0
values_2,152,160,0
values_54,152,200,0
values_30,152,248,0
values_59,152,168,0
values_85,152,176,0
values_74,688,64,0
values_90,1164,104,0
values_18,152,184,0
values_52,152,208,0
values_44,152,216,0
values_17,832,72,0
values_36,804,56,0
values_49,1196,112,0
values_86,288,32,0
values_37,152,248,0
values_56,152,160,0
values_63,152,240,0
values_35,1264,120,0
values_97,152,152,0
values_75,152,224,0
values_57,152,152,0
values_88,1264,120,0
values_10,288,32,0
values_53,152,256,0
values_8,152,152,0
values_39,152,184,0
values_47,1264,120,0
values_60,1296,128,0
values_89,152,176,0
values_51,152,208,0
values_14,688,64,0
values_28,152,232,0
values_16,152,168,0
values_34,152,176,0
values_82,1264,120,0
values_46,152,208,0
values_27,152,224,0
values_20,1296,128,0
values_9,604,48,0
values_92,152,208,0
values_3,152,192,0
values_98,152,176,0
values_29,152,224,0
values_80,152,176,0
values_73,688,64,0
