inputName,text,data,bss
values_11,208,9,0
values_19,208,27,0
values_12,208,28,0
values_38,208,27,0
values_81,208,10,0
values_5,208,27,0
values_40,208,11,0
values_70,208,16,0
values_23,208,4,0
values_72,208,22,0
values_79,208,32,0
values_78,208,27,0
values_87,184,3,0
values_6,208,12,0
values_68,208,15,0
values_69,208,23,0
values_1,208,11,0
values_45,208,8,0
values_33,208,21,0
values_15,208,14,0
values_93,208,21,0
values_24,208,12,0
values_25,208,17,0
values_26,208,21,0
values_48,208,23,0
values_71,208,23,0
values_76,208,7,0
values_7,208,14,0
values_50,208,28,0
values_22,208,22,0
values_4,208,30,0
values_32,208,32,0
values_77,208,10,0
values_91,208,11,0
values_42,208,28,0
values_13,208,30,0
values_41,208,9,0
values_55,208,26,0
values_31,208,14,0
values_66,208,24,0
values_65,208,5,0
values_62,208,16,0
values_21,208,6,0
values_95,208,12,0
values_84,208,5,0
values_58,208,15,0
values_64,208,17,0
values_83,208,8,0
values_94,208,8,0
values_0,208,11,0
values_99,208,18,0
values_96,208,7,0
values_67,208,17,0
values_61,88,2,0
values_43,208,12,0
values_2,88,2,0
values_54,208,29,0
values_30,208,17,0
values_59,208,12,0
values_85,208,5,0
values_74,208,5,0
values_90,208,18,0
values_18,208,13,0
values_52,208,5,0
values_44,208,5,0
values_17,208,15,0
values_36,208,15,0
values_49,208,16,0
values_86,208,26,0
values_37,208,11,0
values_56,208,29,0
values_63,208,19,0
values_35,208,30,0
values_97,208,31,0
values_75,208,29,0
values_57,208,15,0
values_88,208,24,0
values_10,208,25,0
values_53,208,4,0
values_8,208,25,0
values_39,208,19,0
values_47,208,30,0
values_60,208,24,0
values_89,208,14,0
values_51,208,5,0
values_14,208,10,0
values_28,208,27,0
values_16,208,26,0
values_34,208,30,0
values_82,208,19,0
values_46,208,6,0
values_27,208,6,0
values_20,208,32,0
values_9,208,17,0
values_92,208,29,0
values_3,208,17,0
values_98,208,27,0
values_29,208,21,0
values_80,208,20,0
values_73,208,26,0
