id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,642,448,137,725,753,1070,100.00,100.00,100.00,100.00,4.686,0.886,0.853,0.600
values_19,5304,3778,924,5634,5959,8625,100.00,100.00,100.00,100.00,5.740,0.941,0.890,0.615
values_12,5696,4058,974,6027,6378,9241,100.00,100.00,100.00,100.00,5.848,0.945,0.893,0.616
values_38,5304,3778,924,5634,5959,8625,100.00,100.00,100.00,100.00,5.740,0.941,0.890,0.615
values_81,782,548,166,881,917,1305,100.00,100.00,100.00,100.00,4.711,0.888,0.853,0.599
values_5,5304,3778,914,5624,5949,8615,100.00,100.00,100.00,100.00,5.803,0.943,0.892,0.616
values_40,936,658,188,1042,1087,1553,100.00,100.00,100.00,100.00,4.979,0.898,0.861,0.603
values_70,1916,1358,365,2094,2199,3160,100.00,100.00,100.00,100.00,5.249,0.915,0.871,0.606
values_23,152,98,39,172,175,242,100.00,100.00,100.00,100.00,3.897,0.884,0.869,0.628
values_72,3554,2528,634,3809,4019,5805,100.00,100.00,100.00,100.00,5.606,0.933,0.884,0.612
values_79,7404,5278,1268,7813,8278,11999,100.00,100.00,100.00,100.00,5.839,0.948,0.894,0.617
values_78,5304,3778,924,5634,5959,8625,100.00,100.00,100.00,100.00,5.740,0.941,0.890,0.615
values_87,56,25,27,105,106,154,100.00,100.00,100.00,100.00,2.074,0.533,0.528,0.364
values_6,1104,778,222,1227,1282,1833,100.00,100.00,100.00,100.00,4.973,0.900,0.861,0.602
values_68,1692,1198,324,1854,1945,2793,100.00,100.00,100.00,100.00,5.222,0.913,0.870,0.606
values_69,3876,2758,683,4141,4372,6320,100.00,100.00,100.00,100.00,5.675,0.936,0.887,0.613
values_1,936,658,192,1046,1091,1557,100.00,100.00,100.00,100.00,4.875,0.895,0.858,0.601
values_45,516,358,116,589,610,863,100.00,100.00,100.00,100.00,4.448,0.876,0.846,0.598
values_33,3246,2308,583,3487,3677,5308,100.00,100.00,100.00,100.00,5.568,0.931,0.883,0.612
values_15,1482,1048,287,1630,1708,2450,100.00,100.00,100.00,100.00,5.164,0.909,0.868,0.605
values_93,3246,2308,576,3480,3670,5301,100.00,100.00,100.00,100.00,5.635,0.933,0.884,0.612
values_24,1104,778,220,1225,1280,1831,100.00,100.00,100.00,100.00,5.018,0.901,0.863,0.603
values_25,2154,1528,406,2346,2466,3547,100.00,100.00,100.00,100.00,5.305,0.918,0.873,0.607
values_26,3246,2308,589,3493,3683,5314,100.00,100.00,100.00,100.00,5.511,0.929,0.881,0.611
values_48,3876,2758,683,4141,4372,6320,100.00,100.00,100.00,100.00,5.675,0.936,0.887,0.613
values_71,3876,2758,684,4142,4373,6321,100.00,100.00,100.00,100.00,5.667,0.936,0.886,0.613
values_76,404,278,96,466,481,677,100.00,100.00,100.00,100.00,4.208,0.867,0.840,0.597
values_7,1482,1048,289,1632,1710,2452,100.00,100.00,100.00,100.00,5.128,0.908,0.867,0.604
values_50,5696,4058,986,6039,6390,9253,100.00,100.00,100.00,100.00,5.777,0.943,0.891,0.616
values_22,3554,2528,635,3810,4020,5806,100.00,100.00,100.00,100.00,5.597,0.933,0.884,0.612
values_4,6522,4648,1115,6890,7296,10574,100.00,100.00,100.00,100.00,5.849,0.947,0.894,0.617
values_32,7404,5278,1267,7812,8277,11998,100.00,100.00,100.00,100.00,5.844,0.948,0.895,0.617
values_77,782,548,166,881,917,1305,100.00,100.00,100.00,100.00,4.711,0.888,0.853,0.599
values_91,936,658,191,1045,1090,1556,100.00,100.00,100.00,100.00,4.901,0.896,0.859,0.602
