id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6846,4814,289,1134,805,1935,100.00,89.47,78.95,60.00,23.689,6.037,8.504,3.538
values_19,6846,4814,293,1134,801,1946,100.00,89.47,78.95,60.00,23.365,6.037,8.547,3.518
values_12,6846,4814,277,1054,780,1803,100.00,89.47,78.95,60.00,24.715,6.495,8.777,3.797
values_38,138184,98628,5341,23471,13800,12180,100.00,89.47,78.95,60.00,25.872,5.887,10.013,11.345
values_81,8950,6299,378,1475,1016,2935,100.00,89.47,78.95,60.00,23.677,6.068,8.809,3.049
values_5,47554,33339,1870,8076,4987,35436,100.00,89.47,78.95,60.00,25.430,5.888,9.536,1.342
values_40,17155,12071,703,2922,1900,8149,100.00,89.47,78.95,60.00,24.403,5.871,9.029,2.105
values_70,148001,105722,5609,24730,14653,12810,100.00,89.47,78.95,60.00,26.386,5.985,10.100,11.554
values_23,42069,29548,1679,7213,4482,29854,100.00,89.47,78.95,60.00,25.056,5.832,9.386,1.409
values_72,148001,105722,5683,25187,14813,12955,100.00,89.47,78.95,60.00,26.043,5.876,9.991,11.424
values_79,148001,105722,5680,25095,14770,12940,100.00,89.47,78.95,60.00,26.057,5.898,10.020,11.437
values_78,148001,105722,5767,25619,14932,13119,100.00,89.47,78.95,60.00,25.663,5.777,9.912,11.281
values_87,8950,6299,373,1485,1031,2937,100.00,89.47,78.95,60.00,23.995,6.027,8.681,3.047
values_6,47762,33501,1878,8148,5029,35515,100.00,89.47,78.95,60.00,25.432,5.862,9.497,1.345
values_68,20505,14442,848,3566,2284,10051,100.00,89.47,78.95,60.00,24.180,5.750,8.978,2.040
values_69,20505,14442,856,3588,2282,10219,100.00,89.47,78.95,60.00,23.954,5.715,8.986,2.007
values_1,47554,33339,1851,7977,4968,34870,100.00,89.47,78.95,60.00,25.691,5.961,9.572,1.364
values_45,17155,12071,705,2952,1913,8221,100.00,89.47,78.95,60.00,24.333,5.811,8.968,2.087
values_33,138184,98628,5294,23342,13772,12111,100.00,89.47,78.95,60.00,26.102,5.920,10.034,11.410
values_15,6846,4814,303,1225,831,2088,100.00,89.47,76.32,60.00,22.594,5.589,8.238,3.279
values_93,8950,6299,379,1517,1039,2999,100.00,89.47,78.95,60.00,23.615,5.900,8.614,2.984
values_24,42069,29548,1699,7380,4528,30341,100.00,89.47,78.95,60.00,24.761,5.700,9.291,1.387
values_25,42069,29548,1684,7286,4498,29974,100.00,89.47,78.95,60.00,24.982,5.774,9.353,1.404
values_26,40926,28742,1695,7300,4495,30290,100.00,89.47,78.95,60.00,24.145,5.606,9.105,1.351
values_48,17155,12071,704,2958,1926,8243,100.00,89.47,78.95,60.00,24.368,5.800,8.907,2.081
values_71,148001,105722,5670,25111,14776,12935,100.00,89.47,78.95,60.00,26.102,5.894,10.016,11.442
values_76,148205,105880,5711,25302,14808,13020,100.00,89.47,78.95,60.00,25.951,5.857,10.008,11.383
values_7,47554,33339,1883,8111,5006,35780,100.00,89.47,78.95,60.00,25.254,5.863,9.499,1.329
values_50,80560,57458,3077,13425,8123,6736,100.00,89.47,78.95,60.00,26.181,6.001,9.918,11.960
values_22,42069,29548,1701,7327,4510,30430,100.00,89.47,78.95,60.00,24.732,5.742,9.328,1.382
values_4,47554,33339,1888,8178,5034,35839,100.00,89.47,78.95,60.00,25.188,5.815,9.447,1.327
values_32,138184,98628,5285,23243,13765,12072,100.00,89.47,78.95,60.00,26.146,5.945,10.039,11.447
values_77,148001,105722,5699,25286,14811,13003,100.00,89.47,78.95,60.00,25.970,5.853,9.993,11.382
values_91,8950,6299,370,1451,1019,2871,100.00,89.47,78.95,60.00,24.189,6.168,8.783,3.117
values_42,17155,12071,706,2968,1932,8261,100.00,89.47,78.95,60.00,24.299,5.780,8.879,2.077
values_13,6846,4814,297,1193,823,2036,100.00,89.47,76.32,60.00,23.051,5.738,8.318,3.362
values_41,17155,12071,713,2992,1919,8367,100.00,89.47,78.95,60.00,24.060,5.734,8.940,2.050
values_55,80560,57458,3099,13573,8168,6785,100.00,89.47,78.95,60.00,25.995,5.935,9.863,11.873
values_31,138184,98628,5330,23614,13909,12172,100.00,89.47,78.95,60.00,25.926,5.852,9.935,11.353
values_66,20697,14589,853,3598,2282,10166,100.00,89.47,78.95,60.00,24.264,5.752,9.070,2.036
values_65,20505,14442,822,3427,2234,9617,100.00,89.47,78.95,60.00,24.945,5.983,9.179,2.132
values_62,20505,14442,834,3484,2249,9838,100.00,89.47,78.95,60.00,24.586,5.885,9.117,2.084
values_21,42069,29548,1658,7100,4433,29372,100.00,89.47,78.95,60.00,25.373,5.925,9.490,1.432
values_95,8950,6299,393,1624,1074,3216,100.00,89.47,76.32,60.00,22.774,5.511,8.333,2.783
values_84,8950,6299,381,1528,1040,3024,100.00,89.47,78.95,60.00,23.491,5.857,8.606,2.960
values_58,80560,57458,3106,13569,8161,6792,100.00,89.47,78.95,60.00,25.937,5.937,9.871,11.861
values_64,20505,14442,826,3504,2264,9661,100.00,89.47,78.95,60.00,24.824,5.852,9.057,2.122
values_83,8950,6299,371,1477,1024,2926,100.00,89.47,78.95,60.00,24.124,6.060,8.740,3.059
values_94,8950,6299,375,1496,1032,2962,100.00,89.47,78.95,60.00,23.867,5.983,8.672,3.022
values_0,47554,33339,1894,8171,5014,36121,100.00,89.47,78.95,60.00,25.108,5.820,9.484,1.317
values_99,8950,6299,383,1535,1043,3047,100.00,89.47,78.95,60.00,23.368,5.831,8.581,2.937
values_96,8949,6298,376,1519,1043,3003,100.00,89.47,78.95,60.00,23.801,5.891,8.580,2.980
values_67,20505,14442,861,3654,2306,10280,100.00,89.47,78.95,60.00,23.815,5.612,8.892,1.995
values_61,20505,14442,846,3540,2269,10038,100.00,89.47,78.95,60.00,24.238,5.792,9.037,2.043
values_43,17155,12071,690,2834,1878,7884,100.00,89.47,78.95,60.00,24.862,6.053,9.135,2.176
values_2,47554,33339,1922,8332,5055,36916,100.00,89.47,78.95,60.00,24.742,5.707,9.407,1.288
values_54,80560,57458,3096,13525,8137,6780,100.00,89.47,78.95,60.00,26.021,5.956,9.900,11.882
values_30,138184,98628,5293,23449,13833,12120,100.00,89.47,78.95,60.00,26.107,5.893,9.989,11.401
values_59,80560,57458,3115,13673,8196,6820,100.00,89.47,78.95,60.00,25.862,5.892,9.829,11.812
values_85,8950,6299,365,1444,1021,2851,100.00,89.47,78.95,60.00,24.521,6.198,8.766,3.139
values_74,148001,105722,5675,25093,14739,12949,100.00,89.47,78.95,60.00,26.079,5.898,10.041,11.430
values_90,8950,6299,364,1419,1011,2809,100.00,89.47,78.95,60.00,24.588,6.307,8.853,3.186
values_18,6846,4814,288,1109,795,1900,100.00,89.47,78.95,60.00,23.771,6.173,8.611,3.603
values_52,80560,57458,3100,13569,8145,6795,100.00,89.47,78.95,60.00,25.987,5.937,9.891,11.856
values_44,17155,12071,684,2817,1884,7825,100.00,89.47,78.95,60.00,25.080,6.090,9.106,2.192
values_17,6846,4814,297,1175,815,2007,100.00,89.47,78.95,60.00,23.051,5.826,8.400,3.411
values_36,138388,98786,5321,23533,13875,12152,100.00,89.47,78.95,60.00,26.008,5.881,9.974,11.388
values_49,17155,12071,703,2935,1915,8181,100.00,89.47,78.95,60.00,24.403,5.845,8.958,2.097
values_86,8949,6298,382,1512,1032,3006,100.00,89.47,78.95,60.00,23.427,5.919,8.672,2.977
values_37,138184,98628,5337,23590,13860,12191,100.00,89.47,78.95,60.00,25.892,5.858,9.970,11.335
values_56,80764,57616,3125,13754,8205,6852,100.00,89.47,78.95,60.00,25.844,5.872,9.843,11.787
values_63,20505,14442,852,3608,2293,10128,100.00,89.47,78.95,60.00,24.067,5.683,8.942,2.025
values_35,138184,98628,5268,23240,13777,12052,100.00,89.47,78.95,60.00,26.231,5.946,10.030,11.466
values_97,8950,6299,374,1471,1022,2920,100.00,89.47,78.95,60.00,23.930,6.084,8.757,3.065
values_75,148001,105722,5722,25366,14814,13048,100.00,89.47,78.95,60.00,25.865,5.835,9.991,11.343
values_57,80560,57458,3054,13303,8063,6703,100.00,89.47,78.95,60.00,26.379,6.056,9.991,12.018
values_88,8950,6299,377,1506,1038,2974,100.00,89.47,78.95,60.00,23.740,5.943,8.622,3.009
values_10,6846,4814,292,1129,798,1941,100.00,89.47,78.95,60.00,23.445,6.064,8.579,3.527
values_53,80560,57458,3052,13348,8103,6698,100.00,89.47,78.95,60.00,26.396,6.035,9.942,12.027
values_8,47554,33339,1904,8263,5039,36390,100.00,89.47,78.95,60.00,24.976,5.755,9.437,1.307
values_39,138184,98628,5301,23313,13765,12109,100.00,89.47,78.95,60.00,26.068,5.927,10.039,11.412
values_47,17155,12071,701,2926,1913,8145,100.00,89.47,78.95,60.00,24.472,5.863,8.968,2.106
values_60,20505,14442,841,3557,2276,9938,100.00,89.47,78.95,60.00,24.382,5.765,9.009,2.063
values_89,8950,6299,383,1537,1042,3048,100.00,89.47,78.95,60.00,23.368,5.823,8.589,2.936
values_51,80560,57458,3128,13688,8173,6846,100.00,89.47,78.95,60.00,25.754,5.885,9.857,11.767
values_14,6846,4814,287,1123,804,1914,100.00,89.47,78.95,60.00,23.854,6.096,8.515,3.577
values_28,42069,29548,1684,7249,4478,30026,100.00,89.47,78.95,60.00,24.982,5.803,9.395,1.401
values_16,6843,4812,294,1157,812,1980,100.00,89.47,78.95,60.00,23.276,5.914,8.427,3.456
values_34,138184,98628,5284,23300,13791,12079,100.00,89.47,78.95,60.00,26.151,5.931,10.020,11.440
values_82,8950,6299,384,1540,1046,3053,100.00,89.47,78.95,60.00,23.307,5.812,8.556,2.932
values_46,17347,12219,718,3012,1932,8428,100.00,89.47,78.95,60.00,24.160,5.759,8.979,2.058
values_27,42069,29548,1664,7186,4474,29430,100.00,89.47,78.95,60.00,25.282,5.854,9.403,1.429
values_20,42069,29548,1669,7154,4453,29628,100.00,89.47,78.95,60.00,25.206,5.880,9.447,1.420
values_9,47554,33339,1877,8106,5006,35578,100.00,89.47,78.95,60.00,25.335,5.867,9.499,1.337
values_92,8950,6299,375,1496,1032,2962,100.00,89.47,78.95,60.00,23.867,5.983,8.672,3.022
values_3,47554,33339,1862,7996,4958,35265,100.00,89.47,78.95,60.00,25.539,5.947,9.591,1.348
