id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,8816,8816,"['968519', '8854264', '128778', '1111339', '65233', '552840', '568969', '49.840', '12629528', '0', '3894005', '0', '161150', '0', '0', '4.138']",1418,22795,14542,7023,100.00,100.00,66.67,100.00,6.217,0.387,0.606,1.255
values_13,4013,4013,"['966429', '8853865', '127787', '1110548', '65194', '552834', '568991', '49.908', '12613540', '0', '3889202', '0', '161146', '0', '0', '4.143']",575,8941,5668,2786,100.00,100.00,83.33,100.00,6.979,0.449,0.708,1.440
values_41,7650,7650,"['967999', '8854174', '128538', '1111144', '65156', '552780', '568878', '49.846', '12625654', '0', '3892840', '0', '161150', '0', '0', '4.140']",1214,19463,12418,6005,100.00,100.00,66.67,100.00,6.301,0.393,0.616,1.274
values_55,2181,2181,"['965514', '8853705', '127397', '1110262', '65123', '552833', '568988', '49.929', '12607496', '0', '3887370', '0', '161116', '0', '0', '4.145']",243,3618,2290,1148,100.00,100.00,83.33,100.00,8.975,0.603,0.952,1.900
values_31,2389,2389,"['967897', '8853708', '127729', '1108431', '65131', '552844', '568995', '49.992', '12590754', '0', '3882579', '0', '161098', '0', '0', '4.149']",278,4240,2707,1338,100.00,100.00,66.67,100.00,8.594,0.563,0.883,1.786
values_66,9428,9428,"['954948', '8850281', '127175', '1110932', '65328', '552712', '568872', '49.918', '12619552', '0', '3889618', '0', '161150', '0', '0', '4.143']",1535,24647,15703,7591,100.00,100.00,83.33,100.00,6.142,0.383,0.600,1.242
values_65,2477,2477,"['967909', '8853732', '127741', '1108455', '65130', '552845', '568995', '49.990', '12591082', '0', '3882667', '0', '161116', '0', '0', '4.150']",311,4564,2833,1439,100.00,100.00,83.33,100.00,7.965,0.543,0.874,1.721
values_62,2389,2389,"['967897', '8853708', '127729', '1108431', '65131', '552844', '568995', '49.992', '12590754', '0', '3882579', '0', '161098', '0', '0', '4.149']",278,4240,2707,1338,100.00,100.00,66.67,100.00,8.594,0.563,0.883,1.786
values_21,1712,1712,"['965287', '8853675', '127303', '1110183', '65103', '552804', '568948', '49.932', '12605954', '0', '3886902', '0', '161089', '0', '0', '4.144']",158,2311,1474,741,100.00,100.00,66.67,100.00,10.835,0.741,1.161,2.310
values_95,8298,8298,"['968282', '8854227', '128667', '1111260', '65260', '552840', '568946', '49.850', '12627824', '0', '3893487', '0', '161166', '0', '0', '4.139']",1339,21341,13555,6581,100.00,100.00,83.33,100.00,6.197,0.389,0.612,1.261
values_84,4739,4739,"['966791', '8853911', '127946', '1110657', '65216', '552845', '569005', '49.900', '12615932', '0', '3889929', '0', '161116', '0', '0', '4.142']",698,11051,7054,3412,100.00,100.00,66.67,100.00,6.789,0.429,0.672,1.389
values_58,9406,9406,"['954945', '8850275', '127172', '1110926', '65326', '552714', '568871', '49.919', '12619470', '0', '3889596', '0', '161150', '0', '0', '4.143']",1526,24560,15667,7562,100.00,100.00,66.67,100.00,6.164,0.383,0.600,1.244
values_64,2665,2665,"['965863', '8853737', '127515', '1110322', '65130', '552845', '568994', '49.924', '12609042', '0', '3887854', '0', '161098', '0', '0', '4.144']",326,5015,3202,1577,100.00,100.00,66.67,100.00,8.175,0.531,0.832,1.690
values_83,6100,6100,"['967345', '8854029', '128220', '1110887', '65113', '552760', '568860', '49.864', '12620482', '0', '3891290', '0', '161146', '0', '0', '4.141']",938,14960,9547,4628,100.00,100.00,66.67,100.00,6.503,0.408,0.639,1.318
values_94,3969,3969,"['966423', '8853853', '127781', '1110536', '65191', '552837', '568990', '49.909', '12613376', '0', '3889158', '0', '161116', '0', '0', '4.143']",558,8775,5602,2733,100.00,100.00,66.67,100.00,7.113,0.452,0.708,1.452
values_0,2433,2433,"['967903', '8853720', '127735', '1108443', '65130', '552845', '568995', '49.991', '12590918', '0', '3882623', '0', '161116', '0', '0', '4.150']",295,4406,2773,1391,100.00,100.00,83.33,100.00,8.247,0.552,0.877,1.749
values_99,925,925,"['958211', '8845109', '126304', '1109007', '65005', '552286', '568447', '49.970', '12588970', '0', '3881114', '0', '160953', '0', '0', '4.147']",26,235,142,254,100.00,100.00,66.67,100.00,35.577,3.936,6.514,3.642
values_96,1133,1133,"['958235', '8845145', '126334', '1109032', '65020', '552282', '568452', '49.969', '12589650', '0', '3881322', '0', '160972', '0', '0', '4.147']",54,663,418,235,100.00,100.00,66.67,100.00,20.981,1.709,2.711,4.821
values_67,1547,1547,"['965215', '8853666', '127273', '1110160', '65098', '552799', '568947', '49.934', '12605544', '0', '3886737', '0', '161081', '0', '0', '4.144']",143,1966,1213,678,100.00,100.00,83.33,100.00,10.818,0.787,1.275,2.282
values_61,10078,10078,"['955197', '8850352', '127305', '1111045', '65133', '552752', '568871', '49.896', '12621750', '0', '3890268', '0', '161166', '0', '0', '4.143']",1655,26557,16900,8177,100.00,100.00,83.33,100.00,6.089,0.379,0.596,1.232
values_43,4739,4739,"['966791', '8853911', '127946', '1110657', '65216', '552845', '569005', '49.900', '12615932', '0', '3889929', '0', '161116', '0', '0', '4.142']",698,11051,7054,3412,100.00,100.00,66.67,100.00,6.789,0.429,0.672,1.389
values_2,2959,2959,"['966009', '8853756', '127577', '1110369', '65214', '552766', '568941', '49.920', '12610010', '0', '3888148', '0', '161098', '0', '0', '4.143']",378,5856,3739,1836,100.00,100.00,66.67,100.00,7.828,0.505,0.791,1.612
values_54,1269,1269,"['958304', '8845154', '126361', '1109055', '65056', '552266', '568413', '49.969', '12590098', '0', '3881458', '0', '160982', '0', '0', '4.147']",83,1063,655,371,100.00,100.00,83.33,100.00,15.289,1.194,1.937,3.420
values_30,1503,1503,"['965209', '8853654', '127267', '1110148', '65098', '552799', '568947', '49.935', '12605380', '0', '3886693', '0', '161073', '0', '0', '4.144']",126,1800,1147,622,100.00,100.00,66.67,100.00,11.929,0.835,1.310,2.416
values_59,7101,7101,"['967785', '8854119', '128429', '1111047', '65169', '552787', '568892', '49.856', '12623810', '0', '3892291', '0', '161122', '0', '0', '4.140']",1118,17896,11419,5526,100.00,100.00,66.67,100.00,6.352,0.397,0.622,1.285
values_85,5266,5266,"['966957', '8853971', '128042', '1110759', '65095', '552745', '568847', '49.874', '12617740', '0', '3890456', '0', '161150', '0', '0', '4.142']",807,12612,7969,3891,100.00,100.00,83.33,100.00,6.525,0.418,0.661,1.353
values_74,7694,7694,"['968005', '8854186', '128544', '1111156', '65156', '552780', '568881', '49.846', '12625818', '0', '3892884', '0', '161150', '0', '0', '4.140']",1231,19629,12484,6058,100.00,100.00,83.33,100.00,6.250,0.392,0.616,1.270
values_90,4739,4739,"['966791', '8853911', '127946', '1110657', '65216', '552845', '569005', '49.900', '12615932', '0', '3889929', '0', '161116', '0', '0', '4.142']",698,11051,7054,3412,100.00,100.00,66.67,100.00,6.789,0.429,0.672,1.389
values_18,2159,2159,"['965511', '8853699', '127394', '1110256', '65123', '552833', '568988', '49.930', '12607414', '0', '3887348', '0', '161113', '0', '0', '4.145']",234,3531,2254,1119,100.00,100.00,66.67,100.00,9.226,0.611,0.958,1.929
values_52,1133,1133,"['958235', '8845145', '126334', '1109032', '65020', '552282', '568452', '49.969', '12589650', '0', '3881322', '0', '160972', '0', '0', '4.147']",54,663,418,235,100.00,100.00,66.67,100.00,20.981,1.709,2.711,4.821
values_44,4761,4761,"['966794', '8853917', '127949', '1110663', '65216', '552845', '569005', '49.899', '12616014', '0', '3889951', '0', '161116', '0', '0', '4.142']",707,11138,7090,3441,100.00,100.00,83.33,100.00,6.734,0.427,0.672,1.384
values_17,8254,8254,"['968276', '8854215', '128661', '1111248', '65259', '552841', '568944', '49.850', '12627660', '0', '3893443', '0', '161150', '0', '0', '4.139']",1323,21183,13495,6533,100.00,100.00,83.33,100.00,6.239,0.390,0.612,1.263
values_36,6605,6605,"['967554', '8854082', '128324', '1110968', '65180', '552812', '568910', '49.867', '12622170', '0', '3891795', '0', '161146', '0', '0', '4.141']",1035,16482,10498,5075,100.00,100.00,83.33,100.00,6.382,0.401,0.629,1.301
values_49,6122,6122,"['967348', '8854035', '128223', '1110893', '65121', '552764', '568865', '49.865', '12620564', '0', '3891312', '0', '161146', '0', '0', '4.141']",947,15047,9583,4657,100.00,100.00,83.33,100.00,6.465,0.407,0.639,1.315
values_86,1822,1822,"['965302', '8853705', '127318', '1110213', '65103', '552804', '568948', '49.931', '12606364', '0', '3887012', '0', '161113', '0', '0', '4.145']",199,2714,1630,866,100.00,100.00,83.33,100.00,9.156,0.671,1.118,2.104
values_37,10646,10646,"['971399', '8854445', '129432', '1109812', '65331', '552883', '568988', '49.886', '12620098', '0', '3890835', '0', '161089', '0', '0', '4.140']",1771,28454,18109,8756,100.00,100.00,83.33,100.00,6.011,0.374,0.588,1.216
values_56,10034,10034,"['955191', '8850340', '127299', '1111033', '65132', '552753', '568873', '49.897', '12621586', '0', '3890224', '0', '161150', '0', '0', '4.142']",1638,26391,16834,8121,100.00,100.00,66.67,100.00,6.126,0.380,0.596,1.236
values_63,5200,5200,"['966948', '8853953', '128033', '1110741', '65095', '552745', '568847', '49.875', '12617494', '0', '3890390', '0', '161146', '0', '0', '4.142']",783,12375,7879,3819,100.00,100.00,83.33,100.00,6.641,0.420,0.660,1.362
values_35,4335,4335,"['966625', '8853872', '127864', '1110590', '65178', '552872', '569059', '49.905', '12614584', '0', '3889525', '0', '161116', '0', '0', '4.142']",626,9880,6307,3054,100.00,100.00,66.67,100.00,6.925,0.439,0.687,1.419
values_97,1712,1712,"['965287', '8853675', '127303', '1110183', '65103', '552804', '568948', '49.932', '12605954', '0', '3886902', '0', '161089', '0', '0', '4.144']",158,2311,1474,741,100.00,100.00,66.67,100.00,10.835,0.741,1.161,2.310
values_75,2687,2687,"['965866', '8853743', '127518', '1110328', '65130', '552845', '568994', '49.923', '12609124', '0', '3887876', '0', '161113', '0', '0', '4.144']",335,5102,3238,1606,100.00,100.00,83.33,100.00,8.021,0.527,0.830,1.673
values_57,7101,7101,"['967785', '8854119', '128429', '1111047', '65169', '552787', '568892', '49.856', '12623810', '0', '3892291', '0', '161122', '0', '0', '4.140']",1118,17896,11419,5526,100.00,100.00,66.67,100.00,6.352,0.397,0.622,1.285
values_88,4739,4739,"['966791', '8853911', '127946', '1110657', '65216', '552845', '569005', '49.900', '12615932', '0', '3889929', '0', '161116', '0', '0', '4.142']",698,11051,7054,3412,100.00,100.00,66.67,100.00,6.789,0.429,0.672,1.389
values_10,11373,11373,"['969562', '8854500', '129303', '1111757', '65360', '552920', '569016', '49.819', '12638090', '0', '3896563', '0', '161166', '0', '0', '4.136']",1883,30338,19330,9330,100.00,100.00,83.33,100.00,6.040,0.375,0.588,1.219
values_53,1935,1935,"['965425', '8853676', '127350', '1110219', '65099', '552821', '568974', '49.930', '12606668', '0', '3887124', '0', '161098', '0', '0', '4.144']",194,2888,1843,920,100.00,100.00,66.67,100.00,9.974,0.670,1.050,2.103
values_8,1177,1177,"['958241', '8845157', '126340', '1109044', '65024', '552283', '568453', '49.969', '12589814', '0', '3881366', '0', '160977', '0', '0', '4.147']",71,829,484,294,100.00,100.00,83.33,100.00,16.577,1.420,2.432,4.003
values_39,3622,3622,"['966289', '8853814', '127710', '1110483', '65168', '552823', '568976', '49.911', '12612220', '0', '3888811', '0', '161116', '0', '0', '4.143']",494,7736,4939,2398,100.00,100.00,66.67,100.00,7.332,0.468,0.733,1.510
values_47,8232,8232,"['968273', '8854209', '128658', '1111242', '65262', '552838', '568940', '49.851', '12627578', '0', '3893421', '0', '161150', '0', '0', '4.139']",1314,21096,13459,6504,100.00,100.00,66.67,100.00,6.265,0.390,0.612,1.266
values_60,1254,1254,"['958250', '8845177', '126349', '1109064', '65024', '552283', '568453', '49.968', '12590092', '0', '3881443', '0', '161018', '0', '0', '4.148']",98,1090,592,391,100.00,100.00,91.67,100.00,12.796,1.150,2.118,3.207
values_89,3306,3306,"['966138', '8853793', '127643', '1110434', '65212', '552768', '568942', '49.915', '12611182', '0', '3888495', '0', '161116', '0', '0', '4.143']",443,6850,4354,2146,100.00,100.00,83.33,100.00,7.463,0.483,0.759,1.541
values_51,7101,7101,"['967785', '8854119', '128429', '1111047', '65169', '552787', '568892', '49.856', '12623810', '0', '3892291', '0', '161122', '0', '0', '4.140']",1118,17896,11419,5526,100.00,100.00,66.67,100.00,6.352,0.397,0.622,1.285
values_14,10602,10602,"['971393', '8854433', '129426', '1109800', '65322', '552892', '568991', '49.887', '12619934', '0', '3890791', '0', '161073', '0', '0', '4.140']",1754,28288,18043,8700,100.00,100.00,66.67,100.00,6.044,0.375,0.588,1.219
values_28,11373,11373,"['969562', '8854500', '129303', '1111757', '65360', '552920', '569016', '49.819', '12638090', '0', '3896563', '0', '161166', '0', '0', '4.136']",1883,30338,19330,9330,100.00,100.00,83.33,100.00,6.040,0.375,0.588,1.219
values_16,12800,12800,"['972314', '8854616', '129864', '1110151', '65271', '552988', '569157', '49.859', '12625672', '0', '3892989', '0', '161166', '0', '0', '4.140']",2135,34462,21958,10586,100.00,100.00,83.33,100.00,5.995,0.371,0.583,1.209
values_34,3350,3350,"['966144', '8853805', '127649', '1110446', '65212', '552768', '568942', '49.914', '12611346', '0', '3888539', '0', '161122', '0', '0', '4.144']",459,7008,4414,2196,100.00,100.00,83.33,100.00,7.298,0.478,0.759,1.526
values_82,3284,3284,"['966135', '8853787', '127640', '1110428', '65213', '552764', '568942', '49.915', '12611100', '0', '3888473', '0', '161116', '0', '0', '4.143']",434,6763,4318,2115,100.00,100.00,66.67,100.00,7.567,0.486,0.761,1.553
values_46,7101,7101,"['967785', '8854119', '128429', '1111047', '65169', '552787', '568892', '49.856', '12623810', '0', '3892291', '0', '161122', '0', '0', '4.140']",1118,17896,11419,5526,100.00,100.00,66.67,100.00,6.352,0.397,0.622,1.285
values_27,9406,9406,"['954945', '8850275', '127172', '1110926', '65326', '552714', '568871', '49.919', '12619470', '0', '3889596', '0', '161150', '0', '0', '4.143']",1526,24560,15667,7562,100.00,100.00,66.67,100.00,6.164,0.383,0.600,1.244
values_20,3328,3328,"['966141', '8853799', '127646', '1110440', '65212', '552768', '568942', '49.914', '12611264', '0', '3888517', '0', '161122', '0', '0', '4.144']",451,6929,4384,2171,100.00,100.00,83.33,100.00,7.379,0.480,0.759,1.533
values_9,1503,1503,"['965209', '8853654', '127267', '1110148', '65098', '552799', '568947', '49.935', '12605380', '0', '3886693', '0', '161073', '0', '0', '4.144']",126,1800,1147,622,100.00,100.00,66.67,100.00,11.929,0.835,1.310,2.416
values_92,2731,2731,"['965872', '8853755', '127524', '1110340', '65130', '552845', '568994', '49.923', '12609288', '0', '3887920', '0', '161116', '0', '0', '4.144']",351,5260,3298,1654,100.00,100.00,83.33,100.00,7.781,0.519,0.828,1.651
values_3,6100,6100,"['967345', '8854029', '128220', '1110887', '65113', '552760', '568860', '49.864', '12620482', '0', '3891290', '0', '161146', '0', '0', '4.141']",938,14960,9547,4628,100.00,100.00,66.67,100.00,6.503,0.408,0.639,1.318
values_98,12049,12049,"['969921', '8854549', '129452', '1111862', '65379', '552946', '569058', '49.812', '12640320', '0', '3897239', '0', '161166', '0', '0', '4.135']",1998,32280,20587,9918,100.00,100.00,66.67,100.00,6.031,0.373,0.585,1.215
values_29,11351,11351,"['969559', '8854494', '129300', '1111751', '65360', '552920', '569016', '49.819', '12638008', '0', '3896541', '0', '161150', '0', '0', '4.136']",1874,30251,19294,9299,100.00,100.00,66.67,100.00,6.057,0.375,0.588,1.221
values_80,9406,9406,"['954945', '8850275', '127172', '1110926', '65326', '552714', '568871', '49.919', '12619470', '0', '3889596', '0', '161150', '0', '0', '4.143']",1526,24560,15667,7562,100.00,100.00,66.67,100.00,6.164,0.383,0.600,1.244
values_73,12822,12822,"['972317', '8854622', '129867', '1110157', '65271', '552988', '569157', '49.859', '12625754', '0', '3893011', '0', '161172', '0', '0', '4.140']",2143,34541,21988,10610,100.00,100.00,83.33,100.00,5.983,0.371,0.583,1.208
