inputName,text,data,bss
values_11,5830,2532,1496
values_19,5850,3020,1736
values_12,5850,3108,1776
values_38,5850,3316,1880
values_81,5826,2516,1488
values_5,5854,4460,2448
values_40,5864,4572,2504
values_70,5850,3492,1968
values_23,5838,2716,1584
values_72,5850,3492,1968
values_79,5850,2860,1656
values_78,5850,3588,2016
values_87,5850,3492,1968
values_6,5850,4092,2264
values_68,5836,2628,1544
values_69,5826,2516,1488
values_1,5850,3252,1848
values_45,5850,3788,2112
values_33,5834,2612,1536
values_15,5838,2684,1568
values_93,5850,3492,1968
values_24,5838,2684,1568
values_25,5850,3108,1776
values_26,5834,2612,1536
values_48,5850,3884,2160
values_71,5838,2684,1568
values_76,5850,3492,1968
values_7,5850,3108,1776
values_50,5850,3668,2056
values_22,5850,3884,2160
values_4,5850,3788,2112
values_32,5836,2628,1544
values_77,5850,4092,2264
values_91,5830,2532,1496
values_42,5850,3884,2160
values_13,5850,3020,1736
values_41,5850,3668,2056
values_55,5838,2716,1584
values_31,5848,2764,1608
values_66,5850,3996,2216
values_65,5848,2764,1608
values_62,5848,2764,1608
values_21,5836,2628,1544
values_95,5850,3788,2112
values_84,5850,3172,1808
values_58,5850,3996,2216
values_64,5850,2796,1624
values_83,5850,3412,1928
values_94,5850,3020,1736
values_0,5848,2764,1608
values_99,5826,2516,1488
values_96,5830,2532,1496
values_67,5834,2612,1536
values_61,5850,4092,2264
values_43,5850,3172,1808
values_2,5850,2860,1656
values_54,5830,2564,1512
values_30,5834,2612,1536
values_59,5850,3588,2016
values_85,5850,3252,1848
values_74,5850,3668,2056
values_90,5850,3172,1808
values_18,5838,2716,1584
values_52,5830,2532,1496
values_44,5850,3172,1808
values_17,5850,3788,2112
values_36,5850,3492,1968
values_49,5850,3412,1928
values_86,5836,2628,1544
values_37,5848,4220,2328
values_56,5850,4092,2264
values_63,5850,3252,1848
values_35,5850,3108,1776
values_97,5836,2628,1544
values_75,5850,2796,1624
values_57,5850,3588,2016
values_88,5850,3172,1808
values_10,5850,4332,2384
values_53,5838,2684,1568
values_8,5830,2532,1496
values_39,5850,2972,1712
values_47,5850,3788,2112
values_60,5830,2532,1496
values_89,5850,2908,1680
values_51,5850,3588,2016
values_14,5848,4220,2328
values_28,5850,4332,2384
values_16,5864,4572,2504
values_34,5850,2908,1680
values_82,5850,2908,1680
values_46,5850,3588,2016
values_27,5850,3996,2216
values_20,5850,2908,1680
values_9,5834,2612,1536
values_92,5850,2796,1624
values_3,5850,3412,1928
values_98,5854,4460,2448
values_29,5850,4332,2384
values_80,5850,3996,2216
values_73,5864,4572,2504
