id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,2336,1629,381,4410,2429,2429,100.00,100.00,100.00,100.00,6.131,0.530,0.962,0.962
values_67,8912,6309,1471,18930,9989,9989,100.00,100.00,100.00,100.00,6.058,0.471,0.892,0.892
values_61,15737,11279,2517,32965,17309,17309,100.00,100.00,100.00,100.00,6.252,0.477,0.909,0.909
values_43,18341,13029,3002,39524,20755,20755,100.00,100.00,100.00,100.00,6.110,0.464,0.884,0.884
values_2,11256,7979,1856,24147,12692,12692,100.00,100.00,100.00,100.00,6.065,0.466,0.887,0.887
values_54,2336,1629,385,4492,2454,2454,100.00,100.00,100.00,100.00,6.068,0.520,0.952,0.952
values_30,27905,20058,4479,59432,31038,31038,100.00,100.00,100.00,100.00,6.230,0.470,0.899,0.899
values_59,5306,3811,828,10309,5528,5528,100.00,100.00,100.00,100.00,6.408,0.515,0.960,0.960
values_85,1392,959,231,2482,1393,1393,100.00,100.00,100.00,100.00,6.026,0.561,0.999,0.999
values_74,8912,6309,1452,18689,9904,9904,100.00,100.00,100.00,100.00,6.138,0.477,0.900,0.900
values_90,497,323,84,598,398,398,100.00,100.00,91.67,100.00,5.917,0.831,1.249,1.249
values_18,17225,12360,2762,36283,19026,19026,100.00,100.00,100.00,100.00,6.236,0.475,0.905,0.905
values_52,1841,1275,299,3337,1861,1861,100.00,100.00,100.00,100.00,6.157,0.552,0.989,0.989
values_44,12893,9231,2046,26642,14058,14058,100.00,100.00,100.00,100.00,6.302,0.484,0.917,0.917
values_17,14602,10571,2274,29733,15638,15638,100.00,100.00,100.00,100.00,6.421,0.491,0.934,0.934
values_36,24682,17909,3856,51019,26686,26686,100.00,100.00,100.00,100.00,6.401,0.484,0.925,0.925
values_49,15737,11279,2524,33146,17362,17362,100.00,100.00,100.00,100.00,6.235,0.475,0.906,0.906
values_86,24682,17909,3845,50852,26639,26639,100.00,100.00,100.00,100.00,6.419,0.485,0.927,0.927
values_37,24682,17909,3849,51012,26673,26673,100.00,100.00,100.00,100.00,6.413,0.484,0.925,0.925
values_56,38849,27967,6236,83334,43369,43369,100.00,100.00,100.00,100.00,6.230,0.466,0.896,0.896
values_63,1017,687,167,1625,959,959,100.00,100.00,95.83,100.00,6.090,0.626,1.060,1.060
values_35,25269,17969,4169,55287,28866,28866,100.00,100.00,100.00,100.00,6.061,0.457,0.875,0.875
values_97,27905,20058,4477,59424,31041,31041,100.00,100.00,100.00,100.00,6.233,0.470,0.899,0.899
values_75,15737,11279,2509,32981,17303,17303,100.00,100.00,100.00,100.00,6.272,0.477,0.909,0.909
values_57,12893,9231,2054,26710,14080,14080,100.00,100.00,100.00,100.00,6.277,0.483,0.916,0.916
values_88,4397,3119,696,8562,4622,4622,100.00,100.00,100.00,100.00,6.318,0.514,0.951,0.951
values_10,4397,3119,702,8622,4638,4638,100.00,100.00,100.00,100.00,6.264,0.510,0.948,0.948
values_53,7017,5008,1120,14299,7587,7587,100.00,100.00,100.00,100.00,6.265,0.491,0.925,0.925
values_8,1017,687,168,1638,963,963,100.00,100.00,95.83,100.00,6.054,0.621,1.056,1.056
values_39,25269,17969,4164,55198,28842,28842,100.00,100.00,100.00,100.00,6.068,0.458,0.876,0.876
values_47,18341,13029,3029,39959,20889,20889,100.00,100.00,100.00,100.00,6.055,0.459,0.878,0.878
values_60,5945,4191,972,12272,6530,6530,100.00,100.00,100.00,100.00,6.116,0.484,0.910,0.910
values_89,7017,5008,1125,14298,7589,7589,100.00,100.00,100.00,100.00,6.237,0.491,0.925,0.925
values_51,1392,959,229,2438,1380,1380,100.00,100.00,100.00,100.00,6.079,0.571,1.009,1.009
values_14,725,483,120,1049,642,642,100.00,100.00,100.00,100.00,6.042,0.691,1.129,1.129
values_28,14602,10571,2285,29822,15676,15676,100.00,100.00,100.00,100.00,6.390,0.490,0.931,0.931
values_16,1017,687,167,1643,964,964,100.00,100.00,100.00,100.00,6.090,0.619,1.055,1.055
values_34,27905,20058,4449,59024,30906,30906,100.00,100.00,100.00,100.00,6.272,0.473,0.903,0.903
values_82,9825,6879,1639,21163,11205,11205,100.00,100.00,100.00,100.00,5.995,0.464,0.877,0.877
values_46,725,483,120,1037,639,639,100.00,100.00,95.83,100.00,6.042,0.699,1.135,1.135
values_27,38849,27967,6201,82813,43190,43190,100.00,100.00,100.00,100.00,6.265,0.469,0.899,0.899
values_20,8069,5759,1291,16517,8743,8743,100.00,100.00,100.00,100.00,6.250,0.489,0.923,0.923
values_9,1392,959,228,2413,1372,1372,100.00,100.00,95.83,100.00,6.105,0.577,1.015,1.015
values_92,2336,1629,385,4474,2449,2449,100.00,100.00,100.00,100.00,6.068,0.522,0.954,0.954
values_3,20497,14718,3284,43443,22717,22717,100.00,100.00,100.00,100.00,6.241,0.472,0.902,0.902
values_98,9825,6879,1651,21349,11262,11262,100.00,100.00,100.00,100.00,5.951,0.460,0.872,0.872
values_29,8912,6309,1457,18754,9932,9932,100.00,100.00,100.00,100.00,6.117,0.475,0.897,0.897
values_80,37550,27284,5847,77880,40630,40630,100.00,100.00,100.00,100.00,6.422,0.482,0.924,0.924
values_73,2865,1983,475,5669,3085,3085,100.00,100.00,100.00,100.00,6.032,0.505,0.929,0.929
