id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,15402,184276,102334,1221321,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,924,9866,5588,181628,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,562,5809,3294,73169,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1398,14995,8626,44571,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,73417,920850,498759,320106,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,15550,187976,103370,1233161,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,44359,535948,299433,191892,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,21867,264953,146189,94207,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,22105,270903,147855,95397,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,153,1418,791,11831,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,5039,56696,32593,271830,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,45164,556073,305068,195917,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,25823,316272,173121,111552,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,12948,156809,85796,992379,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2134,24688,13458,75401,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2048,22538,12856,71961,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,18778,230485,125286,1607903,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,5200,60721,33720,280685,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,18326,219185,122122,1569483,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,45234,557823,305558,196267,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,12870,154859,85250,986529,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,961,10791,5847,190952,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,5220,61221,33860,281785,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,21925,266403,146595,94497,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,51703,643977,349881,224817,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1427,15720,8829,45586,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,26052,321997,174724,112697,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,911,9541,5497,178352,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,50990,626152,344890,221252,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,6759,80465,44153,390165,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,25724,313797,172428,111057,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,45403,562048,306741,197112,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,29938,366484,201126,129444,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,34301,417556,230827,148316,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,936,10166,5672,184652,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,154,1443,798,12017,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,5168,59921,33496,278925,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,45320,559973,306160,196697,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1465,16670,9095,46916,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,6493,73815,42291,374205,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,72136,888825,489792,313701,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1475,16920,9165,47266,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,10329,121167,68063,726455,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,79036,958718,536972,343102,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,44765,546098,302275,193922,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,18500,223535,123340,1584273,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,2858,31837,18166,118215,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,10540,126442,69540,741225,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,72828,906125,494636,317161,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,5275,62596,34245,284810,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,57467,706134,389229,249534,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,29219,348509,196093,125849,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,6690,78740,43670,386025,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,80544,996418,547528,350642,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,5166,59871,33482,278815,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,79055,959193,537105,343197,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,15557,188151,103419,1233721,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,152,1393,784,11645,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,61,475,267,1036,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,5188,60421,33636,280025,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,72162,889475,489974,313831,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,29462,354584,197794,127064,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,44793,546798,302471,194062,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,3966,46084,25522,189189,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,310,3032,1730,23690,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,3844,43034,24668,183089,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,2919,33362,18593,120960,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,29731,361309,199677,128409,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,24891,292972,166597,106892,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,8543,102558,56121,546906,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,18516,223935,123452,1585633,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,2104,23938,13248,74201,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,157,1518,819,12575,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,30133,371359,202491,130419,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,578,6209,3406,75969,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,22003,268353,147141,94887,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,65211,811161,442397,283831,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,563,5834,3301,73344,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,8414,99333,55218,538521,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,57901,716984,392267,251704,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,947,10441,5749,187424,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,15643,190301,104021,1240601,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,547,5434,3189,70544,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,12743,151684,84361,977004,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,71821,880950,487587,312126,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,147,1268,749,10715,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,34408,420231,231576,148851,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,33676,401931,226452,145191,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,15313,182051,101711,1214201,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,919,9741,5553,180368,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,80767,1001993,549089,351757,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,15538,187676,103286,1232201,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,15477,186151,102859,1227321,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,10576,127342,69792,743745,100.00,100.00,100.00,100.00,0,0,0,0
