id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2288,1250,451,1712,2052,1660,100.00,100.00,100.00,100.00,5.073,1.336,1.115,1.378
values_19,3369,1837,638,2489,2993,2425,100.00,100.00,100.00,100.00,5.281,1.354,1.126,1.389
values_12,5009,2727,924,3670,4424,3591,100.00,100.00,100.00,100.00,5.421,1.365,1.132,1.395
values_38,641,357,138,481,569,456,100.00,100.00,100.00,100.00,4.645,1.333,1.127,1.406
values_81,641,357,136,479,567,454,100.00,100.00,100.00,100.00,4.713,1.338,1.131,1.412
values_5,314,174,74,237,277,221,100.00,100.00,100.00,100.00,4.243,1.325,1.134,1.421
values_40,148,78,40,118,136,108,100.00,100.00,100.00,100.00,3.700,1.254,1.088,1.370
values_70,32,12,17,38,38,24,100.00,100.00,83.33,100.00,1.882,0.842,0.842,1.333
values_23,1827,999,362,1370,1640,1324,100.00,100.00,100.00,100.00,5.047,1.334,1.114,1.380
values_72,396,216,94,310,364,291,100.00,100.00,100.00,100.00,4.213,1.277,1.088,1.361
values_79,1061,581,223,809,963,775,100.00,100.00,100.00,100.00,4.758,1.311,1.102,1.369
values_78,231,127,57,174,202,161,100.00,100.00,100.00,100.00,4.053,1.328,1.144,1.435
values_87,641,357,143,486,574,461,100.00,100.00,100.00,100.00,4.483,1.319,1.117,1.390
values_6,902,494,191,689,819,658,100.00,100.00,100.00,100.00,4.723,1.309,1.101,1.371
values_68,1233,675,255,936,1116,899,100.00,100.00,100.00,100.00,4.835,1.317,1.105,1.372
values_69,396,216,94,310,364,291,100.00,100.00,100.00,100.00,4.213,1.277,1.088,1.361
values_1,2541,1387,480,1878,2256,1823,100.00,100.00,100.00,100.00,5.294,1.353,1.126,1.394
values_45,503,275,114,390,460,368,100.00,100.00,100.00,100.00,4.412,1.290,1.093,1.367
values_33,5376,2926,989,3935,4745,3853,100.00,100.00,100.00,100.00,5.436,1.366,1.133,1.395
values_15,1061,581,223,809,963,775,100.00,100.00,100.00,100.00,4.758,1.311,1.102,1.369
values_93,3986,2172,748,2936,3534,2866,100.00,100.00,100.00,100.00,5.329,1.358,1.128,1.391
values_24,32,12,16,37,37,23,100.00,100.00,83.33,100.00,2.000,0.865,0.865,1.391
values_25,902,494,190,688,818,657,100.00,100.00,100.00,100.00,4.747,1.311,1.103,1.373
values_26,902,494,193,691,821,660,100.00,100.00,100.00,100.00,4.674,1.305,1.099,1.367
values_48,6149,3345,1107,4474,5402,4386,100.00,100.00,100.00,100.00,5.555,1.374,1.138,1.402
values_71,3080,1680,582,2275,2735,2214,100.00,100.00,100.00,100.00,5.292,1.354,1.126,1.391
values_76,4314,2350,800,3167,3815,3094,100.00,100.00,100.00,100.00,5.393,1.362,1.131,1.394
values_7,902,494,193,691,821,660,100.00,100.00,100.00,100.00,4.674,1.305,1.099,1.367
values_50,1061,581,218,804,958,770,100.00,100.00,100.00,100.00,4.867,1.320,1.108,1.378
values_22,5376,2926,991,3937,4747,3855,100.00,100.00,100.00,100.00,5.425,1.366,1.133,1.395
values_4,1233,675,255,936,1116,899,100.00,100.00,100.00,100.00,4.835,1.317,1.105,1.372
values_32,503,275,115,391,461,369,100.00,100.00,100.00,100.00,4.374,1.286,1.091,1.363
values_77,1061,581,221,807,961,773,100.00,100.00,100.00,100.00,4.801,1.315,1.104,1.373
values_91,5756,3132,1035,4188,5056,4103,100.00,100.00,100.00,100.00,5.561,1.374,1.138,1.403
values_42,6555,3565,1178,4766,5756,4675,100.00,100.00,100.00,100.00,5.565,1.375,1.139,1.402
values_13,314,174,73,236,276,220,100.00,100.00,100.00,100.00,4.301,1.331,1.138,1.427
values_41,6149,3345,1125,4492,5420,4404,100.00,100.00,100.00,100.00,5.466,1.369,1.135,1.396
values_55,5756,3132,1058,4211,5079,4126,100.00,100.00,100.00,100.00,5.440,1.367,1.133,1.395
values_31,3369,1837,635,2486,2990,2422,100.00,100.00,100.00,100.00,5.306,1.355,1.127,1.391
values_66,231,127,56,173,201,160,100.00,100.00,100.00,100.00,4.125,1.335,1.149,1.444
values_65,3671,2001,689,2705,3255,2638,100.00,100.00,100.00,100.00,5.328,1.357,1.128,1.392
values_62,5756,3132,1052,4205,5073,4120,100.00,100.00,100.00,100.00,5.471,1.369,1.135,1.397
values_21,1827,999,361,1369,1639,1323,100.00,100.00,100.00,100.00,5.061,1.335,1.115,1.381
values_95,641,357,137,480,568,455,100.00,100.00,100.00,100.00,4.679,1.335,1.129,1.409
values_84,1827,999,369,1377,1647,1331,100.00,100.00,100.00,100.00,4.951,1.327,1.109,1.373
values_58,5756,3132,1049,4202,5070,4117,100.00,100.00,100.00,100.00,5.487,1.370,1.135,1.398
