id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,16870,12324,1653,6595,5704,5704,100.00,100.00,100.00,100.00,10.206,2.558,2.958,2.958
values_52,1701,1250,225,762,660,660,100.00,100.00,100.00,100.00,7.560,2.232,2.577,2.577
values_44,2533,1869,321,1136,981,981,100.00,100.00,100.00,100.00,7.891,2.230,2.582,2.582
values_17,14602,10702,1473,5822,5039,5039,100.00,100.00,100.00,100.00,9.913,2.508,2.898,2.898
values_36,5013,3714,591,2198,1902,1902,100.00,100.00,100.00,100.00,8.482,2.281,2.636,2.636
values_49,9756,7197,1053,4064,3520,3520,100.00,100.00,100.00,100.00,9.265,2.401,2.772,2.772
values_86,8484,6266,933,3590,3107,3107,100.00,100.00,100.00,100.00,9.093,2.363,2.731,2.731
values_37,3954,2926,483,1747,1514,1514,100.00,100.00,100.00,100.00,8.186,2.263,2.612,2.612
values_56,7791,5752,873,3304,2862,2862,100.00,100.00,100.00,100.00,8.924,2.358,2.722,2.722
values_63,7869,5820,873,3349,2897,2897,100.00,100.00,100.00,100.00,9.014,2.350,2.716,2.716
values_35,6649,4917,753,2868,2477,2477,100.00,100.00,100.00,100.00,8.830,2.318,2.684,2.684
values_97,8475,6259,933,3581,3100,3100,100.00,100.00,100.00,100.00,9.084,2.367,2.734,2.734
values_75,7844,5797,873,3340,2890,2890,100.00,100.00,100.00,100.00,8.985,2.349,2.714,2.714
values_57,2127,1567,273,953,824,824,100.00,100.00,100.00,100.00,7.791,2.232,2.581,2.581
values_88,7861,5812,873,3349,2897,2897,100.00,100.00,100.00,100.00,9.005,2.347,2.713,2.713
values_10,899,649,129,417,360,360,100.00,100.00,100.00,100.00,6.969,2.156,2.497,2.497
values_53,16788,12256,1653,6532,5655,5655,100.00,100.00,100.00,100.00,10.156,2.570,2.969,2.969
values_8,11105,8180,1173,4575,3961,3961,100.00,100.00,100.00,100.00,9.467,2.427,2.804,2.804
values_39,4488,3328,537,1982,1715,1715,100.00,100.00,100.00,100.00,8.358,2.264,2.617,2.617
values_47,1713,1260,225,771,667,667,100.00,100.00,100.00,100.00,7.613,2.222,2.568,2.568
values_60,13167,9672,1353,5319,4605,4605,100.00,100.00,100.00,100.00,9.732,2.475,2.859,2.859
values_89,5523,4090,645,2406,2082,2082,100.00,100.00,100.00,100.00,8.563,2.296,2.653,2.653
values_51,614,427,87,269,233,233,100.00,100.00,100.00,100.00,7.057,2.283,2.635,2.635
values_14,4473,3315,537,1973,1708,1708,100.00,100.00,100.00,100.00,8.330,2.267,2.619,2.619
values_28,13869,10172,1413,5561,4815,4815,100.00,100.00,100.00,100.00,9.815,2.494,2.880,2.880
values_16,13835,10144,1413,5534,4794,4794,100.00,100.00,100.00,100.00,9.791,2.500,2.886,2.886
values_34,602,417,87,260,226,226,100.00,100.00,81.25,100.00,6.920,2.315,2.664,2.664
values_82,14564,10670,1473,5795,5018,5018,100.00,100.00,100.00,100.00,9.887,2.513,2.902,2.902
values_46,15315,11209,1533,6046,5235,5235,100.00,100.00,100.00,100.00,9.990,2.533,2.926,2.926
values_27,16830,12292,1653,6559,5676,5676,100.00,100.00,100.00,100.00,10.181,2.566,2.965,2.965
values_20,1327,969,177,589,510,510,100.00,100.00,100.00,100.00,7.497,2.253,2.602,2.602
values_9,5519,4086,645,2406,2082,2082,100.00,100.00,100.00,100.00,8.557,2.294,2.651,2.651
values_92,9115,6731,993,3832,3317,3317,100.00,100.00,100.00,100.00,9.179,2.379,2.748,2.748
values_3,2144,1582,273,962,831,831,100.00,100.00,100.00,100.00,7.853,2.229,2.580,2.580
values_98,7853,5806,873,3340,2890,2890,100.00,100.00,100.00,100.00,8.995,2.351,2.717,2.717
values_29,11751,8645,1233,4809,4164,4164,100.00,100.00,100.00,100.00,9.530,2.444,2.822,2.822
values_80,13888,10189,1413,5570,4822,4822,100.00,100.00,100.00,100.00,9.829,2.493,2.880,2.880
values_73,309,204,45,122,106,106,100.00,100.00,81.25,100.00,6.867,2.533,2.915,2.915
