id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,179406,125722,15402,178219,96277,1065049,100.00,100.00,100.00,100.00,11.648,1.007,1.863,0.168
values_19,8303,6374,924,9563,5285,124251,100.00,100.00,100.00,100.00,8.986,0.868,1.571,0.067
values_12,4579,3262,562,5629,3114,50269,100.00,100.00,100.00,100.00,8.148,0.813,1.470,0.091
values_38,16126,12883,1398,14581,8212,39265,100.00,100.00,100.00,100.00,11.535,1.106,1.964,0.411
values_81,819412,637333,73417,886839,464748,485187,100.00,100.00,100.00,100.00,11.161,0.924,1.763,1.689
values_5,179299,125660,15550,181475,96869,1074521,100.00,100.00,100.00,100.00,11.530,0.988,1.851,0.167
values_40,505548,391653,44359,519019,282504,295223,100.00,100.00,100.00,100.00,11.397,0.974,1.790,1.712
values_70,250166,195235,21867,255965,137201,143375,100.00,100.00,100.00,100.00,11.440,0.977,1.823,1.745
values_23,250173,195240,22105,261201,138153,144327,100.00,100.00,100.00,100.00,11.317,0.958,1.811,1.733
values_72,565,381,153,1367,740,6265,100.00,100.00,100.00,100.00,3.693,0.413,0.764,0.090
values_79,66983,46506,5039,55163,31060,233737,100.00,100.00,100.00,100.00,13.293,1.214,2.157,0.287
values_78,505592,391701,45164,536729,285724,298443,100.00,100.00,100.00,100.00,11.195,0.942,1.770,1.694
values_87,288439,223304,25823,305115,161964,169203,100.00,100.00,100.00,100.00,11.170,0.945,1.781,1.705
values_6,167173,115780,12948,151241,80228,835329,100.00,100.00,100.00,100.00,12.911,1.105,2.084,0.200
values_68,23695,16896,2134,23779,12549,69617,100.00,100.00,100.00,100.00,11.104,0.996,1.888,0.340
values_69,23516,16794,2048,21887,12205,66865,100.00,100.00,100.00,100.00,11.482,1.074,1.927,0.352
values_1,243174,168164,18778,222061,116862,1382075,100.00,100.00,100.00,100.00,12.950,1.095,2.081,0.176
values_45,66651,46314,5200,58705,31704,240821,100.00,100.00,100.00,100.00,12.818,1.135,2.102,0.277
values_33,242489,167770,18326,212117,115054,1351339,100.00,100.00,100.00,100.00,13.232,1.143,2.108,0.179
values_15,505774,391817,45234,538269,286004,298723,100.00,100.00,100.00,100.00,11.181,0.940,1.768,1.693
values_93,167809,116144,12870,149525,79916,830649,100.00,100.00,100.00,100.00,13.039,1.122,2.100,0.202
values_24,8357,6410,961,10377,5433,129579,100.00,100.00,100.00,100.00,8.696,0.805,1.538,0.064
values_25,66949,46488,5220,59145,31784,241701,100.00,100.00,100.00,100.00,12.825,1.132,2.106,0.277
values_26,250279,195304,21925,257241,137433,143607,100.00,100.00,100.00,100.00,11.415,0.973,1.821,1.743
values_48,581102,453476,51703,620505,326409,340833,100.00,100.00,100.00,100.00,11.239,0.936,1.780,1.705
values_71,16201,12933,1427,15219,8328,40077,100.00,100.00,100.00,100.00,11.353,1.065,1.945,0.404
values_76,288897,223563,26052,310153,162880,170119,100.00,100.00,100.00,100.00,11.089,0.931,1.774,1.698
values_7,8294,6368,911,9277,5233,122379,100.00,100.00,100.00,100.00,9.104,0.894,1.585,0.068
values_50,580976,453400,50990,604819,323557,337981,100.00,100.00,100.00,100.00,11.394,0.961,1.796,1.719
values_22,82531,66866,6759,77633,41321,343653,100.00,100.00,100.00,100.00,12.211,1.063,1.997,0.240
values_4,288795,223523,25724,302937,161568,168807,100.00,100.00,100.00,100.00,11.227,0.953,1.787,1.711
values_32,505517,391667,45403,541987,286680,299399,100.00,100.00,100.00,100.00,11.134,0.933,1.763,1.688
values_77,330943,255179,29938,353731,188373,196793,100.00,100.00,100.00,100.00,11.054,0.936,1.757,1.682
values_91,390541,303413,34301,403567,216838,226561,100.00,100.00,100.00,100.00,11.386,0.968,1.801,1.724
values_42,8312,6380,936,9827,5333,125979,100.00,100.00,100.00,100.00,8.880,0.846,1.559,0.066
values_13,543,365,154,1389,744,6373,100.00,100.00,100.00,100.00,3.526,0.391,0.730,0.085
values_41,66844,46424,5168,58001,31576,239413,100.00,100.00,100.00,100.00,12.934,1.152,2.117,0.279
values_55,505489,391655,45320,540161,286348,299067,100.00,100.00,100.00,100.00,11.154,0.936,1.765,1.690
values_31,16159,12905,1465,16055,8480,41141,100.00,100.00,100.00,100.00,11.030,1.006,1.906,0.393
values_66,82591,66906,6493,71781,40257,330885,100.00,100.00,100.00,100.00,12.720,1.151,2.052,0.250
values_65,819053,637105,72136,858657,459624,480063,100.00,100.00,100.00,100.00,11.354,0.954,1.782,1.706
values_62,16132,12887,1475,16275,8520,41421,100.00,100.00,100.00,100.00,10.937,0.991,1.893,0.389
