id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,345,285,133,330,292,296,100.00,83.33,58.33,100.00,2.594,1.045,1.182,1.166
values_19,333,270,135,322,261,280,100.00,83.33,58.33,100.00,2.467,1.034,1.276,1.189
values_12,336,280,119,309,300,287,100.00,83.33,58.33,100.00,2.824,1.087,1.120,1.171
values_38,314,255,121,294,250,260,100.00,83.33,58.33,100.00,2.595,1.068,1.256,1.208
values_81,351,290,135,336,299,302,100.00,83.33,58.33,100.00,2.600,1.045,1.174,1.162
values_5,395,330,163,399,340,353,100.00,83.33,58.33,100.00,2.423,0.990,1.162,1.119
values_40,429,360,183,445,372,391,100.00,83.33,58.33,100.00,2.344,0.964,1.153,1.097
values_70,518,450,207,538,513,496,100.00,83.33,58.33,100.00,2.502,0.963,1.010,1.044
values_23,407,340,167,411,354,365,100.00,83.33,58.33,100.00,2.437,0.990,1.150,1.115
values_72,657,595,241,682,746,664,100.00,83.33,58.33,100.00,2.726,0.963,0.881,0.989
values_79,742,675,285,793,843,763,100.00,83.33,58.33,100.00,2.604,0.936,0.880,0.972
values_78,444,375,185,458,398,408,100.00,83.33,58.33,100.00,2.400,0.969,1.116,1.088
values_87,432,370,167,432,411,398,100.00,83.33,58.33,100.00,2.587,1.000,1.051,1.085
values_6,410,350,155,403,388,373,100.00,83.33,58.33,100.00,2.645,1.017,1.057,1.099
values_68,372,305,157,374,300,324,100.00,83.33,58.33,100.00,2.369,0.995,1.240,1.148
values_69,894,830,335,964,1075,946,100.00,83.33,58.33,100.00,2.669,0.927,0.832,0.945
values_1,431,370,163,427,416,397,100.00,83.33,58.33,100.00,2.644,1.009,1.036,1.086
values_45,467,405,177,469,465,439,100.00,83.33,58.33,100.00,2.638,0.996,1.004,1.064
values_33,703,635,273,750,782,716,100.00,83.33,58.33,100.00,2.575,0.937,0.899,0.982
values_15,410,345,161,407,371,369,100.00,83.33,58.33,100.00,2.547,1.007,1.105,1.111
values_93,443,375,181,453,403,407,100.00,83.33,58.33,100.00,2.448,0.978,1.099,1.088
values_24,395,330,159,394,345,352,100.00,83.33,58.33,100.00,2.484,1.003,1.145,1.122
values_25,456,395,169,452,456,426,100.00,83.33,58.33,100.00,2.698,1.009,1.000,1.070
values_26,341,280,135,329,280,291,100.00,83.33,58.33,100.00,2.526,1.036,1.218,1.172
values_48,794,725,301,848,918,822,100.00,83.33,58.33,100.00,2.638,0.936,0.865,0.966
values_71,1282,1200,495,1423,1578,1393,100.00,83.33,58.33,100.00,2.590,0.901,0.812,0.920
values_76,362,295,153,362,286,312,100.00,83.33,58.33,100.00,2.366,1.000,1.266,1.160
values_7,372,305,157,374,300,324,100.00,83.33,58.33,100.00,2.369,0.995,1.240,1.148
values_50,648,575,261,693,683,647,100.00,83.33,58.33,100.00,2.483,0.935,0.949,1.002
values_22,662,600,243,688,753,670,100.00,83.33,58.33,100.00,2.724,0.962,0.879,0.988
values_4,416,355,161,414,390,380,100.00,83.33,58.33,100.00,2.584,1.005,1.067,1.095
values_32,334,280,115,304,305,286,100.00,83.33,58.33,100.00,2.904,1.099,1.095,1.168
values_77,1073,995,417,1182,1286,1148,100.00,83.33,58.33,100.00,2.573,0.908,0.834,0.935
values_91,368,300,155,368,293,318,100.00,83.33,58.33,100.00,2.374,1.000,1.256,1.157
values_42,823,750,319,888,943,854,100.00,83.33,58.33,100.00,2.580,0.927,0.873,0.964
