id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1710,1191,149,633,399,399,100.00,94.44,83.33,60.00,11.477,2.701,4.286,4.286
values_48,2595,1862,214,1003,588,588,100.00,94.44,83.33,60.00,12.126,2.587,4.413,4.413
values_71,16809,12871,1128,6193,3184,3184,100.00,94.44,83.33,60.00,14.902,2.714,5.279,5.279
values_76,16996,13049,1146,6355,3230,3230,100.00,94.44,83.33,60.00,14.831,2.674,5.262,5.262
values_7,23892,18685,1484,8362,4217,4217,100.00,94.44,83.33,60.00,16.100,2.857,5.666,5.666
values_50,24516,17514,1665,9376,4721,4721,100.00,94.44,83.33,60.00,14.724,2.615,5.193,5.193
values_22,1710,1190,149,633,399,399,100.00,94.44,83.33,60.00,11.477,2.701,4.286,4.286
values_4,24090,18869,1499,8479,4257,4257,100.00,94.44,83.33,60.00,16.071,2.841,5.659,5.659
values_32,91135,65293,5984,34920,16969,16969,100.00,94.44,83.33,60.00,15.230,2.610,5.371,5.371
values_77,16851,12913,1133,6246,3195,3195,100.00,94.44,83.33,60.00,14.873,2.698,5.274,5.274
values_91,55411,39740,3721,21663,10480,10480,100.00,94.44,83.33,60.00,14.891,2.558,5.287,5.287
values_42,2674,1933,221,1076,613,613,100.00,94.44,80.56,60.00,12.100,2.485,4.362,4.362
values_13,68969,49334,4550,26338,12891,12891,100.00,94.44,83.33,60.00,15.158,2.619,5.350,5.350
values_41,2611,1876,215,1010,591,591,100.00,94.44,83.33,60.00,12.144,2.585,4.418,4.418
values_55,24584,17574,1671,9379,4722,4722,100.00,94.44,83.33,60.00,14.712,2.621,5.206,5.206
values_31,94041,67305,6226,36394,17977,17977,100.00,100.00,91.67,100.00,15.105,2.584,5.231,5.231
values_66,2647,1912,220,1057,601,601,100.00,94.44,83.33,60.00,12.032,2.504,4.404,4.404
values_65,2611,1877,215,1010,591,591,100.00,94.44,83.33,60.00,12.144,2.585,4.418,4.418
values_62,2613,1878,215,1016,592,592,100.00,94.44,83.33,60.00,12.153,2.572,4.414,4.414
values_21,1764,1238,153,682,418,418,100.00,94.44,80.56,60.00,11.529,2.587,4.220,4.220
values_95,54950,39311,3644,21172,10383,10383,100.00,94.44,83.33,60.00,15.080,2.595,5.292,5.292
values_84,23683,18492,1463,8131,4154,4154,100.00,94.44,83.33,60.00,16.188,2.913,5.701,5.701
values_58,24750,17712,1685,9576,4791,4791,100.00,94.44,83.33,60.00,14.688,2.585,5.166,5.166
values_64,2597,1863,214,1009,589,589,100.00,94.44,83.33,60.00,12.136,2.574,4.409,4.409
values_83,24266,19047,1524,8600,4281,4281,100.00,94.44,83.33,60.00,15.923,2.822,5.668,5.668
values_94,55408,39725,3711,21638,10496,10496,100.00,94.44,83.33,60.00,14.931,2.561,5.279,5.279
values_0,23944,18740,1487,8335,4211,4211,100.00,94.44,83.33,60.00,16.102,2.873,5.686,5.686
values_99,57630,41264,3906,22754,11252,11252,100.00,100.00,91.67,100.00,14.754,2.533,5.122,5.122
values_96,55160,39498,3669,21275,10411,10411,100.00,94.44,83.33,60.00,15.034,2.593,5.298,5.298
values_67,2509,1783,205,919,561,561,100.00,94.44,83.33,60.00,12.239,2.730,4.472,4.472
values_61,2699,1957,224,1100,619,619,100.00,94.44,80.56,60.00,12.049,2.454,4.360,4.360
values_43,2611,1877,215,1010,591,591,100.00,94.44,83.33,60.00,12.144,2.585,4.418,4.418
values_2,23860,18666,1490,8356,4199,4199,100.00,94.44,83.33,60.00,16.013,2.855,5.682,5.682
values_54,25128,18039,1723,9866,4881,4881,100.00,94.44,83.33,60.00,14.584,2.547,5.148,5.148
values_30,91469,65598,6036,35407,17086,17086,100.00,94.44,83.33,60.00,15.154,2.583,5.353,5.353
values_59,24955,17897,1711,9725,4825,4825,100.00,94.44,83.33,60.00,14.585,2.566,5.172,5.172
values_85,23947,18749,1491,8327,4203,4203,100.00,94.44,83.33,60.00,16.061,2.876,5.698,5.698
values_74,17212,13246,1166,6552,3296,3296,100.00,94.44,83.33,60.00,14.762,2.627,5.222,5.222
values_90,55093,39465,3687,21359,10388,10388,100.00,94.44,83.33,60.00,14.943,2.579,5.304,5.304
values_18,69471,49770,4606,26877,13052,13052,100.00,94.44,83.33,60.00,15.083,2.585,5.323,5.323
values_52,24848,17790,1688,9606,4812,4812,100.00,94.44,83.33,60.00,14.720,2.587,5.164,5.164
values_44,2586,1852,212,986,585,585,100.00,94.44,83.33,60.00,12.198,2.623,4.421,4.421
values_17,69466,49768,4605,26750,13015,13015,100.00,94.44,83.33,60.00,15.085,2.597,5.337,5.337
values_36,91291,65443,6017,35199,17027,17027,100.00,94.44,83.33,60.00,15.172,2.594,5.362,5.362
values_49,2620,1886,217,1027,594,594,100.00,94.44,83.33,60.00,12.074,2.551,4.411,4.411
values_86,23661,18479,1467,8162,4149,4149,100.00,94.44,83.33,60.00,16.129,2.899,5.703,5.703
values_37,91526,65650,6043,35420,17087,17087,100.00,94.44,83.33,60.00,15.146,2.584,5.356,5.356
values_56,24923,17858,1696,9620,4815,4815,100.00,94.44,83.33,60.00,14.695,2.591,5.176,5.176
values_63,2642,1903,216,1041,605,605,100.00,94.44,80.56,60.00,12.231,2.538,4.367,4.367
values_35,91237,65390,6006,35212,17037,17037,100.00,94.44,83.33,60.00,15.191,2.591,5.355,5.355
values_97,54753,39155,3637,21009,10308,10308,100.00,94.44,83.33,60.00,15.054,2.606,5.312,5.312
values_75,17074,13117,1152,6421,3259,3259,100.00,94.44,83.33,60.00,14.821,2.659,5.239,5.239
values_57,24918,17870,1713,9709,4812,4812,100.00,94.44,83.33,60.00,14.546,2.566,5.178,5.178
values_88,23780,18570,1469,8269,4202,4202,100.00,94.44,83.33,60.00,16.188,2.876,5.659,5.659
values_10,69306,49612,4575,26717,13028,13028,100.00,94.44,83.33,60.00,15.149,2.594,5.320,5.320
values_53,24889,17841,1705,9659,4803,4803,100.00,94.44,83.33,60.00,14.598,2.577,5.182,5.182
values_8,23974,18753,1490,8458,4251,4251,100.00,94.44,83.33,60.00,16.090,2.834,5.640,5.640
values_39,91629,65731,6049,35546,17140,17140,100.00,94.44,83.33,60.00,15.148,2.578,5.346,5.346
values_47,2699,1958,224,1100,619,619,100.00,94.44,80.56,60.00,12.049,2.454,4.360,4.360
values_60,2534,1807,208,943,567,567,100.00,94.44,83.33,60.00,12.183,2.687,4.469,4.469
values_89,23767,18563,1469,8233,4189,4189,100.00,94.44,83.33,60.00,16.179,2.887,5.674,5.674
values_51,24819,17777,1694,9555,4776,4776,100.00,94.44,83.33,60.00,14.651,2.597,5.197,5.197
values_14,69364,49660,4580,26713,13033,13033,100.00,94.44,83.33,60.00,15.145,2.597,5.322,5.322
values_28,1710,1191,149,633,399,399,100.00,94.44,83.33,60.00,11.477,2.701,4.286,4.286
values_16,69589,49884,4628,26986,13065,13065,100.00,94.44,83.33,60.00,15.037,2.579,5.326,5.326
values_34,91400,65540,6030,35248,17038,17038,100.00,94.44,83.33,60.00,15.158,2.593,5.364,5.364
values_82,23928,18731,1495,8364,4206,4206,100.00,94.44,83.33,60.00,16.005,2.861,5.689,5.689
values_46,2588,1855,212,992,586,586,100.00,94.44,83.33,60.00,12.208,2.609,4.416,4.416
values_27,1764,1239,153,682,418,418,100.00,94.44,80.56,60.00,11.529,2.587,4.220,4.220
values_20,1789,1263,156,706,424,424,100.00,94.44,80.56,60.00,11.468,2.534,4.219,4.219
values_9,23963,18752,1486,8337,4220,4220,100.00,94.44,83.33,60.00,16.126,2.874,5.678,5.678
values_92,55059,39438,3685,21294,10363,10363,100.00,94.44,83.33,60.00,14.941,2.586,5.313,5.313
values_3,23924,18704,1483,8400,4239,4239,100.00,94.44,83.33,60.00,16.132,2.848,5.644,5.644
values_98,55662,39957,3746,21850,10543,10543,100.00,94.44,83.33,60.00,14.859,2.547,5.280,5.280
values_29,1789,1263,156,706,424,424,100.00,94.44,80.56,60.00,11.468,2.534,4.219,4.219
values_80,23952,18754,1493,8332,4204,4204,100.00,94.44,83.33,60.00,16.043,2.875,5.697,5.697
values_73,17204,13247,1170,6550,3282,3282,100.00,94.44,83.33,60.00,14.704,2.627,5.242,5.242
