id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,11757,6611,97.1,97.2,96.5,28.12,28.12,0.00,1059,5599,5948,5769,100.00,100.00,100.00,100.00,11.102,2.100,1.977,2.038
values_69,4840,1956,90.0,90.5,83.5,20.21,20.21,0.00,161,768,794,824,100.00,100.00,100.00,100.00,30.062,6.302,6.096,5.874
values_1,8056,4123,95.4,95.5,94.0,25.59,25.59,0.00,588,3032,3201,3154,100.00,100.00,100.00,100.00,13.701,2.657,2.517,2.554
values_45,13464,7742,97.6,97.6,97.1,28.75,28.75,0.00,1245,6736,7169,6924,100.00,100.00,100.00,100.00,10.814,1.999,1.878,1.945
values_33,12320,6976,97.3,97.3,96.7,28.31,28.31,0.00,1116,5963,6339,6139,100.00,100.00,100.00,100.00,11.039,2.066,1.944,2.007
values_15,5245,2242,91.4,91.8,87.1,21.37,21.37,0.00,224,1075,1118,1143,100.00,100.00,100.00,100.00,23.415,4.879,4.691,4.589
values_93,9311,4966,96.2,96.3,95.3,26.67,26.67,0.00,746,3901,4130,4041,100.00,100.00,100.00,100.00,12.481,2.387,2.254,2.304
values_24,8464,4392,95.7,95.8,94.5,25.95,25.95,0.00,631,3302,3490,3430,100.00,100.00,100.00,100.00,13.414,2.563,2.425,2.468
values_25,3784,1271,84.4,85.8,51.7,16.79,16.79,0.00,16,47,45,24,100.00,100.00,83.33,100.00,236.500,80.511,84.089,157.667
values_26,4488,1718,88.5,89.2,77.8,19.14,19.14,0.00,115,518,531,562,100.00,100.00,100.00,100.00,39.026,8.664,8.452,7.986
values_48,4081,1451,86.2,87.3,66.7,17.78,17.78,0.00,55,227,228,253,100.00,100.00,100.00,100.00,74.200,17.978,17.899,16.130
values_71,3850,1290,84.4,85.6,60.6,16.75,16.75,0.00,28,96,94,103,100.00,100.00,100.00,100.00,137.500,40.104,40.957,37.379
values_76,7304,3621,94.7,94.9,93.1,24.79,24.79,0.00,495,2515,2649,2625,100.00,100.00,100.00,100.00,14.756,2.904,2.757,2.782
values_7,8460,4392,95.7,95.8,94.5,25.96,25.96,0.00,635,3306,3494,3434,100.00,100.00,100.00,100.00,13.323,2.559,2.421,2.464
values_50,13464,7742,97.6,97.6,97.1,28.75,28.75,0.00,1250,6741,7174,6929,100.00,100.00,100.00,100.00,10.771,1.997,1.877,1.943
values_22,13442,7742,97.6,97.6,97.1,28.80,28.80,0.00,1267,6758,7191,6946,100.00,100.00,100.00,100.00,10.609,1.989,1.869,1.935
values_4,11245,6258,97.0,97.0,96.4,27.83,27.83,0.00,976,5219,5542,5383,100.00,100.00,100.00,100.00,11.522,2.155,2.029,2.089
values_32,8455,4392,95.7,95.8,94.5,25.97,25.97,0.00,640,3311,3499,3439,100.00,100.00,100.00,100.00,13.211,2.554,2.416,2.459
values_77,11238,6258,97.0,97.0,96.4,27.84,27.84,0.00,983,5226,5549,5390,100.00,100.00,100.00,100.00,11.432,2.150,2.025,2.085
values_91,8467,4392,95.7,95.8,94.5,25.94,25.94,0.00,628,3299,3487,3427,100.00,100.00,100.00,100.00,13.482,2.567,2.428,2.471
values_42,10227,5588,96.6,96.7,95.9,27.32,27.32,0.00,872,4551,4825,4703,100.00,100.00,100.00,100.00,11.728,2.247,2.120,2.175
values_13,11233,6258,97.0,97.0,96.4,27.86,27.86,0.00,988,5231,5554,5395,100.00,100.00,100.00,100.00,11.369,2.147,2.023,2.082
values_41,10746,5917,96.8,96.9,96.2,27.53,27.53,0.00,904,4860,5158,5018,100.00,100.00,100.00,100.00,11.887,2.211,2.083,2.141
values_55,12320,6976,97.3,97.3,96.7,28.31,28.31,0.00,1110,5957,6333,6133,100.00,100.00,100.00,100.00,11.099,2.068,1.945,2.009
values_31,9770,5271,96.4,96.5,95.6,26.98,26.98,0.00,798,4210,4461,4356,100.00,100.00,100.00,100.00,12.243,2.321,2.190,2.243
values_66,4488,1718,88.5,89.2,77.8,19.14,19.14,0.00,114,517,530,561,100.00,100.00,100.00,100.00,39.368,8.681,8.468,8.000
values_65,6312,2958,93.5,93.7,91.4,23.43,23.43,0.00,365,1824,1913,1916,100.00,100.00,100.00,100.00,17.293,3.461,3.300,3.294
values_62,11761,6611,97.1,97.2,96.5,28.11,28.11,0.00,1055,5595,5944,5765,100.00,100.00,100.00,100.00,11.148,2.102,1.979,2.040
values_21,12320,6976,97.3,97.3,96.7,28.31,28.31,0.00,1110,5957,6333,6133,100.00,100.00,100.00,100.00,11.099,2.068,1.945,2.009
values_95,7674,3866,95.1,95.2,93.7,25.19,25.19,0.00,535,2762,2913,2878,100.00,100.00,100.00,100.00,14.344,2.778,2.634,2.666
values_84,12876,7353,97.4,97.5,96.9,28.55,28.55,0.00,1182,6346,6750,6528,100.00,100.00,100.00,100.00,10.893,2.029,1.908,1.972
values_58,6022,2761,93.1,93.3,90.5,22.92,22.92,0.00,324,1616,1692,1702,100.00,100.00,100.00,100.00,18.586,3.726,3.559,3.538
values_64,5488,2403,92.0,92.3,88.1,21.89,21.89,0.00,256,1244,1297,1318,100.00,100.00,100.00,100.00,21.438,4.412,4.231,4.164
values_83,6336,2958,93.5,93.7,91.4,23.34,23.34,0.00,357,1816,1905,1908,100.00,100.00,100.00,100.00,17.748,3.489,3.326,3.321
values_94,6635,3167,93.9,94.2,91.7,23.87,23.87,0.00,401,2037,2140,2135,100.00,100.00,100.00,100.00,16.546,3.257,3.100,3.108
values_0,6017,2761,93.1,93.3,90.5,22.94,22.94,0.00,329,1621,1697,1707,100.00,100.00,100.00,100.00,18.289,3.712,3.546,3.525
values_99,5027,2093,90.7,91.2,85.5,20.82,20.82,0.00,191,915,949,977,100.00,100.00,100.00,100.00,26.319,5.494,5.297,5.145
values_96,9768,5271,96.4,96.5,95.6,26.98,26.98,0.00,811,4223,4474,4369,100.00,100.00,100.00,100.00,12.044,2.313,2.183,2.236
values_67,10745,5917,96.8,96.9,96.2,27.53,27.53,0.00,905,4861,5159,5019,100.00,100.00,100.00,100.00,11.873,2.210,2.083,2.141
values_61,4638,1831,89.3,89.9,81.2,19.74,19.74,0.00,138,638,657,688,100.00,100.00,100.00,100.00,33.609,7.270,7.059,6.741
values_43,3981,1386,85.5,86.7,63.5,17.41,17.41,0.00,40,155,154,175,100.00,100.00,100.00,100.00,99.525,25.684,25.851,22.749
values_2,3980,1386,85.5,86.7,63.5,17.41,17.41,0.00,41,156,155,176,100.00,100.00,100.00,100.00,97.073,25.513,25.677,22.614
values_54,10240,5588,96.6,96.7,95.9,27.29,27.29,0.00,859,4538,4812,4690,100.00,100.00,100.00,100.00,11.921,2.257,2.128,2.183
values_30,5750,2576,92.5,92.8,89.4,22.40,22.40,0.00,285,1420,1484,1500,100.00,100.00,100.00,100.00,20.175,4.049,3.875,3.833
values_59,8461,4392,95.7,95.8,94.5,25.95,25.95,0.00,634,3305,3493,3433,100.00,100.00,100.00,100.00,13.345,2.560,2.422,2.465
values_85,4488,1718,88.5,89.2,77.8,19.14,19.14,0.00,115,518,531,562,100.00,100.00,100.00,100.00,39.026,8.664,8.452,7.986
values_74,4840,1956,90.0,90.5,83.5,20.21,20.21,0.00,162,769,795,825,100.00,100.00,100.00,100.00,29.877,6.294,6.088,5.867
values_90,4192,1528,86.9,87.9,70.8,18.23,18.23,0.00,75,314,318,346,100.00,100.00,100.00,100.00,55.893,13.350,13.182,12.116
values_18,4637,1831,89.3,89.9,81.2,19.74,19.74,0.00,139,639,658,689,100.00,100.00,100.00,100.00,33.360,7.257,7.047,6.730
values_52,3847,1289,84.4,85.6,60.6,16.75,16.75,0.00,27,95,93,102,100.00,100.00,100.00,100.00,142.481,40.495,41.366,37.716
values_44,4640,1831,89.3,89.9,81.2,19.73,19.73,0.00,136,636,655,686,100.00,100.00,100.00,100.00,34.118,7.296,7.084,6.764
values_17,12298,6976,97.3,97.3,96.7,28.36,28.36,0.00,1129,5976,6352,6152,100.00,100.00,100.00,100.00,10.893,2.058,1.936,1.999
values_36,4471,1718,88.5,89.2,77.8,19.21,19.21,0.00,118,521,534,565,100.00,100.00,100.00,100.00,37.890,8.582,8.373,7.913
values_49,9328,4966,96.2,96.3,95.3,26.62,26.62,0.00,741,3896,4125,4036,100.00,100.00,100.00,100.00,12.588,2.394,2.261,2.311
values_86,7304,3621,94.7,94.9,93.1,24.79,24.79,0.00,495,2515,2649,2625,100.00,100.00,100.00,100.00,14.756,2.904,2.757,2.782
values_37,9307,4966,96.2,96.3,95.3,26.68,26.68,0.00,750,3905,4134,4045,100.00,100.00,100.00,100.00,12.409,2.383,2.251,2.301
values_56,3848,1290,84.4,85.6,60.6,16.76,16.76,0.00,26,94,92,101,100.00,100.00,83.33,100.00,148.000,40.936,41.826,38.099
values_63,5248,2242,91.4,91.8,87.1,21.36,21.36,0.00,221,1072,1115,1140,100.00,100.00,100.00,100.00,23.747,4.896,4.707,4.604
values_35,4638,1831,89.3,89.9,81.2,19.74,19.74,0.00,138,638,657,688,100.00,100.00,100.00,100.00,33.609,7.270,7.059,6.741
values_97,9772,5271,96.4,96.5,95.6,26.97,26.97,0.00,796,4208,4459,4354,100.00,100.00,100.00,100.00,12.276,2.322,2.192,2.244
values_75,4327,1617,87.7,88.6,74.5,18.69,18.69,0.00,91,407,415,445,100.00,100.00,100.00,100.00,47.549,10.631,10.427,9.724
values_57,9328,4966,96.2,96.3,95.3,26.62,26.62,0.00,743,3898,4127,4038,100.00,100.00,100.00,100.00,12.555,2.393,2.260,2.310
values_88,4195,1528,86.9,87.9,70.8,18.21,18.21,0.00,72,311,315,343,100.00,100.00,100.00,100.00,58.264,13.489,13.317,12.230
values_10,5490,2403,92.0,92.3,88.1,21.89,21.89,0.00,254,1242,1295,1316,100.00,100.00,100.00,100.00,21.614,4.420,4.239,4.172
values_53,4821,1956,90.0,90.5,83.5,20.29,20.29,0.00,166,773,799,829,100.00,100.00,100.00,100.00,29.042,6.237,6.034,5.815
values_8,3848,1290,84.4,85.6,60.6,16.76,16.76,0.00,26,94,92,101,100.00,100.00,83.33,100.00,148.000,40.936,41.826,38.099
values_39,10232,5588,96.6,96.7,95.9,27.31,27.31,0.00,867,4546,4820,4698,100.00,100.00,100.00,100.00,11.802,2.251,2.123,2.178
values_47,4488,1718,88.5,89.2,77.8,19.14,19.14,0.00,112,515,528,559,100.00,100.00,100.00,100.00,40.071,8.715,8.500,8.029
values_60,4195,1528,86.9,87.9,70.8,18.21,18.21,0.00,72,311,315,343,100.00,100.00,100.00,100.00,58.264,13.489,13.317,12.230
values_89,3847,1289,84.4,85.6,60.6,16.75,16.75,0.00,27,95,93,102,100.00,100.00,100.00,100.00,142.481,40.495,41.366,37.716
values_51,6313,2958,93.5,93.7,91.4,23.43,23.43,0.00,364,1823,1912,1915,100.00,100.00,100.00,100.00,17.343,3.463,3.302,3.297
values_14,7670,3866,95.1,95.2,93.7,25.20,25.20,0.00,539,2766,2917,2882,100.00,100.00,100.00,100.00,14.230,2.773,2.629,2.661
values_28,13464,7742,97.6,97.6,97.1,28.75,28.75,0.00,1252,6743,7176,6931,100.00,100.00,100.00,100.00,10.754,1.997,1.876,1.943
values_16,5490,2403,92.0,92.3,88.1,21.89,21.89,0.00,254,1242,1295,1316,100.00,100.00,100.00,100.00,21.614,4.420,4.239,4.172
values_34,11247,6258,97.0,97.0,96.4,27.82,27.82,0.00,974,5217,5540,5381,100.00,100.00,100.00,100.00,11.547,2.156,2.030,2.090
values_82,9774,5271,96.4,96.5,95.6,26.96,26.96,0.00,794,4206,4457,4352,100.00,100.00,100.00,100.00,12.310,2.324,2.193,2.246
values_46,7672,3866,95.1,95.2,93.7,25.20,25.20,0.00,537,2764,2915,2880,100.00,100.00,100.00,100.00,14.287,2.776,2.632,2.664
values_27,4840,1956,90.0,90.5,83.5,20.21,20.21,0.00,161,768,794,824,100.00,100.00,100.00,100.00,30.062,6.302,6.096,5.874
values_20,8056,4123,95.4,95.5,94.0,25.59,25.59,0.00,588,3032,3201,3154,100.00,100.00,100.00,100.00,13.701,2.657,2.517,2.554
values_9,5486,2403,92.0,92.3,88.1,21.90,21.90,0.00,258,1246,1299,1320,100.00,100.00,100.00,100.00,21.264,4.403,4.223,4.156
values_92,3848,1290,84.4,85.6,60.6,16.76,16.76,0.00,26,94,92,101,100.00,100.00,83.33,100.00,148.000,40.936,41.826,38.099
values_3,4078,1451,86.2,87.3,66.7,17.79,17.79,0.00,58,230,231,256,100.00,100.00,100.00,100.00,70.310,17.730,17.654,15.930
values_98,11773,6611,97.1,97.2,96.5,28.08,28.08,0.00,1043,5583,5932,5753,100.00,100.00,100.00,100.00,11.288,2.109,1.985,2.046
values_29,3981,1386,85.5,86.7,63.5,17.41,17.41,0.00,40,155,154,175,100.00,100.00,100.00,100.00,99.525,25.684,25.851,22.749
values_80,13464,7742,97.6,97.6,97.1,28.75,28.75,0.00,1248,6739,7172,6927,100.00,100.00,100.00,100.00,10.788,1.998,1.877,1.944
values_73,5246,2242,91.4,91.8,87.1,21.37,21.37,0.00,223,1074,1117,1142,100.00,100.00,100.00,100.00,23.525,4.885,4.697,4.594
