inputName,text,data,bss
values_11,13616,208,368
values_19,14096,264,368
values_12,13888,232,368
values_38,12128,160,368
values_81,13872,224,368
values_5,13248,192,368
values_40,12496,168,368
values_70,14096,256,368
values_23,13968,208,368
values_72,13872,216,368
values_79,13888,240,368
values_78,14096,240,368
values_87,14096,224,368
values_6,13616,208,368
values_68,13888,240,368
values_69,13376,200,368
values_1,11888,152,368
values_45,13616,208,368
values_33,12624,176,368
values_15,13904,248,368
values_93,14096,256,368
values_24,13904,256,368
values_25,14096,224,368
values_26,12752,176,368
values_48,13888,232,368
values_71,11888,152,368
values_76,12000,152,368
values_7,14096,272,368
values_50,13872,224,368
values_22,12496,168,368
values_4,14096,256,368
values_32,13968,208,368
values_77,12128,160,368
values_91,14096,272,368
values_42,13376,200,368
values_13,14096,272,368
values_41,14096,240,368
values_55,13888,232,368
values_31,13904,256,368
values_66,13616,208,368
values_65,14096,232,368
values_62,13248,192,368
values_21,14096,272,368
values_95,14096,264,368
values_84,14096,224,368
values_58,14096,232,368
values_64,14096,240,368
values_83,14096,264,368
values_94,13968,208,368
values_0,13904,248,368
values_99,14096,264,368
values_96,11888,152,368
values_67,12880,184,368
values_61,14096,224,368
values_43,13888,240,368
values_2,13728,200,368
values_54,14096,240,368
values_30,14096,248,368
values_59,14096,264,368
values_85,13888,232,368
values_74,11888,152,368
values_90,14096,264,368
values_18,13888,232,368
values_52,13616,208,368
values_44,13120,192,368
values_17,13968,208,368
values_36,12128,160,368
values_49,12624,176,368
values_86,13888,232,368
values_37,13872,216,368
values_56,13904,248,368
values_63,14096,232,368
values_35,12384,168,368
values_97,14096,272,368
values_75,13248,192,368
values_57,11888,152,368
values_88,12880,184,368
values_10,12992,184,368
values_53,14096,264,368
values_8,13904,256,368
values_39,13616,208,368
values_47,12992,184,368
values_60,13728,200,368
values_89,13376,200,368
values_51,14096,248,368
values_14,13376,200,368
values_28,12256,160,368
values_16,14096,232,368
values_34,14096,264,368
values_82,11888,152,368
values_46,12752,176,368
values_27,12256,160,368
values_20,14096,272,368
values_9,13968,208,368
values_92,13872,216,368
values_3,13888,232,368
values_98,12752,176,368
values_29,13616,208,368
values_80,12624,176,368
values_73,12256,160,368
